x,y
-1.1812233228075548,-4.182119371702506
-1.1812102044336097,-4.1810634573201035
-1.181194583227177,-4.180007571754696
-1.1811771636827357,-4.178951720444559
-1.1811622342016896,-4.177895826772065
-1.1811490929590522,-4.176839912568791
-1.1811487313720115,-4.17681875066076
-1.181131313287026,-4.17578410503549
-1.1811158818178509,-4.174728219108775
-1.1810979587474846,-4.173672358197067
-1.1810782501138666,-4.172616538438063
-1.1810603461613582,-4.171560682155029
-1.1810399908131377,-4.170504867843413
-1.1810175368682603,-4.169449026123978
-1.180994792867796,-4.168393277684913
-1.180994704071746,-4.168372149609125
-1.1809728547885907,-4.167337614172419
-1.180953800217525,-4.166281792844055
-1.1809372434773737,-4.165225914316423
-1.1809231348261304,-4.1641699980606015
-1.180910744937684,-4.163114076125945
-1.1808958047321712,-4.162058181463762
-1.1808790307916879,-4.161002314176576
-1.1808640269059871,-4.1599464209919885
-1.180846543367859,-4.158890561717309
-1.1808265919118768,-4.1578347428775375
-1.1808042155098455,-4.156778970318916
-1.1808032628052518,-4.156757807804369
-1.1807760834542602,-4.155723361686251
-1.1807469755901483,-4.154667775558221
-1.1807462740098622,-4.1546466079523245
-1.1807166279511465,-4.153612235610159
-1.1806842593332623,-4.152556714715482
-1.1806502015389015,-4.151501260205068
-1.1806179825828722,-4.150445733371262
-1.1805840837288049,-4.149390276347705
-1.1805527005816412,-4.148334738302357
-1.1805530926426002,-4.148313564332907
-1.1805259065062066,-4.147279129431842
-1.1804960719053073,-4.1462235414985384
-1.1804644910283804,-4.145168007358104
-1.1804354134385664,-4.144112398886132
-1.1804088302651246,-4.143056722716905
-1.180409548282765,-4.143035528039348
-1.1803871244766544,-4.1420009846935635
-1.18036195173422,-4.140945277845208
-1.1803342942119024,-4.139889620686406
-1.1803049072517937,-4.1388340272707875
-1.180278036377732,-4.137778363803803
-1.1802529657521048,-4.136722656114237
-1.1802524407873132,-4.136701495743384
-1.1802225134846014,-4.1356671353850665
-1.1801904673795691,-4.134611623464714
-1.180190408466159,-4.134611298788114
-1.1801600653372335,-4.1335769630655514
-1.1801271126757116,-4.132521476718048
-1.1800924391175556,-4.131466049971949
-1.1800595779953815,-4.130410552973228
-1.1800243094176734,-4.129355131622771
-1.1800238318491558,-4.129354832111412
-1.1799860036310543,-4.128320725379987
-1.1799464496304757,-4.1272654910099655
-1.1799090858217938,-4.126210076305797
-1.179871436389186,-4.125154759872659
-1.179831365001853,-4.124099525986929
-1.1797888845577276,-4.123044381178543
-1.1797443687937177,-4.121989251243741
-1.1797431762431594,-4.121968134348794
-1.1796963784705685,-4.120934407018563
-1.179646572970608,-4.119879584847692
-1.179594398329108,-4.118824863185262
-1.1795944788280879,-4.118803784052445
-1.1795437565940692,-4.117770234186617
-1.1794947193543641,-4.116715365616387
-1.1794433025175115,-4.115660598544344
-1.1793894892848569,-4.1146059509645205
-1.1793333077863957,-4.113551427362822
-1.179275486664551,-4.112497023354605
-1.1792749576341328,-4.112475910636614
-1.1792228091412724,-4.111442413084441
-1.179172258429116,-4.110387617753275
-1.1791199862967372,-4.109332903744608
-1.1790694843361793,-4.1082781007943385
-1.1790172462009252,-4.107223389284013
-1.1789674772791399,-4.106168555996655
-1.1789194722879237,-4.105113646940885
-1.1788696795887705,-4.10405881802186
-1.178820897160489,-4.103025333572622
-1.1787706223871168,-4.10197057362191
-1.1787224589094247,-4.100915616876607
-1.1786746769543783,-4.0998607293114855
-1.1786740728547125,-4.099839625350148
-1.1786259512776591,-4.098805976495559
-1.1785753253365077,-4.09775120496261
-1.1785271460201887,-4.096696302531707
-1.1784814176369174,-4.095641287189671
-1.1784373919106552,-4.094586213081021
-1.1783915412487675,-4.093531205459289
-1.1783466019851394,-4.092497552939589
-1.1782990905931083,-4.091463877041835
-1.1782979384823946,-4.09144279288116
-1.1782461080538276,-4.0903882674807575
-1.1781942844253068,-4.0893334896269105
-1.1781950889317825,-4.089312376369256
-1.1781449150839358,-4.088278761215426
-1.1780925853380575,-4.087224068642173
-1.1780385684035042,-4.086169465256236
-1.1779870790334683,-4.085114728041841
-1.1779381033812262,-4.0840598653336855
-1.1778915905097371,-4.083004886976949
-1.1778474993287653,-4.081949801625234
-1.1778482073231202,-4.081928596130899
-1.1778079148349958,-4.080894572626838
-1.177765802683647,-4.079839409678309
-1.177726093037754,-4.078784141434985
-1.1777259925471346,-4.078763003009317
-1.177726746055333,-4.078762982661082
-1.17768813622159,-4.0777288961941744
-1.177647656291531,-4.076673661179289
-1.1776480960934632,-4.07665245739371
-1.1776116213972276,-4.075618272441823
-1.1775732941526469,-4.074562956242119
-1.1775367038766726,-4.073507569919212
-1.1774976526220722,-4.072452271443855
-1.177456141388984,-4.071397066817469
-1.1774129184770168,-4.070341951440875
-1.1773722238529893,-4.0692867319099575
-1.177371624689403,-4.069265587086624
-1.177330560651638,-4.068231609993546
-1.1772864299874057,-4.067176520954414
-1.177286880397945,-4.067155378069462
-1.1772424244302833,-4.066121474298019
-1.177196444797689,-4.065066473975672
-1.177152282010848,-4.0640113733348215
-1.177106429314875,-4.062956361322616
-1.177062374086695,-4.0619012651018505
-1.177062925898969,-4.061880121872259
-1.1770185528806318,-4.060846223350743
-1.1769719273598032,-4.059791235270067
-1.1769229020498346,-4.0587363459212815
-1.1768715083547459,-4.057681570984499
-1.176818475874643,-4.0566269102562655
-1.17676802882858,-4.055572117279946
-1.1767194383071966,-4.054517226057127
-1.1766691361512318,-4.053462426282348
-1.1766213251302873,-4.052407506839529
-1.1765759982172894,-4.05135247436735
-1.1765331101972674,-4.050297337541732
-1.1764919243778575,-4.049242148522357
-1.1764488956067427,-4.048187020968617
-1.1764082567691925,-4.047131796701141
-1.1763693213719042,-4.046076523182945
-1.1763278432201318,-4.045021340007071
-1.1762838393183996,-4.04396625397632
-1.1762373634350467,-4.0429112701674015
-1.1761891596315697,-4.041856380521698
-1.1761434770882955,-4.0408013730570245
-1.1761435374344746,-4.0407802017172285
-1.1761439413319252,-4.040780208753677
-1.1761044740762336,-4.039746145522547
-1.1760625969306084,-4.038690963471504
-1.17601898393893,-4.0376358567231225
-1.1759771692537986,-4.036580668245994
-1.175932937447872,-4.035525577631813
-1.17588628082605,-4.0344705908190726
-1.175837938477266,-4.033415704449045
-1.1757914424198939,-4.032360716937768
-1.175791828358846,-4.032339594404532
-1.1757450977109307,-4.031305797058896
-1.1756961213908546,-4.030250917431742
-1.1756447644874015,-4.029196140618609
-1.1755910546270327,-4.02814148239452
-1.1755357177101209,-4.0270869431651475
-1.1754822712260484,-4.026032280553902
-1.1754268212899637,-4.024977655999776
-1.1753718227156078,-4.0239231124777435
-1.1753186694732731,-4.022868456660854
-1.1752631118272612,-4.021813919435688
-1.1752058412337145,-4.020759490539035
-1.1751511003652493,-4.019704919928109
-1.1750988746660154,-4.018650215654235
-1.1750484128720744,-4.017595428846245
-1.1749961585114606,-4.016540725133319
-1.1749456332752934,-4.015485938838206
-1.1749465425445442,-4.015464788985335
-1.1749461634639744,-4.015464828142518
-1.174946504040692,-4.015464841636157
-1.1748954424384148,-4.0144312480868924
-1.174842917056455,-4.013376549364276
-1.1747921576016418,-4.012321748656532
-1.1747389641096295,-4.011267067738008
-1.1746833325148658,-4.010212512715987
-1.174683752448325,-4.010191399753187
-1.1746295782317926,-4.009158022671972
-1.1745776543426119,-4.0081032943896195
-1.1745275246557065,-4.0070484687348955
-1.1744749342795007,-4.005993761577099
-1.1744737608703435,-4.005972636254833
-1.1744168282784113,-4.0049393822076516
-1.1743566333586535,-4.003885080753685
-1.1742940447270074,-4.002830908792451
-1.174229093402063,-4.001776881562071
-1.1741618014723996,-4.000723003041562
-1.1741620458062065,-4.000701945237962
-1.174096509533938,-3.9996692157669407
-1.1740950973170179,-3.999648106536632
-1.1740301640280675,-3.9986153090523224
-1.1739664039383646,-3.9975612200890303
-1.173900204513541,-3.9965072708110347
-1.1738319055347721,-3.9954533894974644
-1.1737636615954812,-3.994399523111931
-1.1736951297605382,-3.9933457623894006
-1.1736248948598762,-3.99229212463647
-1.1735571715987947,-3.991238313623507
-1.1734915981408836,-3.990184284306228
-1.1734260165872137,-3.989130268832496
-1.1733607684350558,-3.9880763213082977
-1.1732979565206358,-3.987022214816901
-1.173236865136858,-3.9859680127543964
-1.1732381853294391,-3.9859468657606363
-1.1731762403688,-3.9849138343326005
-1.1731130274684525,-3.983859740224277
-1.1730519208294412,-3.982805432065217
-1.1729904664372834,-3.9817512355676508
-1.1729272436687168,-3.980697144528528
-1.1728661325360974,-3.9796428470646665
-1.1728661929843804,-3.979642552231123
-1.1728039645787236,-3.978609572414823
-1.1727397530560102,-3.977555549832639
-1.1726734413725912,-3.976501570543502
-1.1726068402742005,-3.9754476918930832
-1.1725378458177056,-3.974393959060348
-1.1724671708092862,-3.973340356207579
-1.172466383260238,-3.9733192569439444
-1.1724004753470405,-3.9722655092730195
-1.1723349735098207,-3.9712115660185123
-1.172271252569264,-3.970157501000538
-1.1722057882737384,-3.969103543633861
-1.1721420799399513,-3.9680494736490957
-1.1721407791673948,-3.9680283773740013
-1.172073795058154,-3.9669957356330463
-1.1720726942220976,-3.966974632538983
-1.1720059493724326,-3.9659419523168316
-1.1719409311310045,-3.964887941184145
-1.1718783246507014,-3.963833773877903
-1.1718177439401,-3.9627794243794736
-1.1717567091547585,-3.96172520470153
-1.1716931170823348,-3.960671128227983
-1.171627008227703,-3.959617200496068
-1.1715591388749704,-3.9585633932333772
-1.1714934065847025,-3.957509367190924
-1.1714273508647481,-3.9564554524094615
-1.1713588412335563,-3.95540168643542
-1.171358426983411,-3.9554014110826747
-1.171289174498693,-3.954368961242927
-1.1712214288693938,-3.9533150789106495
-1.1711537083288144,-3.9522611987222334
-1.1711524823141461,-3.9522401332633152
-1.1710828041752315,-3.9512076998678083
-1.1710098576644254,-3.9501541636098545
-1.1709373011232378,-3.949100686801552
-1.170867238685106,-3.9480470311132367
-1.1707989386004587,-3.9469932596337696
-1.1707281536525724,-3.9459396440302124
-1.1707292558864628,-3.9459185363678393
-1.1706601598300013,-3.9448860517449282
-1.1705921755584339,-3.943832245723973
-1.1705224505541614,-3.9427785459487743
-1.170454478154898,-3.941724730272349
-1.170384053903465,-3.940671072692278
-1.170311177749191,-3.939617579504013
-1.1702358895711589,-3.938564254363625
-1.17015822157349,-3.9375111009859554
-1.1700781996589156,-3.9364581232003566
-1.1700773951513466,-3.9364578698703157
-1.170076427795557,-3.9364579803376643
-1.1699924674331181,-3.9354055249659607
-1.1699085706813082,-3.93435280349463
-1.1698247570183749,-3.933300083754786
-1.1697406625457614,-3.9322474703790022
-1.169654509865469,-3.9311949423943404
-1.1695684257609094,-3.9301424184783382
-1.1694827707507116,-3.929089953273209
-1.1693989200505068,-3.928037324527471
-1.1693126408227996,-3.926984880015005
-1.1692239287166752,-3.925932628246004
-1.169132820223426,-3.9248805740275934
-1.1690393448734513,-3.923828721977336
-1.1689438644127599,-3.922776982657472
-1.168848874861439,-3.9217253038497035
-1.1687561043361359,-3.9206733303801955
-1.1686634061876158,-3.9196213617070232
-1.1685707502689768,-3.918569398347985
-1.1684781278401124,-3.9175174392697043
-1.1683858885226701,-3.91646553501648
-1.168295421872909,-3.915413463114819
-1.1682031974116416,-3.91436153542879
-1.1681127225228036,-3.9133094469347345
-1.168112604697454,-3.913309164812713
-1.1680200389393323,-3.9122574547364164
-1.167927827991141,-3.9112055318894883
-1.1678380808323936,-3.9101533786335354
-1.1677500735375732,-3.9091010796642083
-1.1676595672814556,-3.908048982306712
-1.1675669102782116,-3.90699699293393
-1.1674746272059229,-3.905945063879751
-1.1673848220536733,-3.9048929101017733
-1.1672971194702149,-3.903840499135439
-1.1672097302247129,-3.9027881477427915
-1.1671247416564419,-3.9017355908490856
-1.1670421441433056,-3.900682836469614
-1.1669612131956035,-3.899629970072866
-1.166878415009081,-3.8985772279714985
-1.1667979803522153,-3.897524298407149
-1.1667199270575017,-3.89647118582384
-1.1666435330646387,-3.895417972697661
-1.1665645668688043,-3.8943649403411773
-1.1664830526252814,-3.893312095118281
-1.1663993874008665,-3.892259341478499
