x,y
-1.2111264914810298,-4.549548628024054
-1.2111262170208839,-4.5495831498419115
-1.2111258035563255,-4.54958241853058
-1.2114966137436278,-4.548615661140635
-1.2118722135624258,-4.547628304979317
-1.212245544535452,-4.546640151578599
-1.2126166350263985,-4.545651216142997
-1.2129855085594468,-4.544661502353829
-1.2133521838677777,-4.543671013469411
-1.2133588523105134,-4.543651315944654
-1.2137187612759484,-4.542680802391237
-1.2140833118479495,-4.541689612010929
-1.214445680256058,-4.540697629449647
-1.214806571516192,-4.539705170386405
-1.2148125639855605,-4.5396849588091
-1.2151660714605246,-4.538712223726037
-1.2155240031365968,-4.537718685137159
-1.215880378567099,-4.536724615687991
-1.216239173149762,-4.535731416582509
-1.2162463955801819,-4.535711661703192
-1.2162460341875743,-4.535711530475461
-1.2165998640948488,-4.534738977596033
-1.2166061627378304,-4.534718863330186
-1.2169552032416353,-4.533744556464773
-1.2173092329852333,-4.532749656159063
-1.217664965465313,-4.531755342781805
-1.2176711226039876,-4.531735175393225
-1.2176709299921777,-4.531735028758818
-1.2176710473233403,-4.531735107701272
-1.2180175399972706,-4.5307598645073295
-1.2183683360403799,-4.529763812673132
-1.21837418816272,-4.529743542822504
-1.218714545774229,-4.528766166410344
-1.2187145504044348,-4.528765821864825
-1.2190574862074133,-4.527789374099631
-1.2194089940355943,-4.52679359193634
-1.2194159839695131,-4.526773850237311
-1.2197607191092077,-4.525797986010202
-1.2197674969345076,-4.525778299386115
-1.2201127929653193,-4.524802681343888
-1.2201191787714953,-4.524782655385929
-1.2201195681037313,-4.524782792232922
-1.2201192614850742,-4.524782691106636
-1.2204641140774781,-4.523806914192173
-1.2208131522936871,-4.522810232939092
-1.2208197879728677,-4.522790336297383
-1.221162185735998,-4.52181361150915
-1.2215088246014754,-4.5208160911874975
-1.2215144749523557,-4.520795753239542
-1.2218500343504637,-4.519816710189941
-1.2221896566991668,-4.518816780130821
-1.222195769943063,-4.518796823096114
-1.2225290806068074,-4.51781700849157
-1.2228664910885656,-4.516816329131997
-1.2228717716154434,-4.516795870906687
-1.2231983661514145,-4.515813800102624
-1.2235295051280866,-4.514811063187545
-1.2235350745468536,-4.5147907208097635
-1.2238593853560469,-4.5138079260523165
-1.2238655475559577,-4.513787953396865
-1.2241904646467754,-4.512805353321806
-1.2241904891889281,-4.512805009530037
-1.224518091608512,-4.5118233053605135
-1.2248539444291562,-4.510822130070875
-1.2251874557683011,-4.509820158473592
-1.2255192894522162,-4.5088176430878395
-1.2258528174465864,-4.507815683652739
-1.2261840331869256,-4.506812955788347
-1.2261902909960358,-4.506793045749796
-1.2261899883111136,-4.506792879955204
-1.2261900498502738,-4.506792947962582
-1.226189506242444,-4.506792793137636
-1.2265153714742825,-4.5058105303649265
-1.2268494582770613,-4.504808760514185
-1.2271818964773449,-4.5038064375628934
-1.2275159936764128,-4.502804665894713
-1.2278484285990947,-4.5018023481866765
-1.2281825283539447,-4.500800582899264
-1.2285142945229013,-4.499798039815412
-1.2288437252151385,-4.498794724793021
-1.2288491145219158,-4.498774354108577
-1.2291684481517835,-4.497789930873845
-1.2291749535777339,-4.497769931094274
-1.2294985010172794,-4.496786876209083
-1.229825820192465,-4.49578286349449
-1.2298312032647374,-4.49576247479869
-1.2298305615676024,-4.495762267372399
-1.2301457761411871,-4.494776523959228
-1.2301458715779496,-4.494776207722865
-1.2304629732973102,-4.493791074964419
-1.2307836442970002,-4.492784928537149
-1.2307833627789269,-4.492784497897179
-1.2310956977227943,-4.491797837929991
-1.2310953182740372,-4.491797393733865
-1.2314115285211475,-4.490790059700613
-1.2317282104287894,-4.48978269438466
-1.232046628494856,-4.48877585510424
-1.232363087283193,-4.4877683191420825
-1.2326792150298405,-4.486760767134076
-1.2329937034840186,-4.485752711945581
-1.2333099250826947,-4.484745181510963
-1.2336245060908215,-4.483737145290251
-1.2339411635918955,-4.482729671298297
-1.2342574819745324,-4.481722182562359
-1.2345718048651453,-4.4807139866535275
-1.2345779332363613,-4.480693903691357
-1.2348882701290795,-4.479706638389018
-1.234893545156555,-4.479686250095299
-1.2351991089322178,-4.478697482979458
-1.2355080536521392,-4.47768767659787
-1.2358153835690961,-4.476677392268767
-1.2361244913388827,-4.475667630605663
-1.2364319882731987,-4.474657396247268
-1.2367418995507125,-4.4736478953197025
-1.2370535414114312,-4.472638924475696
-1.2373628324199701,-4.471629226803146
-1.237670435096235,-4.470619025965982
-1.2379797639439847,-4.46960934248012
-1.2379850165637531,-4.469588930020629
-1.2379851580012369,-4.469589000241244
-1.2382860973083556,-4.468598818304424
-1.2385903449716484,-4.467587579624261
-1.2388922852874047,-4.466575638500599
-1.2391919447207576,-4.465563021191945
-1.239490011362068,-4.4645499674936655
-1.239789889833924,-4.463537424891016
-1.2400875039659107,-4.462524214211125
-1.240383498047851,-4.461510556382251
-1.2406812878365816,-4.460497403676057
-1.2406860804161324,-4.460476856404142
-1.2406854383989219,-4.460476684388295
-1.240684857648739,-4.460476539450404
-1.2409683867134333,-4.459481227608506
-1.2412547424461555,-4.458464773087699
-1.2415387895851144,-4.457447661034158
-1.2418212286331358,-4.4564301327930895
-1.242105470027626,-4.455413086455148
-1.2423874277578066,-4.454395405089136
-1.2426677540794993,-4.453377299474602
-1.2426731462104812,-4.45335696917011
-1.2429523357473893,-4.4523604332685425
-1.2432350321655101,-4.451342979999541
-1.243239855769806,-4.45132246484888
-1.2435173891047868,-4.4503254368536735
-1.2438021048531682,-4.449308533458617
-1.2438069892761388,-4.44928802027746
-1.2440816327596047,-4.448290224319169
-1.2443589267252175,-4.447271260354558
-1.244363275653576,-4.447250596384352
-1.2446314821905196,-4.446251042728183
-1.2449067807531664,-4.445231541329922
-1.2451797424960156,-4.444211401480038
-1.2454503542838657,-4.443190637153537
-1.245454401295741,-4.443169916798674
-1.2457160976457076,-4.4421686476567634
-1.2459847752072137,-4.441147385514004
-1.2462518053042762,-4.44012569483748
-1.2465205735051355,-4.4391044539265065
-1.2467873444603295,-4.438082615695281
-1.2467924947906746,-4.438062221872819
-1.2470563141529325,-4.437061514719506
-1.2470613172356142,-4.4370413195003335
-1.2470610257268093,-4.4370411758512045
-1.2473247667843266,-4.436040462517366
-1.247590991338037,-4.4350185635261035
-1.2478548970075318,-4.433996050483121
-1.2481171881104753,-4.432973151241859
-1.248122154259695,-4.4329527011060055
-1.2481221978017998,-4.432952736163914
-1.248386690221059,-4.431952225903926
-1.248658907374322,-4.430931904181155
-1.2489328255227283,-4.429912034110684
-1.2492050199735092,-4.428891702593566
-1.249210705409505,-4.428871415630409
-1.2494817177783535,-4.4278724964229825
-1.2494864186002252,-4.42785195109677
-1.2494866889391456,-4.4278520308100475
-1.249754851303645,-4.426852470680325
-1.249760030416707,-4.42683205693446
-1.250028805011241,-4.425832660090131
-1.2503046769349593,-4.424813307914999
-1.2505781922280124,-4.423793311548399
-1.2508500232445057,-4.4227728838884905
-1.251123596672032,-4.421752915249015
-1.2511280783537353,-4.421732296292371
-1.2511275622124705,-4.421732166846657
-1.2513892569498846,-4.420730908623254
-1.2516540314628588,-4.4197086363194815
