x,y
-1.2109810320749925,-4.5488086798369975
-1.2108543153092528,-4.547623779726395
-1.2108562232141076,-4.547625819989398
-1.2107485027676705,-4.546595543647342
-1.2107485216081844,-4.546573214880614
-1.2107475695284722,-4.546572373439445
-1.2107467718760854,-4.546571675580874
-1.2106388612015306,-4.545541805531507
-1.2106382427564049,-4.5455200733375785
-1.2106378310869919,-4.545519671499997
-1.2105324542094504,-4.544489835846731
-1.2104278838276326,-4.543438704565503
-1.2103256649828475,-4.542387390850906
-1.210225775464999,-4.541335902855326
-1.210225533605832,-4.541314511254009
-1.210131759479538,-4.540283796253067
-1.2101315251540297,-4.540262463373392
-1.2101324807516918,-4.540262297281287
-1.2100456168774134,-4.539231052020797
-1.2099592969780448,-4.538178527917728
-1.2099578560339066,-4.538157408895536
-1.2099584589938868,-4.538157323302825
-1.2098696064265801,-4.537105213403186
-1.2097803489680008,-4.53605296563952
-1.2096893533340882,-4.535000869528418
-1.2096885384688043,-4.534979706073273
-1.20968896378988,-4.5349796754024165
-1.2096047735842193,-4.533927210964283
-1.2095202074679778,-4.532874596745855
-1.2094338996326544,-4.531822124692503
-1.2093500508088257,-4.530769450954608
-1.2092686598986764,-4.52971658192356
-1.2091896864439797,-4.528663527227261
-1.209188846731674,-4.528642429996782
-1.2091893365174675,-4.528642332320941
-1.2091103790402593,-4.527610558672327
-1.209027593738123,-4.5265578110493765
-1.2089430308479283,-4.525505198748515
-1.2089415060195738,-4.525484129333105
-1.2088574334256499,-4.524452731965177
-1.2087693975551435,-4.523400395497116
-1.2086796336589685,-4.522348210615472
-1.2085923720230656,-4.521295812650175
-1.2085076029880748,-4.520243208897284
-1.2085079117822433,-4.52024286399672
-1.208425941013372,-4.5192113237212554
-1.2083400901932027,-4.518158825659045
-1.2082517637577344,-4.517106516499291
-1.2082496416470636,-4.5170854796378315
-1.2081568382084567,-4.516033747184757
-1.2080644216943268,-4.514981815166633
-1.2080626710635443,-4.51496076420256
-1.20796996462953,-4.513909027521536
-1.2078768659854346,-4.512857150220813
-1.2078748470952583,-4.5128361181583365
-1.207779101799365,-4.511805733988279
-1.207684534708759,-4.510753977329317
-1.2075920667760802,-4.509701950172755
-1.2074999177286536,-4.50864998397429
-1.2074993760105683,-4.508628825038112
-1.2074993602302688,-4.508628858587935
-1.2074999942944142,-4.508628832157311
-1.2075001892651014,-4.508628761764313
-1.2074132832248725,-4.5075976201499
-1.2074114500581434,-4.507576574886754
-1.2074117286553538,-4.507576564325373
-1.2073226092220852,-4.506545594965297
-1.2073218768288696,-4.506524440056795
-1.2073216650619296,-4.506524459107752
-1.2072347370876013,-4.505493298040797
-1.2071444757768088,-4.50444114430824
-1.207056665576862,-4.503388773387681
-1.207056115682777,-4.503367596487124
-1.2069712966116795,-4.502336053787055
-1.2068856343320113,-4.50128351926272
-1.2068016927652703,-4.5002308392826045
-1.2067152880213228,-4.49917835828851
-1.2066271317149375,-4.498126036156414
-1.20662621510018,-4.498104902383155
-1.2066265211517406,-4.498104893479793
-1.206546777514571,-4.4970731602936285
-1.206468609216868,-4.49602004074673
-1.2063928714757626,-4.494966733337414
-1.2063188183989146,-4.493913325652242
-1.2062429313774918,-4.492860039170246
-1.2061694273497485,-4.49180658425158
-1.2060983204049096,-4.490752964803937
-1.206028880322428,-4.489699255812754
-1.205956877030548,-4.488645712812972
-1.205958248923682,-4.488624556236661
-1.205887855631403,-4.487592154205231
-1.2058875432548124,-4.4875709700960025
-1.2058880599622908,-4.487570945184722
-1.2058237444673907,-4.486517082815181
-1.2057597621807659,-4.485463019112745
-1.2057597465943992,-4.485441824876539
-1.2057013317147185,-4.484408662666477
-1.2056449119325554,-4.483354157856504
-1.2055908826285062,-4.482299517364684
-1.2055914681213764,-4.482278280854372
