x,y
-1.2113185571456275,-4.548141104652514
-1.211441524754515,-4.54740390526626
-1.2116086590418345,-4.546354352329848
-1.2117734658415735,-4.545306104188537
-1.2119358986438649,-4.544258462973856
-1.2119373789956571,-4.5442340386850635
-1.212092476709758,-4.543208042958895
-1.212247593312375,-4.542161274167321
-1.212400383761925,-4.541114584445702
-1.2125508672515144,-4.540067909939613
-1.212699057771312,-4.5390211905922175
-1.2128449664133043,-4.537974378169094
-1.2129886018986564,-4.536927434430726
-1.2129894205166512,-4.536905658254772
-1.213126279720849,-4.535879382682904
-1.2132636135697943,-4.534831991833593
-1.2134027202195943,-4.533784869290261
-1.213539511508942,-4.532737502712837
-1.2136739624114405,-4.531689882028524
-1.2136748920551297,-4.531668544770299
-1.213802599217386,-4.530641464618707
-1.2139297903851458,-4.529593034364131
-1.214054664854185,-4.528544335991471
-1.2141772382495144,-4.527495384096311
-1.2142975215206786,-4.526446181832854
-1.2142988098004421,-4.526425100044903
-1.2144175326891273,-4.525397026946424
-1.2144181441779283,-4.525375786638505
-1.2145320952809993,-4.524347193638936
-1.2146452763405222,-4.523297232177416
-1.2147561463320191,-4.5222470199091305
-1.2148647192773863,-4.521196573933878
-1.214971004726027,-4.520145899393066
-1.2150750102220862,-4.519095001057761
-1.2151774363741532,-4.51804399211651
-1.2152817956651762,-4.516993140842182
-1.215383850031026,-4.515942064125835
-1.215483570475265,-4.51489076389916
-1.2155809730905087,-4.513839246931617
-1.215676070920521,-4.512787519542867
-1.2157688743785897,-4.511735587717272
-1.215859391751587,-4.5106834571768095
-1.2158591148176925,-4.510662193501419
-1.2159439479465142,-4.509630835497255
-1.2160272991233827,-4.508578114412048
-1.2161083501303969,-4.507525203966503
-1.21618711200066,-4.506472121614708
-1.2162635916242996,-4.50541887283776
-1.2163377944461113,-4.504365462689855
-1.2164097247544237,-4.503311896147683
-1.2164793859112848,-4.502258178142757
-1.2165467805384218,-4.501204313573932
-1.2166126032956348,-4.500150393064684
-1.2166803810656435,-4.499096559757607
-1.216745857404652,-4.498042580054534
-1.21680900135433,-4.496988457081429
-1.216869827600416,-4.495934197197855
-1.216869810683361,-4.495913094432686
-1.2169303478878346,-4.494880036249233
-1.2169889494477142,-4.493825647740715
-1.2170452358469492,-4.492771123357126
-1.2170443549271892,-4.492749857701061
-1.2170955915555062,-4.491716304283636
-1.2171446547818094,-4.490661424598277
-1.2171914043246432,-4.489606431059565
-1.217191162280111,-4.489585304326679
-1.2172378482082478,-4.488551526774565
-1.2172823894500413,-4.487496442762637
-1.2173246177993169,-4.4864412556173585
-1.2173234805666033,-4.486419989222305
-1.2173609131157987,-4.485385849395
-1.2173598395629943,-4.485364595111211
-1.2173923770646056,-4.484330289841648
-1.217422429810612,-4.4832746896619415
-1.2174501571735223,-4.482219018630721
-1.217475574894562,-4.4811632933160075
-1.217498693222408,-4.48010751857461
-1.2175195203162767,-4.479051698954292
-1.2175380626756254,-4.4779958390214505
-1.2175550146273741,-4.476939994888163
-1.2175746206421878,-4.4758841883088785
-1.2175961340064594,-4.474828400128473
-1.217615609291784,-4.473772499945057
-1.2176348020125949,-4.472716683512602
-1.2176516039974312,-4.471660820766312
-1.2176667076225438,-4.470604952853398
-1.2176843817831895,-4.469549115868458
-1.2177045952697443,-4.468493317206805
-1.2177265947345801,-4.467437555333695
-1.2177461128929084,-4.466381738707318
-1.217763839411436,-4.465325896845885
-1.2177833656374486,-4.464270079650795
-1.2178004509207025,-4.463214215862589
-1.2178150927910425,-4.462158311864662
-1.2178280148496703,-4.461102404685341
-1.217842803511198,-4.460046505056357
-1.2178551875347867,-4.458990571729942
-1.2178651648522123,-4.457934610474163
-1.2178734517461671,-4.456878658978484
-1.2178735068596032,-4.456857514207513
-1.217873578181338,-4.456857543693186
-1.217888586270977,-4.455822873606948
-1.217900952524306,-4.454766931327124
-1.2179109133659536,-4.453710952870337
-1.2179191958237516,-4.452654987830252
