x,y
-1.2136286895871482,-4.4939622486129585
-1.2136520314516397,-4.4929065002493775
-1.2136729091418825,-4.4918506972952645
-1.2136920499503492,-4.490794879601097
-1.2137130336773412,-4.489739082116055
-1.2137316133822516,-4.4886832369382095
-1.2137484641177536,-4.487627381909636
-1.2137671648620776,-4.48657154199283
-1.2137671873849252,-4.486550399433523
-1.2137859889956966,-4.485515772263198
-1.2138021716810001,-4.484459883677825
-1.2138159649056925,-4.4834039501649885
-1.2138280885975128,-4.482348026330408
-1.2138428013232978,-4.481292129979862
-1.2138593783347373,-4.480236251613901
-1.213873520746859,-4.479180335761126
-1.213885232178487,-4.478124388295302
-1.213885047858325,-4.478103248096473
-1.2138976624166409,-4.477068553903539
-1.2139124029548838,-4.476012648557635
-1.2139247242177664,-4.4749567004168505
-1.2139353179960901,-4.473900753553097
-1.2139484535824476,-4.472844831466291
-1.2139634151264795,-4.471788931120485
-1.2139766014581528,-4.470733011882321
-1.2139915733873752,-4.46967711436847
-1.2140047665070706,-4.468621197056845
-1.2140197443809944,-4.4675653013634005
-1.2140322532563366,-4.466509369991902
-1.214042303822019,-4.465453409358345
-1.2140414710348082,-4.465432214617305
-1.2140466584183336,-4.464397442029576
-1.2140492007870167,-4.463341432264596
-1.2140493694135814,-4.462285408755155
-1.214047189480036,-4.4612293886173475
-1.2140433703743154,-4.460173407774529
-1.2140414751581614,-4.459117395655199
-1.214037913951343,-4.4580614107966525
-1.2140369156430009,-4.457005414826041
-1.2140384505959616,-4.455949414750366
-1.2140417755341693,-4.454893422308434
-1.214041779700459,-4.454893107355395
-1.214042557944459,-4.453858360028319
-1.2140413295058305,-4.4528023798497145
-1.2140425969131763,-4.451746382429382
-1.2140456528981602,-4.45069039042473
-1.2140469069226245,-4.449634392580037
-1.2140499226942862,-4.448578399527726
-1.2140504527548734,-4.44752239764203
-1.2140485111634631,-4.446466393647811
-1.2140448291220145,-4.4454104100751035
-1.2140436826717755,-4.444354415092177
-1.214044149927648,-4.444333247780222
-1.2140439027163552,-4.4443332698388485
-1.2140455490103983,-4.443298488467371
-1.2140498650468932,-4.442242486036176
-1.2140559063688323,-4.441186496159292
-1.2140594075957547,-4.440130491592857
-1.2140603934229806,-4.43907447942434
-1.2140604708173814,-4.439053313320107
-1.2140622475635332,-4.438018546651353
-1.2140622802630137,-4.438018225593435
-1.2140661101480839,-4.436983466654817
-1.2140672295501613,-4.435927463859054
-1.2140659059479462,-4.43487144802388
-1.2140621782357754,-4.433815437237794
-1.2140560756940844,-4.432759437465243
-1.2140476217830487,-4.431703454068383
-1.2140368352928925,-4.430647492209715
-1.2140244223591954,-4.42959158335273
-1.2140139435088997,-4.428535625171857
-1.2140011172413663,-4.427479691706392
-1.2139859301212657,-4.426423788502932
-1.213968402441389,-4.42536792088906
-1.2139492390636253,-4.424312114847865
-1.213932694602373,-4.423256256553365
-1.2139180407031775,-4.422200356051179
-1.2139177238330308,-4.4222000474189125
-1.2139171352917189,-4.422200099260292
-1.2138978928113682,-4.421165527443965
-1.2138759655648845,-4.42010975356384
-1.2138523488495663,-4.419054025208285
-1.2138305684074633,-4.4179982406944545
-1.2138305591238912,-4.417977103886484
-1.2138089106371575,-4.416942533517966
-1.213784638213258,-4.415886798565656
-1.2137586920571934,-4.414831118190246
-1.2137345972334048,-4.413775376561811
-1.213708832126408,-4.412719692552036
-1.2136848853934927,-4.411663954279393
-1.213684947509182,-4.411642811050347
-1.2136618578184923,-4.410608280227037
-1.2136415387557185,-4.409552470990883
-1.2136236985304405,-4.408496604477839
-1.2136082910515522,-4.407440699507713
-1.2136084774196114,-4.407419543598326
-1.213592923532687,-4.406384843911601
-1.2135792590419792,-4.40532893614452
-1.213563027775687,-4.4042730495694675
-1.213544603947024,-4.403217122306984
-1.2135258182833837,-4.402161295034222
-1.2135052610317523,-4.40110550551584
-1.213487195579433,-4.400049665003331
-1.2134709171105782,-4.398993797799393
-1.2134521419900441,-4.397937966116379
-1.2134315753389482,-4.396882173802493
-1.2134135025575528,-4.395826331125935
-1.2134137286453825,-4.395826015904379
-1.2133973870145327,-4.394791395668337
-1.2133789911711759,-4.393735573063683
-1.2133623625105643,-4.392679707784734
-1.2133439502071957,-4.391623871931746
-1.2133280035649943,-4.390567992050024
-1.213313822122754,-4.389512093622928
-1.2132971269898076,-4.388456226135089
-1.2132779378063467,-4.387400396543421
-1.2132569966820836,-4.3863446128565196
-1.2132378816541836,-4.385288783748921
-1.2132163351309573,-4.384232997865331
-1.2132155263143887,-4.384211836121201
-1.2131891124494614,-4.3831773762364525
-1.2131607469379022,-4.382121767886321
-1.213134921019264,-4.381066078761266
-1.2131109151314439,-4.380010342790961
-1.2130844637547733,-4.378954663025257
-1.2130555642158964,-4.377899045622892
-1.2130242544405991,-4.376843495767318
-1.2129905650501747,-4.375788018417251
-1.212954520657459,-4.37473261840992
-1.2129541747715107,-4.374711517876204
-1.2129192063162193,-4.373677323433737
-1.2129184591503095,-4.373656167931443
-1.2128840876929183,-4.372621919483017
-1.2128515497557804,-4.371566408755285
-1.2128165665862702,-4.370510964904828
-1.2128157681221736,-4.3704898017529334
-1.2127768845551186,-4.369455716430157
-1.2127397732793397,-4.368400355868036
-1.2127009383655565,-4.36734505597429
-1.2126645781166923,-4.36628966720109
-1.2126642363653204,-4.3662685102728975
-1.2126281422901013,-4.36523431331005
-1.2125944018663086,-4.364178836341671
-1.2125951536988333,-4.364157618586431
-1.2125952469292247,-4.364157632715085
-1.2125642084243835,-4.363123282834252
-1.2125355980799293,-4.362067646306866
-1.2125093648954137,-4.361011939755501
-1.212484771191869,-4.359956222223861
-1.2124583024166093,-4.358900533881115
-1.212434191319588,-4.357844790547644
-1.2124124578847941,-4.356788996290764
-1.2123930785473496,-4.355733156923437
-1.212376034233865,-4.354677277979356
-1.2123606187398022,-4.353621404539507
-1.2123425808221797,-4.352565564529641
-1.2123219619106738,-4.351509765539744
-1.2122988253858074,-4.3504540141200225
-1.2122981536874022,-4.350432871769821
-1.2122701286445463,-4.3493984402187955
-1.2122393768201056,-4.3483428759974885
-1.2122062281917665,-4.347287373099017
-1.2121707137153137,-4.3462319478835
-1.212132855594352,-4.3451766051478184
-1.2120933762709603,-4.344121357343111
-1.2120565010394608,-4.343066008382219
-1.2120214986177609,-4.342010581212242
-1.2119840913181128,-4.340955234088052
-1.2119449705820542,-4.339899968040147
-1.2119080340181465,-4.338844536384059
-1.2118715052714508,-4.33778918776043
-1.2118374623065824,-4.336733748208855
-1.2118058794493598,-4.335678225919259
-1.2117760162532951,-4.334622663674775
-1.211776729749917,-4.334601494316127
-1.2117466222855167,-4.333567134424122
-1.2117142644239869,-4.332511554371264
-1.2116815636786016,-4.331456064832133
-1.2116464273790482,-4.330400647998624
-1.2116088713539654,-4.329345310431173
-1.2115696323305292,-4.328290056748874
-1.2115329486546618,-4.327234703638725
-1.211498099105038,-4.326179279160578
-1.2114608132366609,-4.325123933573491
-1.2114217885576593,-4.324068664782238
-1.2113845751966388,-4.323013317768101
-1.2113456477296378,-4.32195804276297
-1.2113092135553032,-4.320902673687149
-1.2112745651791499,-4.3198472447227125
-1.2112374398526646,-4.318791895009944
-1.2111978412845092,-4.317736631231747
-1.2111565133951576,-4.316681450013901
-1.211117006066695,-4.3156261849557955
-1.2110757910526557,-4.314570996843601
-1.2110370747980848,-4.313515709048853
-1.2110001491840838,-4.312460356631156
-1.2110007444581303,-4.312439201635091
-1.2109647702508255,-4.3114050354565645
-1.2109306000091773,-4.310349587895174
-1.2108939572070396,-4.30929420920983
-1.2108548431171242,-4.308238917458871
-1.2108538649675287,-4.30821777585705
-1.210810145716077,-4.307183881459574
-1.2107642125252398,-4.30612888601093
-1.2107208156878047,-4.305073768645879
-1.210679941818108,-4.304018548103871
-1.210641538253294,-4.3029632334461985
-1.2106055625059282,-4.301907832452695
-1.2105712777090558,-4.300852393286202
-1.2105351444530847,-4.299797003402215
-1.2105013958524538,-4.298741533415491
-1.2104700463499196,-4.297685988075033
-1.2104410679613542,-4.296630374082968
-1.2104144380835564,-4.295574697670982
-1.2103901386167786,-4.294518964721459
-1.2103674638041169,-4.29346322580322
-1.210367595786373,-4.293442094412133
-1.2103404399059587,-4.292407652313303
-1.21031515803926,-4.2913519620611575
-1.2102873314052924,-4.290296319853422
-1.2102576811932964,-4.289240728401244
-1.2102297694535769,-4.288185091334395
-1.2102000897331036,-4.287129504750452
-1.21017215652903,-4.286073870615888
-1.210172560624665,-4.286052698945048
-1.210172788044605,-4.286052715677081
-1.210147090245279,-4.285018232762905
-1.2101187451541762,-4.283962596591013
-1.2100879739076242,-4.282907017585749
-1.210055523620194,-4.28185151527032
-1.2100256265100793,-4.280795933918261
-1.2099982639886802,-4.2797402806819305
-1.2099726761560268,-4.278684586698001
-1.2099446058798962,-4.277628952297058
-1.2099140578175487,-4.2765733838964595
-1.2098817791016818,-4.275517883295135
-1.2098520192278213,-4.274462303845869
-1.209824064502594,-4.273406672782877
-1.209793649068078,-4.272351105809087
-1.2097607733474542,-4.271295609431172
-1.2097261794369372,-4.270240185981189
-1.2096941156367298,-4.26918467698388
-1.2096645678200928,-4.268129089770445
-1.2096374847826674,-4.267073432947128
-1.2096128252116956,-4.266017714203793
-1.2095898557561457,-4.2649619751943675
-1.2095643309717248,-4.263906287936578
-1.2095362699435956,-4.262850659586157
-1.209505728143576,-4.261795096100086
-1.2094727503193177,-4.2607396030024205
-1.2094380735039385,-4.259684185468868
-1.2094059429384103,-4.258628680999429
-1.209375641067949,-4.25757311587668
-1.2093435967900648,-4.256517607146656
-1.2093140246021372,-4.255462021965872
-1.209313838289972,-4.255440873660007
-1.209284388523019,-4.25440647990856
-1.209257431088487,-4.2533508159089415
-1.2092321676060425,-4.2522951174064705
-1.209231970101608,-4.252273962234809
-1.2092024778831258,-4.251239571774547
-1.2091747752750728,-4.250183933658124
-1.2091445615815317,-4.2491283506569815
-1.2091118457691161,-4.2480728407157295
-1.2090766767492152,-4.247017409069214
-1.209039799312368,-4.24596205634834
-1.20903984088802,-4.245940895692068
-1.2090073276686815,-4.244906796813195
-1.2089722595014987,-4.2438514106941065
-1.2089347549213674,-4.242796086728757
-1.208933615981527,-4.242774964187878
-1.2088924191155708,-4.241741004743869
-1.2088536259048293,-4.240685728154176
-1.208816630439069,-4.239630373138638
-1.2087778840987224,-4.238575082937309
-1.2087408875949945,-4.237519728954231
-1.2087021371480893,-4.236464440254298
-1.208665843904809,-4.235409060837457
-1.208632007887757,-4.234353596780581
-1.2085998870594916,-4.233298092848899
-1.2085659363222978,-4.2322426354450515
-1.2085343857684472,-4.231187101373357
-1.208504545652955,-4.230131532048918
-1.2084721684863409,-4.229076031187179
-1.208437270003307,-4.228020605711607
-1.2084375889602357,-4.227999452364857
-1.208403642148981,-4.226965232094945
-1.2083715849202126,-4.22590971657608
-1.2083709369313584,-4.225888565442104
-1.2083341253293571,-4.224854410863859
-1.2082951376863287,-4.22379912935019
-1.2082579425380293,-4.222743765138475
-1.2082183276628746,-4.221688488949352
-1.2081769927268138,-4.22063329734292
-1.208138180213411,-4.219578006609423
-1.2081011735135878,-4.218522649997246
-1.2080624132847149,-4.217467359783861
-1.2080254098892507,-4.216412005699047
-1.2079859486304303,-4.215356737268814
-1.207944029694959,-4.214301560839969
-1.2078996931972679,-4.213246481295753
-1.2078529715200734,-4.212191503345057
-1.2078045926561423,-4.211136627829393
-1.207758790221843,-4.2100816302775375
-1.2077155407540126,-4.209026519137098
-1.207674085347576,-4.207971336095664
-1.2076308606924728,-4.2069162237589905
-1.2075893848046113,-4.205861041162298
-1.2075454427935755,-4.204805953877066
-1.207499737060789,-4.203750950737607
-1.207455823916842,-4.2026958633843545
-1.207409480614743,-4.201640876350103
-1.2073614026467443,-4.200585981195658
-1.2073151400696527,-4.199530992640667
-1.2072671664193975,-4.198476090536522
-1.207220987757919,-4.197421099840163
-1.2071730810755394,-4.196366193283157
-1.2071269560440163,-4.19531120120577
-1.2071275583048975,-4.1952900617353395
-1.2070811008092692,-4.194256260619803
-1.207032358885458,-4.193201376696601
-1.2069812074837305,-4.192146595256965
-1.2069276800078024,-4.1910919321912985
-1.2068725059242205,-4.190037384570502
-1.2068719961212961,-4.190016261822096
-1.2068208151702515,-4.188982667820798
-1.2067674514131719,-4.18792800217859
-1.2067117009538224,-4.186873449640279
-1.2066542999121486,-4.185819015842355
-1.2065987680311125,-4.1847644611173
-1.2065415793019298,-4.183710015357198
-1.206486922893504,-4.1826554307433925
-1.2064347835343885,-4.181600714758219
-1.2063847602030249,-4.180545820757997
-1.206335052662478,-4.179491002686086
-1.206287054447476,-4.178436112682763
-1.2062365399341066,-4.177381331774005
-1.2061842216283283,-4.176326639250457
-1.2061336625024268,-4.175271856694224
-1.2060806477018962,-4.174217189212922
-1.2060258779391329,-4.173162621511048
-1.2060256085657306,-4.173141470718974
-1.2059746233575885,-4.172107871174095
-1.2059221736264525,-4.171053180230358
-1.2059219983841807,-4.171032012074879
-1.2058733347414499,-4.169998298644876
-1.2058224631402552,-4.16894351013576
-1.2057698662143992,-4.167888813431843
-1.205719785120276,-4.16683399188675
-1.205719029692485,-4.166812853661473
-1.2056695551822334,-4.165779210970486
-1.2056697789002655,-4.165758020676898
-1.205623678962764,-4.164724201435717
-1.205575987783337,-4.16366926456403
-1.2055300209680873,-4.162614245482077
-1.2054822919624029,-4.1615593087842715
-1.20543630088945,-4.16050429818546
-1.2053885490055536,-4.159449369586849
-1.2053432468710958,-4.158394331567543
-1.2052996927192514,-4.157339228403763
-1.205253635733863,-4.156284227406314
-1.2052057876055875,-4.1552293119867025
-1.2051597064029753,-4.1541743141857275
-1.2051111764604054,-4.1531194227903425
-1.20506089803243,-4.152064626233814
-1.2050124220421297,-4.151009734909946
-1.2049615254528325,-4.1499549545285
-1.2049082014355255,-4.148900291519524
-1.2048524844198687,-4.147845750426093
-1.204795103448904,-4.146791325730809
-1.2047395917405923,-4.145736778149745
-1.2047400277557576,-4.14571567644915
-1.204739619747614,-4.145715639627877
-1.2046838900681365,-4.144682294290929
-1.2046267095266079,-4.143627859955432
-1.2045713457235268,-4.142573301286895
-1.2045135859399423,-4.141518868983283
-1.2044541261781223,-4.140464551561886
-1.2043964948199164,-4.139410116664474
-1.2043371747738545,-4.13835578969919
-1.2042803609919899,-4.13730131990634
-1.2042260433851686,-4.136246714450545
-1.2041734730553024,-4.135192027607162
-1.2041183986888433,-4.134137463162311
-1.2040615309713554,-4.133082998695318
-1.2040071293729784,-4.132028400076867
-1.203954492154533,-4.130973715912699
-1.2039000638408945,-4.129919119541207
-1.2039000699965876,-4.1298979414456065
-1.203849288198796,-4.128864333427927
-1.2037963060733374,-4.127809657431249
-1.203740859107912,-4.126755095169597
-1.2036836973746345,-4.125700644290344
-1.20362835667203,-4.124646082917544
-1.2035709566551356,-4.1235915624342425
-1.2035132608837555,-4.122537144842243
-1.2034538666081427,-4.121482835772701
-1.2033969929504715,-4.120428379895889
-1.203341926576443,-4.119373822512683
-1.2032851052265836,-4.118319359922298
-1.2032307413833336,-4.117264762800823
-1.2031788346808878,-4.116210037573622
-1.2031293452721914,-4.1151551930080945
-1.2030818930863794,-4.114100185403633
-1.2030339920820046,-4.113045298748615
-1.2029835341593071,-4.11199052074187
-1.2029305593290802,-4.1109358579567425
-1.20287511990345,-4.109881315694909
-1.202817958530169,-4.1088268810536395
-1.2027626215867453,-4.107772332389161
-1.2027048823282778,-4.106717908342929
-1.2026454310502643,-4.105663597576062
-1.2025885113290766,-4.1046091403591225
-1.202587569370606,-4.104588020724812
-1.2025306384755177,-4.103554796839075
-1.2024702976921593,-4.102500515650177
-1.2024082181898519,-4.101446339690998
-1.2024070050627198,-4.101425222081703
-1.2023450450382238,-4.100392273263711
-1.2022803003711109,-4.099338258684773
-1.202279868668984,-4.099317103175806
-1.2022186692351478,-4.098284009210515
-1.2021555107733888,-4.097229880282867
-1.2020899215436018,-4.096175889804231
-1.2020219394862632,-4.095122052717563
-1.2019523003340424,-4.094068354077091
-1.2019514708008738,-4.09404723985266
-1.2019508608599248,-4.09404728554062
-1.2018842547194604,-4.093014621332554
-1.201814175353822,-4.091960927671343
-1.2017424106405104,-4.090907361350038
-1.2016724751934729,-4.089853657542859
-1.2016008635554927,-4.08880008452245
-1.2015310549893266,-4.0877463805468475
-1.2014595414436489,-4.08669280348107
-1.201389813859238,-4.08563909940694
-1.2013176597544393,-4.084585556412871
-1.2012430739369866,-4.083532180854453
-1.201166092174959,-4.082478976407009
-1.2010867433917827,-4.081425946817929
-1.2010050508761967,-4.080373095955934
-1.2009217354918105,-4.079320405895934
-1.2008410145110564,-4.078267505936163
-1.2007628600605773,-4.077214405933001
-1.2006865109292835,-4.076161170215645
-1.2006084078739327,-4.075108065618917
-1.2005327585058754,-4.074054778003153
-1.20045956258268,-4.07300131356227
-1.2003887804653979,-4.071947681680587
-1.2003203802389073,-4.07089389070568
-1.200254336380863,-4.069839948181888
-1.200190628519008,-4.068785861027423
-1.200129240422489,-4.0677316356738835
-1.2000701591856981,-4.0666772781757405
-1.2000126769095052,-4.065622865002047
-1.1999525696648938,-4.064568588768986
-1.1999516871825424,-4.06454749617667
-1.1998880090852473,-4.063514651987165
-1.1998254288094388,-4.0624605124521445
-1.1998243104580328,-4.062439408590794
-1.1997583438205641,-4.061406696040785
-1.1996934242255093,-4.060352688227641
-1.1996934284972283,-4.060352358505584
-1.199625169467579,-4.059319697350332
-1.1995550093984533,-4.058266027645839
-1.1995558910310709,-4.058244918117129
-1.1994862060209943,-4.057191397329168
-1.1994162405821454,-4.056137717084381
-1.199343874841608,-4.055084190682186
-1.1992691190661318,-4.054030828727732
-1.1991920010770727,-4.052977635603904
-1.1991125432690715,-4.051924615461708
-1.1990307636362654,-4.050871772494637
-1.1989466766353718,-4.0498191109568715
-1.1988602938834616,-4.048766635164933
-1.1987723285834617,-4.0477143294320985
-1.1986869865197411,-4.046661798557753
-1.1986035330739826,-4.0456090976237595
-1.1986017170968437,-4.04558802822328
-1.1985154455884457,-4.044556791677756
-1.19843065026384,-4.043504202658398
-1.1983483355920976,-4.042451402972928
-1.1982677514292774,-4.041398480799043
-1.1982663559015287,-4.041377390527529
-1.198182746013373,-4.040345934027809
-1.1981005168996834,-4.0392931300459045
-1.1980199988990095,-4.038240198030553
-1.1979369582028865,-4.037187458481495
-1.197852113146672,-4.0361348659722935
-1.1978513936751165,-4.036113713062981
-1.1977726599415528,-4.035081892258328
-1.197772236717271,-4.035060712417978
-1.1976985639425441,-4.034028507593832
-1.1976264921793358,-4.032974949408089
-1.1975560985845715,-4.03192128895182
-1.1974831559930963,-4.030867798942894
-1.1974076836282332,-4.029814485147603
-1.197329736984309,-4.028761350337029
-1.1972500653991234,-4.027708361636829
-1.1971729056707305,-4.02665518211237
-1.1970982466593219,-4.02560181903726
-1.19702603967639,-4.024548282692743
-1.197025954050092,-4.024527086800785
-1.1969569637105428,-4.023494464741774
-1.1968868002646065,-4.022440794766266
-1.1968183446716156,-4.021387008209085
-1.1967474036437176,-4.020333383206322
-1.1966739839101426,-4.019279926007218
-1.1965988343722203,-4.018226606676781
-1.1965254928039057,-4.017173149095664
-1.1964500823294695,-4.016119764867599
-1.1963743705595467,-4.015066491359555
-1.196296254124337,-4.014013387790162
-1.196294336771726,-4.013992336766046
-1.1962124981164375,-4.01296075216064
-1.196213433597624,-4.012939704316726
-1.1961323437473381,-4.011908075865104
-1.1960521951717424,-4.01085511029496
-1.1959703598420448,-4.009802277645295
-1.1958910196332682,-4.008749251989492
-1.1958134611958864,-4.007696096502559
-1.1957334370008281,-4.0066431229581925
-1.1956509498321997,-4.005590337442507
-1.195651982239282,-4.005569259619661
-1.195568557847894,-4.004537613681971
-1.1954842719898768,-4.003484989089321
-1.1954025183096382,-4.002432150176215
-1.195401041678563,-4.002411059627228
-1.1954007873707229,-4.002411092580842
-1.1953181080183237,-4.001379568165845
-1.1952361242160563,-4.000326746632245
-1.1952376655357113,-4.00030560660862
-1.195154552110642,-3.999273935047739
-1.1950698405393037,-3.9982213174740764
-1.194982700021293,-3.9971688887893877
-1.1948938793753245,-3.9961166259356267
-1.194806890000649,-3.995064195971449
-1.194717520247142,-3.9940119657939928
-1.1946264617180113,-3.992959903099079
-1.194537235897932,-3.9919076679281207
-1.19444562734858,-3.990855636284771
-1.1944467155753955,-3.9908345919860464
-1.1943540634456804,-3.989803683560003
-1.1942607126191334,-3.9887518260910535
-1.1941691974445283,-3.9876997798000646
-1.1940760127430075,-3.986647897967318
-1.1939853388459671,-3.985595793451637
-1.193897163864578,-3.984543473650801
-1.1938965954258476,-3.98452231536712
-1.1938145484070701,-3.983490737694935
-1.19373324455843,-3.982437875444896
-1.1936494224065788,-3.9813851958316784
-1.1935637987832421,-3.9803326648170136
-1.1934799202844832,-3.9792799939995573
-1.1933942890819162,-3.978227467899894
-1.1933928016502993,-3.9782063947252713
-1.1933926039654914,-3.9782064297105233
-1.1933060382826588,-3.9771752297691987
-1.1932207889021498,-3.976122662026768
-1.193137245061367,-3.9750699622087797
-1.1930511787102036,-3.974017462736862
-1.1929633105425541,-3.9729651159460984
-1.1929617847819538,-3.972944045398458
-1.1928744455364586,-3.971912916808598
-1.19278307083248,-3.9708608652668405
-1.192689590136597,-3.9698089198763875
-1.1925958156856258,-3.9687570890491117
-1.1924996473903673,-3.9677054709154427
-1.192401094731359,-3.966654070827866
-1.192300185263384,-3.9656028923770488
-1.192197279357896,-3.9645518429497457
-1.1920948710328871,-3.9635008532999807
-1.1919946832635457,-3.962449553494156
-1.1918945715145897,-3.9613982589936874
-1.191794504955635,-3.9603469703216745
-1.191694831543329,-3.959295736104277
-1.191597634225119,-3.9582442552712735
-1.1915021908781314,-3.9571926109526228
-1.1914045938968938,-3.9561410768152534
-1.1913069723487224,-3.955089555749455
-1.191209005148929,-3.954038152424066
-1.1911089189612345,-3.9529868632740306
-1.1910088557997909,-3.9519355805340535
-1.190908826586985,-3.950884301420998
-1.1908088246346564,-3.949833025197006
-1.1907085034538,-3.9487818590035575
-1.190606446792416,-3.947730856478956
-1.1905061742354797,-3.946679662986196
-1.1904034782992905,-3.945628691580274
-1.1902990530334647,-3.9445778992051097
-1.190196435085402,-3.9435269107472073
-1.190091413668664,-3.9424761526061225
-1.1899839805363392,-3.9414256325707693
-1.1898745048088728,-3.9403752558638097
-1.1897651316216955,-3.939324881872906
-1.1896558561218933,-3.9382745084004056
-1.189547016250136,-3.9372241843043265
-1.1894403331530725,-3.936173544622519
-1.189333334470687,-3.9351230213061177
-1.1892238902992085,-3.9340727363942776
-1.1891127186863397,-3.9330226406285913
-1.1891112675062474,-3.9330015974711388
-1.1890068061578727,-3.931972070871744
-1.1889030585788902,-3.930921113729002
-1.1887989535038974,-3.9298702739588536
-1.1886927086305175,-3.928819568345925
-1.188690638192442,-3.9287985813532837
-1.1885832417613842,-3.9277693566566994
-1.1884721822781001,-3.926719233417549
-1.1883632457379103,-3.925668793649476
-1.188253990255587,-3.924618475254065
-1.1881426282622536,-3.923568300780924
-1.1880312955182781,-3.922518135800831
-1.1879200016745672,-3.921467976748694
-1.1878083977187253,-3.9204179326227226
-1.187694370428689,-3.9193681353376495
-1.1875782716073935,-3.918318488563924
-1.1874622509294488,-3.917268842845045
-1.1873463084069,-3.916219196216519
-1.1872300883424045,-3.915169658217098
-1.1871118059259276,-3.914120268412387
-1.1869935894638541,-3.9130708782365864
-1.1868751014059729,-3.9120215953671855
-1.1867542211365776,-3.9109725705406633
-1.1867558420710387,-3.910951635561644
-1.1866333811635048,-3.9099236499775305
-1.186630508116191,-3.909902736271648
-1.186507648023371,-3.9088752318210656
-1.186384751284057,-3.907826404420853
-1.1862601746379557,-3.9067777774516914
-1.1861373797340249,-3.905728930794132
-1.1860121765036393,-3.9046803667337757
-1.1858852613151725,-3.9036320260020747
-1.1857608500854497,-3.902583380392826
-1.1856389311328015,-3.9015344380198567
-1.1855191034939105,-3.9004851806538907
-1.1853992317144948,-3.8994359438324033
-1.1852789696307815,-3.8983868447354713
-1.1851562199839694,-3.8973380224945315
-1.1851559346682081,-3.8973377580456967
-1.1850327039391815,-3.8963103023791064
-1.184904856120208,-3.8952620854513684
-1.184774621040947,-3.8942141449470333
-1.1846423685155438,-3.893166390302663
-1.1845098922625579,-3.8921187440372598
-1.184375082970328,-3.8910713890849102
-1.184238641142775,-3.8900242718032487
-1.1841044089919341,-3.8889767724616915
-1.1839706324479904,-3.8879293130939683
-1.1838390029781398,-3.8868814918654864
-1.1837073974519001,-3.885833678947578
-1.1835757953676078,-3.8847858747494595
-1.1834438578915856,-3.883738197246536
-1.183309811450712,-3.882690700767251
-1.1831754541831492,-3.881643324951328
-1.1830390240541648,-3.8805961348625444
-1.1829026495230448,-3.879548945614126
-1.1827659972442712,-3.8785018712587123
-1.1826276476171866,-3.8774550237741408
-1.1824914412588747,-3.8764078009235545
-1.1823552766577106,-3.875360581319385
-1.182219487861631,-3.874313400300142
-1.1820857993983511,-3.873265859179783
-1.1819520969924595,-3.872218327280377
-1.1818187251618222,-3.87117083639174
-1.1816877703714075,-3.8701230256532027
-1.1815585248170264,-3.869075005549271
-1.1814270975872412,-3.868027166234718
-1.181295283280791,-3.8669794629848924
-1.1811613334006883,-3.8659319457686694
-1.1810273900304644,-3.8648844371887234
-1.1808934674339038,-3.863836933503359
-1.1807592242219942,-3.862789552394159
-1.180756368210667,-3.8627686816103615
-1.1806203533219195,-3.861742852562823
-1.1804846699058231,-3.860695630630552
-1.1803510835594437,-3.859648048733062
-1.180217821539853,-3.8586005118692164
-1.1800862570711608,-3.8575527646644168
