x,y
-1.2110557191586577,-4.550065884307977
-1.2109999418431463,-4.550133830565395
-1.2109970075576229,-4.55013355258604
-1.2109963489944007,-4.550132963375801
-1.210997594856148,-4.550133012819123
-1.211325195022328,-4.549150992991276
-1.2116567055063028,-4.548148077671529
-1.2119859327862803,-4.547144445590143
-1.2123140488898072,-4.546140518821321
-1.2126440158701057,-4.545137146570219
-1.2129744797478585,-4.544134068612407
-1.2133063574506182,-4.543131473218556
-1.2136359165425006,-4.542128127890933
-1.2136413972905975,-4.542107723141934
-1.2136408053005492,-4.542107493106064
-1.2136402642896724,-4.5421072990232
-1.2139549010496413,-4.541121328277577
-1.213960162525333,-4.541100889239112
-1.2142707336223713,-4.540113621255716
-1.2142762690457722,-4.5400933076011025
-1.2145863580387193,-4.539105918674989
-1.2145862418502134,-4.539105522342527
-1.214900046338661,-4.538097407047538
-1.2149062155511523,-4.538077305177531
-1.2149057383550121,-4.538077166224411
-1.215213618697892,-4.537089115756067
-1.2155248738092441,-4.536080009213603
-1.2158338184637887,-4.535070181996411
-1.2158386406564332,-4.535049637995029
-1.2161372616176498,-4.534058716664162
-1.2164397772283957,-4.533046978878427
-1.216744749551888,-4.532035964094197
-1.217052156219653,-4.531025684556996
-1.2170578438731354,-4.531005410235948
-1.2173587008193156,-4.530015214669019
-1.2173640248846558,-4.529994820090507
-1.2176599304249136,-4.529003115183523
-1.2179589686959351,-4.527990315972762
-1.2179637927980653,-4.527969753762599
-1.2179637653511062,-4.527969759904814
-1.2179631216619229,-4.527969577755435
-1.2182520286831517,-4.526975815586425
-1.218256782021167,-4.526955241472386
-1.2185408711476333,-4.52596007220577
-1.2188278925611606,-4.5249437917301565
-1.2188322965181022,-4.524923109072161
-1.218832137235445,-4.524923078059966
-1.2191113891682186,-4.523926546948392
-1.2191158117472183,-4.523905881181938
-1.2193911478379733,-4.522908243473203
-1.2196743679979962,-4.521890912553343
-1.219674563708339,-4.5218906153561
-1.2199598033214811,-4.520874060743715
-1.220244727616909,-4.519857235269613
-1.2205272703399241,-4.5188397341631905
-1.220807450546855,-4.517821575424916
-1.221085978739228,-4.51680298280652
-1.221366279001865,-4.515784859043167
-1.221644266739834,-4.51476609827783
-1.221919928746306,-4.513746703120121
-1.2221932923708658,-4.512726687406902
-1.2224643795241217,-4.511706063075734
-1.222733555721727,-4.510684867387148
-1.2230025138898608,-4.50966369891026
-1.2230071565787064,-4.509643551848207
-1.2232720157756565,-4.5086431465884775
-1.2232772317403255,-4.5086227752987025
-1.2235465512584764,-4.5076235191256675
-1.223546192598238,-4.507623494597255
-1.223811099669224,-4.506623175331848
-1.2240784912840814,-4.505601621846457
-1.2243442366498931,-4.5045796354445145
-1.2246124205017044,-4.503558275468851
-1.224882333835256,-4.502537364725151
-1.2251498696381242,-4.501515821201437
-1.2254150260547938,-4.500493651876432
-1.2256778398929287,-4.499470873660608
-1.2256824991695061,-4.499450365212352
-1.2259405484432566,-4.498448143611551
-1.2262017039800144,-4.49742496022562
-1.2264653440330404,-4.496402397316734
-1.2267314465210584,-4.495380468422384
-1.2269992736112842,-4.494358993123072
-1.227264702302153,-4.493336888396612
-1.227269034485529,-4.493316244162501
