x,y
-1.1984308495605684,-4.4522804287103765
-1.1983772287133558,-4.451225766740605
-1.1983768232683685,-4.451204630053041
-1.1983236959593282,-4.450171157707652
-1.1982725068476303,-4.449116372190508
-1.1982730938717434,-4.449095122625483
-1.1982271021733297,-4.44806131747829
-1.1982269719792884,-4.4480401793941695
-1.1981810673993585,-4.4470063568726275
-1.1981368746154613,-4.445951184611771
-1.1980922095093693,-4.444896130355537
-1.1980456854638704,-4.443841144602117
-1.1980460222808076,-4.443819932277731
-1.1980463190642476,-4.443819857746205
-1.1980049902962269,-4.442785904898165
-1.1979652026060814,-4.441730665235722
-1.197966091902363,-4.441709475741784
-1.1979272717641143,-4.440675411677459
-1.1978901208236417,-4.439620062845349
-1.1978895564356027,-4.439598919585846
-1.1978476814840948,-4.438564952874267
-1.1978034739488022,-4.437509870950554
-1.1977617396406828,-4.436454676721313
-1.1977224777924937,-4.435399387477928
-1.1976856458852498,-4.434344011099699
-1.1976864475484712,-4.434322792692638
-1.1976535521660363,-4.433288509734099
-1.1976180054725416,-4.432233101260621
-1.1976185333782987,-4.43221192182057
-1.1976187379238503,-4.432211928205419
-1.1975863237450788,-4.43117765534699
-1.1975557946124644,-4.430122082327586
-1.1975235139763079,-4.429066555232953
-1.197493329168755,-4.428010894352141
-1.197463489383651,-4.426955316808077
-1.1974360820735257,-4.425899669645571
-1.1974103865557775,-4.424843991445096
-1.1973828639617001,-4.4237883486526925
-1.1973570381478313,-4.42273267019997
-1.1973287062643438,-4.421677050226363
-1.1973290374433603,-4.421655886722257
-1.1973015125781263,-4.420621479493171
-1.1972766638824446,-4.419565768534809
-1.1972542747392956,-4.418509989764314
-1.197233606962646,-4.417454190760918
-1.1972111010468705,-4.416398420708621
-1.1971902997228407,-4.415342624909989
-1.1971676865863414,-4.414286861884849
-1.197167570117238,-4.414265718026105
-1.1971449019750984,-4.413231165313468
-1.1971248603124107,-4.4121753446224545
-1.1971257677465343,-4.412154128735344
-1.1971097980418919,-4.411119462718905
-1.1970910508673083,-4.410063619253103
-1.19707050381206,-4.409007804557887
-1.1970709635093373,-4.40898660770685
-1.1970546359157859,-4.407951933011187
-1.197036301748735,-4.406896084518898
-1.1970204453847118,-4.405840184550774
-1.1970207153321748,-4.405839854035045
-1.1970065627697553,-4.404805187355437
-1.197006889356377,-4.4047840222450585
-1.196992430738221,-4.403749321763414
-1.1969752960737263,-4.402693445681393
-1.19697522565164,-4.402672282625461
-1.196958193057237,-4.401637603699929
-1.1969580420167736,-4.40161644881123
-1.196940940886202,-4.400581763197685
-1.1969212407406358,-4.399525915620869
-1.1968991733177667,-4.398470107653281
-1.196874763796292,-4.3974143551825104
-1.1968487396327938,-4.396358679646111
-1.1968246128308788,-4.395302933182556
-1.1968236695033039,-4.395281751043039
-1.1967956169809624,-4.394247327906081
-1.1967702653453876,-4.3931916288445825
-1.1967467171621646,-4.392135876095111
-1.1967214189439446,-4.391080169439543
-1.196698580155189,-4.3900244053530715
-1.1966774968254588,-4.388968612169535
-1.1966539127366922,-4.3879128680534905
-1.1966281811215511,-4.386857100572567
-1.1966021203639343,-4.385801429984784
-1.1965743340595048,-4.384745813186516
-1.1965490520600641,-4.383690126071078
-1.19652556399243,-4.382634394675158
-1.1964996052694463,-4.381578715108181
-1.1964993274484326,-4.381578412910112
-1.1964709089449364,-4.380544029123616
-1.196439829930312,-4.379488493200586
-1.1964070587524307,-4.3784330171641725
-1.1963761298210023,-4.377377465615475
-1.1963428142571289,-4.376321983595684
-1.19630709803271,-4.375266577525501
-1.1962690097944029,-4.374211252605229
-1.1962285726827102,-4.373156013828049
-1.1961865083418237,-4.372100871677304
-1.196186042638848,-4.372100576537117
-1.196145819207809,-4.371066571155912
-1.1961031063405938,-4.370011439195926
-1.1961018525583156,-4.369990299621294
-1.1961016979440395,-4.369990341895703
-1.1960576543204573,-4.368956496386201
-1.1960160417163515,-4.367901312979598
-1.1959769309422286,-4.366846020481917
-1.1959395601144895,-4.3657906743559325
-1.1959389610977513,-4.36576952252194
-1.1958976894608955,-4.364735529091365
-1.1958579875520714,-4.363680270423106
-1.195815797950997,-4.3626250951537315
-1.1957711252277305,-4.361570021058989
-1.1957247221181828,-4.3605150390210135
-1.1956808318864889,-4.3594599462632075
-1.1956394437468782,-4.358404749552403
-1.195600159925251,-4.3573493995833035
-1.195560479455934,-4.3562941616556685
-1.1955182853749433,-4.355239013145723
-1.1954736088596745,-4.3541839605624695
-1.1954264951096978,-4.353129009344877
-1.1953769805458374,-4.352074164638606
-1.1953250944430545,-4.351019431402413
-1.1952715622556238,-4.349964809544768
-1.1952206144404849,-4.3489100514727035
-1.1951715254052893,-4.347855192275436
-1.1951200206561525,-4.346800444471606
-1.1950660920507516,-4.345745814731767
-1.1950104742244991,-4.344691294869752
-1.1949574064150579,-4.34363663683784
-1.1949572909363886,-4.343615488171539
-1.1949097408944487,-4.3425817711567065
-1.194909167570616,-4.3425606339078895
-1.1948610954937116,-4.341526957621256
-1.1948105084754612,-4.340472160602055
-1.194761655737161,-4.339417273854375
-1.1947110465371464,-4.338362474511481
-1.1946621816929788,-4.337307594883058
-1.1946612115585435,-4.3372864616498665
-1.1946614874197068,-4.337286465003884
-1.1946093352895912,-4.336252918862364
-1.1945557701302423,-4.335198272630393
-1.1945039810619322,-4.33414352159023
-1.1944497645885517,-4.333088892745589
-1.1943938243758,-4.332034372037396
-1.1943403987522165,-4.330979718084604
-1.1942887713668284,-4.329924974293121
-1.1942346846933352,-4.328870351006459
-1.1941788431940126,-4.327815830800365
-1.194124793797932,-4.326761209286297
-1.1941255455199837,-4.326740076602357
-1.1940710012277065,-4.3257066378958635
-1.194070599830459,-4.325706340155872
-1.1940154216520757,-4.324673030733194
-1.1939623405086421,-4.323618370851795
-1.1939102669821067,-4.322585034642866
-1.1939098997414976,-4.322585125519459
-1.1939102942111157,-4.322585166295639
-1.193857660963397,-4.321551739387224
-1.1938071200349853,-4.320496959370123
-1.193807512470738,-4.3204966313570266
-1.193759880937139,-4.319462939900795
-1.1937603300067996,-4.319441750586127
-1.1937160603538104,-4.318407874779305
-1.1936694256086224,-4.317352904072194
-1.1936210171277446,-4.316298006760245
-1.1936202473308801,-4.316276879076517
-1.1935723754343117,-4.315243171218374
-1.1935266375161036,-4.3141881497167445
-1.1935271020413312,-4.3141669359155665
-1.193486555357128,-4.313132911293482
-1.193447609187499,-4.312077627666258
-1.1934061221865608,-4.311022426994132
-1.1933621093733913,-4.3099673271106465
-1.19336259552108,-4.309946167059312
-1.19331969471217,-4.308912264335041
-1.1932792249840107,-4.307857030005101
-1.1932405139827422,-4.30680172652409
-1.1932398796465857,-4.30678058078652
-1.1931973191973075,-4.305746642445279
-1.1931563105989191,-4.304691431508574
-1.1931135321306885,-4.303636280976476
-1.193072482462245,-4.302581067037602
-1.1930289589426304,-4.301525950648375
-1.1929836710574966,-4.300470919214791
-1.192982906039595,-4.300449784102701
-1.1929826024527572,-4.300449812761113
-1.1929347405594386,-4.299416126640725
-1.192883763717579,-4.298361341505256
-1.192883341813984,-4.298361032262305
-1.1928295210683295,-4.297327577843683
-1.1927735107061688,-4.2962730565682525
-1.1927151211721085,-4.295218652352878
-1.1926550916359688,-4.294164370002538
-1.192597640539865,-4.293109937953764
-1.1925427438357339,-4.292055364812056
-1.1924903423907873,-4.291000661116354
-1.1924905412312017,-4.290979479027677
-1.1924418117174131,-4.2899457903446825
-1.1923908239348413,-4.288891017949519
-1.1923915536840723,-4.288869869239055
-1.1923400410228082,-4.2878362747488215
-1.1922864085928497,-4.286781619471858
-1.1922310836962304,-4.285727064153211
-1.1921782990548866,-4.284672375822565
-1.1921280382896926,-4.2836175619802646
-1.1920802484311095,-4.282562631871783
-1.1920798773284165,-4.282541490989569
-1.1920324768814092,-4.281507743969456
-1.1919872030560845,-4.280452700642792
-1.1919879034139242,-4.280431474563107
-1.1919476912096814,-4.27939742965776
-1.1919091090103238,-4.278342136948101
-1.1919094215285702,-4.278341793917209
-1.1919100034655252,-4.278341801183638
-1.1919098396783048,-4.27834184137739
-1.1918689008907708,-4.277286820637449
-1.1918279014828053,-4.276231544994653
-1.1918287133274348,-4.276210383338045
-1.1917894814963599,-4.27517631278601
-1.1917485623341562,-4.274121117602006
-1.1917093936601035,-4.27306584038243
-1.191708523577635,-4.273044705600902
-1.191665589752209,-4.272010794965356
-1.1916242267262243,-4.270955602414619
-1.1916234091903997,-4.270934457835083
-1.191577488681968,-4.26990066797213
-1.1915284487301203,-4.268845789803222
-1.1914769884662793,-4.267791016853349
-1.191423143863391,-4.266736364611709
-1.191367650151369,-4.265681828389951
-1.191314730926231,-4.264627155028571
-1.1912636580277818,-4.263572381899569
-1.19121016428501,-4.26251772676184
-1.191154946377604,-4.261463177037605
-1.1911022478334967,-4.260408493701577
-1.191052056256831,-4.2593536840439326
-1.191003621043056,-4.258298798981371
-1.1910045770213498,-4.258277640521496
-1.190955595213801,-4.257243949679134
-1.190904398823479,-4.256189183484127
-1.1908514698798367,-4.255134507837894
-1.1908010534346614,-4.254079705878653
-1.1907531386381764,-4.253024784738995
-1.1907076769742015,-4.251969753295986
-1.1907082136709715,-4.251948549041117
-1.190666541420938,-4.250914568315534
-1.1906231207181481,-4.249859456525784
-1.1905821154928704,-4.248804236415755
-1.1905435359092036,-4.24774892454462
-1.1905066445299617,-4.246693571714872
-1.1904672020144647,-4.2456383059840315
-1.190425227008795,-4.244583133883909
-1.1903814772931927,-4.243528042521994
-1.1903395082648929,-4.242472872782527
-1.1903385530976727,-4.242451742045721
-1.1902921058860618,-4.241417977410536
-1.1902432214994845,-4.240363114552442
-1.1901968427482414,-4.239308124284862
-1.1901529624051714,-4.238253024901926
-1.1901532851805732,-4.238252691133088
-1.1901535673174752,-4.238252639880387
-1.1901541325452973,-4.238252667771955
-1.1901539540264057,-4.238252719682196
-1.1901127705470607,-4.2372187459024095
-1.1900731417052028,-4.236163494084965
-1.1900310102911482,-4.235108323548304
-1.1899863838684384,-4.234053252876692
-1.1899393101091205,-4.232998287067212
-1.1898905379958076,-4.231943419219749
-1.1898435928868099,-4.230888453175523
-1.1897949603138684,-4.229833578049249
-1.1897481304338864,-4.22877861068033
-1.1897478508954218,-4.228778308327867
-1.1897479589433828,-4.228778354894055
-1.1897005800085336,-4.227744612587459
-1.1896513201916403,-4.226689689134775
-1.1896024794852849,-4.225634836301011
-1.1895554483876478,-4.224579888815146
-1.1895552083282697,-4.224579592811647
-1.1895070340390728,-4.223545946258737
-1.1894603650890248,-4.222490994957144
-1.1894112481778127,-4.221436136906454
-1.1893596801509856,-4.2203813911349926
-1.1893064072353352,-4.219326748321932
-1.189255666478748,-4.218271974164563
-1.1892067393205314,-4.21721710870427
-1.1891553634180163,-4.216162355213122
-1.1891018790832688,-4.2151076355164605
-1.1890480996118695,-4.214053015972042
-1.1890468085971546,-4.214031912899483
-1.1889896005768714,-4.2129986971913755
-1.1889341290713513,-4.211944083996409
-1.188879045241954,-4.210889535444442
-1.188825719114258,-4.209834893696337
-1.1887706250049892,-4.208780340660309
-1.1887698041575423,-4.208759223883297
-1.1887145568847284,-4.207725911527886
-1.188656276990172,-4.20667144500766
-1.1885976542983825,-4.205617076829266
-1.188596305190104,-4.205595976713028
-1.1885964145583976,-4.205596002052283
-1.1885366758039286,-4.2045629428481295
-1.1885356528838038,-4.20454182825559
-1.1884754524033836,-4.203508772784361
-1.1884117606628162,-4.2024546757838195
-1.1883456250805944,-4.201400719086887
-1.1882770867696681,-4.200346917546484
-1.1882061759051936,-4.199293274796385
-1.1881329167100576,-4.198239794338552
-1.1880573286469245,-4.197186479847342
-1.1879801333472948,-4.196133319137349
-1.1879055431417815,-4.1950799636737806
-1.1878328257822006,-4.194026461894058
-1.1877584138566595,-4.192973091865424
-1.1876858005311544,-4.191919586019407
-1.1876114700939362,-4.1908662094918645
-1.187538922416551,-4.189812701117297
-1.18753743018185,-4.189791609753899
-1.1874603503926253,-4.1887386088603815
-1.1873829187753955,-4.187685457710077
-1.1873030608419832,-4.186632477826256
-1.187301187938575,-4.186611420734244
-1.1872184564355777,-4.185579914901984
-1.1871372653665926,-4.184527043633575
-1.1871366706261626,-4.184505893566471
-1.1870615425547315,-4.183473794372446
-1.1870612218396164,-4.183452615736664
-1.1870611520311698,-4.183452630954609
-1.1869880213993351,-4.182420409599161
-1.186989373899484,-4.182399265869633
-1.1869896386042558,-4.182399248193326
-1.1869895762061144,-4.182399181078704
-1.1869166518182248,-4.181366816088214
-1.1868418422819411,-4.180313450424352
-1.1868400030523423,-4.1802923708392425
-1.1867622470791788,-4.179260474144782
-1.1866853693993253,-4.178207258571499
-1.1866060742504476,-4.177154211852417
-1.1866042321323098,-4.177133137229856
-1.1866042519094302,-4.177133152796783
-1.1865212765790387,-4.176101474474705
-1.1864374875207788,-4.175048797572789
-1.186436509951882,-4.17502766919392
-1.1863559390382783,-4.173995800840257
-1.1862738099117383,-4.172942973779178
-1.1861899857836862,-4.171890293323792
-1.1861079775130383,-4.1708374579543825
-1.1860235780751913,-4.169784812637891
-1.1860215150151718,-4.169763754580863
-1.186021464514358,-4.1697637822858455
-1.1859365790208911,-4.168732463520927
-1.185936517677362,-4.168732141138331
-1.185936846174312,-4.168732144316413
-1.1858538335625304,-4.167700484255347
-1.1858551510698274,-4.167679381128695
-1.1857734851921948,-4.166626712742759
-1.1856922279142863,-4.165573845163112
-1.1856915919067912,-4.16555269933807
-1.1856135206492133,-4.164520668719966
-1.1855345179107712,-4.163467625373435
-1.1855339296056593,-4.163446469589957
-1.1854608944828253,-4.162414225647596
-1.1853888615927928,-4.1613606765227695
-1.185314343058643,-4.160307287753678
-1.1852373441822046,-4.1592540768770005
-1.1852355527839407,-4.159233005312287
-1.185235249014002,-4.159232961812751
-1.185235333741677,-4.159232997491601
-1.1852354477839475,-4.159233023414841
-1.185234921357298,-4.1592330798315995
-1.185157393375653,-4.158201176023803
-1.1850806924017783,-4.157147950873525
-1.1850022595394643,-4.156094848210435
-1.185001671083716,-4.156073683799611
-1.184926444098589,-4.155041449987294
-1.1849248583233507,-4.155020363617372
-1.1848473275309703,-4.153988438467719
-1.184770631923385,-4.152935209062456
-1.1846914819527656,-4.151882150932723
-1.18460987713854,-4.150829281386559
-1.1845265684253687,-4.149776567220302
-1.1845256340879269,-4.1497554466774655
-1.184448499308571,-4.148723503965541
-1.1843730167648758,-4.147670193475396
-1.184299276612743,-4.146616758298313
-1.1842233814396723,-4.145563399688351
-1.1842227628066944,-4.145542261967806
-1.184222440217301,-4.145542308916982
-1.184148231351197,-4.144510165269971
-1.1840756190767743,-4.1434566563485875
-1.1840047211441411,-4.142403032104723
-1.1839313060798347,-4.141349576673364
-1.1838553867714672,-4.140296296262614
-1.1837777203042799,-4.139243156141458
-1.1837762750707734,-4.139222075477324
-1.1837759404790056,-4.139222116162534
-1.1836963808152021,-4.138190365580391
-1.1836137784717207,-4.137137596756049
-1.1836122260832358,-4.137116507836884
-1.1835300899584527,-4.136084949696745
-1.1835314662759537,-4.136063845068007
-1.1835309110456251,-4.136063885047375
-1.1834472169345074,-4.135032447611551
-1.183364232292627,-4.133979692785691
-1.1832787985797026,-4.132927123865048
-1.1832769532780816,-4.132906057238332
-1.1832763823295245,-4.132906105876533
-1.1831850877942993,-4.13187530313911
-1.1830905851247824,-4.130823531526071
-1.1829978708602882,-4.129771581606361
-1.182999276618394,-4.129750495993356
-1.182908767968433,-4.128719630980358
-1.1828196673879072,-4.127667382398167
-1.1827323240629817,-4.12661498295015
-1.182730676514884,-4.126593908276699
-1.1826396805613546,-4.125563084128914
-1.1825449625823803,-4.124511250514564
-1.1824506376957193,-4.123459473521008
-1.1823588031977186,-4.122407471651629
-1.1822690780332552,-4.121355211935336
-1.1821789742995876,-4.120303080874665
-1.1820870781375168,-4.119251100314946
-1.1820855135269925,-4.119230049948345
-1.181994248751286,-4.118199279622334
-1.1818988244903,-4.117147599602068
-1.1818016546488117,-4.1160960799157715
-1.1817062702752894,-4.115044388361364
-1.1816091725865634,-4.113992862896261
-1.1816091456443252,-4.113992547993013
-1.18160949792891,-4.113992561543795
-1.1815185399958428,-4.112961764632413
-1.1814289076252975,-4.111909575924367
-1.18134170101139,-4.110857169576624
-1.18134145717988,-4.110835974037789
-1.1813415575789201,-4.110835991700232
-1.181341613696772,-4.110836017256383
-1.1812559177772934,-4.1098047369015696
-1.181171509160694,-4.108752094488002
-1.181088766271535,-4.107699331243836
-1.1810034743925042,-4.106646768484289
-1.1809159962603022,-4.10559430965371
-1.1809150895655625,-4.105573187316043
-1.1808317098995926,-4.104541748126767
-1.1807490910343386,-4.10348899006294
-1.1806639986415044,-4.102436413914556
-1.180576436298419,-4.101384037809765
-1.1804864481330335,-4.100331864953036
-1.1804843259704174,-4.100310839434459
-1.1803899272514817,-4.099259247187673
-1.1802952291354087,-4.09820750392753
-1.180198153715165,-4.0971559689304
-1.1800994147277957,-4.09610461206753
-1.1800032272668404,-4.095053011323182
-1.1799095715387764,-4.094001175991103
-1.1798176910702172,-4.092949185431258
-1.1797240411880034,-4.091897349035165
-1.179632826070225,-4.090845294995269
-1.17954369801813,-4.0897929873213155
-1.1794548715217068,-4.088740743261677
-1.1794544270784377,-4.088719578922108
-1.17937006677891,-4.08766714737355
-1.1792852863464174,-4.086614582105
-1.1792852940341072,-4.086614278413977
-1.179199214774884,-4.085583071926082
-1.1791091704051957,-4.084530934181237
-1.1790166942524867,-4.083478989865784
-1.1789225336989153,-4.082427213938492
-1.1788309095998786,-4.081375206477128
-1.1787418054306993,-4.080322976369582
-1.1786548163653654,-4.079270491976538
-1.1785674520635476,-4.078218134084449
-1.1784782942081509,-4.077165921341459
-1.1783912224789657,-4.076113452255727
-1.1783041350577597,-4.075060997358559
-1.1782166769357243,-4.074008663702431
-1.1782182351207104,-4.073987585060002
-1.178131145642453,-4.072935388144019
-1.1780444358705386,-4.071882986510876
-1.1779594893513283,-4.070830429352144
-1.177957762552103,-4.070809387367056
-1.1778691860044181,-4.069778377190513
-1.1777765704674787,-4.068726446759781
-1.1776822467299055,-4.067674674059425
-1.1775897372147874,-4.066622726059091
-1.1774951734685777,-4.065570890301267
-1.177400662042244,-4.064519065539438
-1.1773986480806482,-4.064498052488818
-1.177301784326153,-4.063446708802569
-1.1772052737948826,-4.062395161599619
-1.1771105352204398,-4.061343439423092
-1.1770136886923925,-4.060291827710346
-1.1769168512821897,-4.05924022758118
-1.1769167405912,-4.059239960047493
-1.1768210177367613,-4.058209625108484
-1.1767211706428031,-4.0571583877483475
-1.1767188201934586,-4.057137402610086
-1.1766157246328899,-4.056107730846138
-1.1765091002987513,-4.055057150354829
-1.1764050038965947,-4.054006297949585
-1.176302717267995,-4.05295526147759
-1.1763025261482791,-4.052954965566332
-1.1762002099272473,-4.051925232954453
-1.1760989523027592,-4.05087411105284
-1.1759994372000684,-4.049822816080049
-1.175898136630843,-4.048771685926318
-1.1757985485835856,-4.047720395632214
-1.1756964846031273,-4.04666933772047
-1.175592652575915,-4.045618460103658
-1.1754909389767996,-4.044567294222881
-1.1753892396343077,-4.0435161420286985
-1.1752871946336263,-4.042465112938736
-1.1751833952682784,-4.041414255117614
-1.1750813619628113,-4.040363213778912
-1.1749772286258227,-4.039312298538557
-1.174873112915866,-4.0382613940047145
-1.1747693838580464,-4.037210543140213
-1.1746674279740468,-4.036159507792237
-1.1745630207155089,-4.035108702038506
-1.1744568615993811,-4.0340580774184644
-1.1743528376008279,-4.033007152301591
-1.1742491969367197,-4.03195628031657
-1.1741476586013417,-4.030905118919593
-1.1740457591298021,-4.0298540825485265
-1.173942074203401,-4.028803214373008
-1.173840830705831,-4.027752098549984
-1.1738411295081819,-4.027751772688222
-1.1738410827441543,-4.027751840642919
-1.173739623364915,-4.026700939602891
-1.1737378290749716,-4.026679925911146
-1.173737985060132,-4.026679869757393
-1.17363593135776,-4.025650118577838
-1.1735341653726499,-4.0245990543126045
-1.1734302537836654,-4.023548107396188
-1.1733263147684438,-4.022497177344706
-1.1732223692473254,-4.021446259473888
-1.1732203898312386,-4.021425276538471
-1.173116058062545,-4.020395746812828
-1.173011970542416,-4.019344915116507
-1.1729054086740807,-4.018294311394754
-1.1727963774224606,-4.017243954633435
-1.1726852605392455,-4.016193746536918
-1.172684896902871,-4.0161934902600205
-1.1725739403254565,-4.015143559623131
-1.1725736988354187,-4.015143308077458
-1.1724628389256793,-4.014093377954104
-1.172351638687506,-4.013043293470019
-1.1722380184161563,-4.0119934495336995
-1.1721219941514693,-4.010943858157221
-1.1720043043435484,-4.0098944707025534
-1.1720018611437466,-4.009873511166935
-1.1718862784493391,-4.008845157827578
-1.171884875716503,-4.008824091251875
-1.1717743707134087,-4.007795167261142
-1.1716644144570911,-4.006744826137333
-1.1715547834443543,-4.005694531497933
-1.1715551497734757,-4.005694182049457
-1.1714496248194506,-4.004664762954929
-1.1714500887713206,-4.004664414967279
-1.1713450386210005,-4.003613863547785
-1.1712398801984287,-4.002563063127814
-1.1711343096086742,-4.001512391169666
-1.1710262378944336,-4.000461960100399
-1.1709164023382088,-3.9994117135404785
-1.1708083309500634,-3.9983612721677506
-1.17069816771668,-3.9973109713048602
-1.1705876833410955,-3.996260787947139
-1.1704754845588645,-3.995210793515381
-1.1704753782095239,-3.9952105068433226
-1.1703653774376657,-3.994160473079238
-1.1702557200049621,-3.9931102211460683
-1.170148160758996,-3.9920596620774282
-1.1700409420479962,-3.9910091531571243
-1.170039983303025,-3.9909880418493238
-1.1699353103290482,-3.989958229268306
-1.1698294798715068,-3.9889075585447222
-1.1697211786651966,-3.9878571223754444
-1.1696111594207317,-3.9868068796393623
-1.1695036453033907,-3.9857563714566595
-1.1695024615158027,-3.9857352650685125
-1.1695025465921496,-3.985735200363019
-1.1694016667691396,-3.9847053250237088
-1.169301465483478,-3.983654018821959
-1.1692012228057749,-3.9826027228029197
-1.1692002586540367,-3.9825816158276
-1.1691005574575646,-3.9815513360701567
-1.1689996218456657,-3.9805001800485984
-1.1688965753887555,-3.9794491454630636
-1.1687935747330898,-3.978398121061014
-1.1686909868991153,-3.9773471507111475
-1.1685901844263968,-3.976295994629263
-1.1684869455795361,-3.9752450657874796
-1.168381970617318,-3.9741943182580997
-1.1682791388625726,-3.973143272544278
-1.1681759993471705,-3.9720923433111905
-1.16807075842563,-3.9710415438861926
-1.1679659106698916,-3.9699907991642847
-1.1678628547670045,-3.9689398635665616
-1.16775736398125,-3.967889160047578
-1.167649436230785,-3.9668386964834097
-1.1675394458170134,-3.96578837644078
-1.1674298994838848,-3.964738109659368
-1.1673228828791915,-3.9636875704114733
-1.1672183602804327,-3.9626367708600596
-1.1672174299422815,-3.962615649415461
-1.167115544835618,-3.961585570965432
-1.167012788052899,-3.9605345107235514
-1.1669103774059573,-3.95948350158421
-1.166810066543631,-3.958432209475551
-1.166810204138827,-3.958431904310559
-1.1668103348834566,-3.958431875836776
-1.1667111392748295,-3.957401871046758
-1.166608006423158,-3.956350870697911
-1.1665052482909477,-3.9552999161732756
-1.1664042557735939,-3.954248779746493
-1.166300815409305,-3.953197871746233
-1.1661956325286513,-3.9521471441858207
-1.1660925839248935,-3.9510961200123376
-1.1659899221452743,-3.950045148742933
-1.165889362263172,-3.9489938913969804
