x,y
-1.2111714592790603,-4.5481430804456435
-1.2111021603542713,-4.547352012989381
-1.2110993979091753,-4.547324827569532
-1.2110086293100357,-4.5462679052219475
-1.210918906106,-4.54521169642605
-1.210830546462996,-4.544156073827761
-1.2107429826865541,-4.543101091819591
-1.210656293107851,-4.542046569740468
-1.2105671698834064,-4.540992654077709
-1.2105687774142928,-4.540970230140167
-1.2105691370686968,-4.540969127346941
-1.2104846029630012,-4.539936858734577
-1.210484157083106,-4.539915024445409
-1.2104047497145103,-4.53888265102293
-1.2103260589538372,-4.537829128126292
-1.2103276771088451,-4.537807620077206
-1.2103280884680485,-4.537807304351206
-1.2102505861442625,-4.536775007973916
-1.210248875962583,-4.5367537394219974
-1.2101683913727828,-4.535721887279274
-1.2101695675405846,-4.53570066789909
-1.2101695877530587,-4.535700573731816
-1.2101696709187089,-4.535700503097688
-1.2101690974128352,-4.53570048313578
-1.2100916650536118,-4.534668510902651
-1.2100911061000001,-4.534647301585232
-1.210018745889329,-4.533614962131261
-1.2099480755679024,-4.5325612721496515
-1.2099480554615218,-4.532540031250306
-1.209883069201547,-4.531507215478768
-1.2098831968487203,-4.531485976910151
-1.2098231885776292,-4.530452867518759
-1.2098237583603546,-4.530452490455039
-1.2097641118975144,-4.529419327547048
-1.209765389331008,-4.529398142791608
-1.2097053293540727,-4.528364968418614
-1.2096439867339661,-4.527310735927792
-1.20964295225899,-4.5272896121094925
-1.2095824074170989,-4.526256552760007
-1.2095233765861497,-4.525202109505151
-1.2094646674119813,-4.524147731393998
-1.2094648403197168,-4.524126530640762
-1.20946481970238,-4.524126553429313
-1.209464778705048,-4.524126582751553
-1.2094062550620133,-4.523093443719971
-1.2093449989642253,-4.5220392089738555
-1.2092861838968134,-4.520984824483108
-1.2092291010296983,-4.519930355817632
-1.2092291607093635,-4.519930026792721
-1.20917101615254,-4.518896871689096
-1.2091709747339556,-4.518875694659223
-1.209171517290681,-4.518875680021636
-1.209120570529812,-4.517842136461402
-1.209120930785076,-4.517841795270039
-1.209072621933133,-4.51680812182516
-1.209026416896075,-4.515753124441461
-1.2089818781500914,-4.514698064405287
-1.2089354952891644,-4.513643070089221
-1.208891488285924,-4.51258797381517
-1.208849873288801,-4.511532779938056
-1.208810623698442,-4.510477495213219
-1.2088116117088767,-4.510456259442356
-1.208812540385119,-4.510456240489695
-1.208779327846476,-4.509421977726133
-1.2087437451393714,-4.508366491900974
-1.208708111302906,-4.507311017125213
-1.20867245395218,-4.506255558138025
-1.2086730220952855,-4.5062344034610655
-1.2086393024004232,-4.50520015686574
-1.2086385658079584,-4.5051790386143855
-1.2086000475021657,-4.504144952809258
-1.20855929665713,-4.503089747942062
-1.2085210509966673,-4.502034434060576
-1.2084853034402256,-4.500979029648529
-1.2084512982632145,-4.499923576385758
-1.208415495483567,-4.498868177899454
-1.2083814087527576,-4.4978127279421845
-1.2083451775193865,-4.496757270868218
-1.2083457241269706,-4.496736114234845
-1.2083113984417433,-4.495701877193303
-1.2082745792618639,-4.494646520316215
-1.2082360333031896,-4.493591229031457
-1.2081992990178954,-4.492535860718753
-1.2081601552990682,-4.491480576703064
-1.2081185928480518,-4.490425383261814
-1.2080746441047452,-4.489370285248143
-1.208029039057637,-4.488315285378322
-1.2079860098863844,-4.487260170368316
-1.2079451844862685,-4.486204883104125
-1.207904042560499,-4.485149699767123
-1.2078611521769316,-4.4840945900712175
-1.20782074632167,-4.483039374883244
-1.2078210528088051,-4.483018206851018
-1.2077846204537168,-4.481984049398885
-1.2077457058862198,-4.48092876744212
-1.2077050309989257,-4.479873550739661
-1.207666143236225,-4.47881825969702
-1.2076652465753963,-4.478797116537983
-1.2076647520128831,-4.478797151049079
-1.2076190902296742,-4.477763365040496
-1.2076195720878937,-4.4777422301941545
-1.2075745338992152,-4.476708405022846
-1.2075318629947636,-4.475653252171582
-1.2074909600945265,-4.474598025224876
-1.2074482897489758,-4.473542870695081
-1.207408059063344,-4.4724876207268816
-1.2074077436218262,-4.472466473728566
-1.207408410209893,-4.472466455625994
-1.2073705137621886,-4.471432345283975
-1.2073702964833628,-4.471411197634663
-1.2073326231210628,-4.470377047494396
-1.207297245630247,-4.469321613564553
-1.2072638914503564,-4.468266042076097
-1.207230426343278,-4.467210493464674
-1.207196504857543,-4.4661550605797515
-1.2071960091950418,-4.466133938957219
-1.2071580688610501,-4.465099844525375
-1.207122118352577,-4.464044383865097
-1.207122966742964,-4.464023204426018
-1.2071234779148245,-4.4640232144631975
-1.2070916267772849,-4.462988911299363
-1.2070579108240629,-4.461933450978481
-1.2070266486683803,-4.460877901469114
-1.2070273218743564,-4.46085669914363
-1.2070009997161086,-4.459822233400858
-1.2069766231107542,-4.4587665151639415
-1.2069497234663613,-4.457710843940096
-1.2069210222644513,-4.456655224100688
-1.2068940682560578,-4.4555995594350035
-1.206864653332819,-4.4545439582482595
-1.2068334840139843,-4.453488419250029
-1.2068329500424382,-4.453467271613973
-1.2068012300892046,-4.452432965027082
-1.2067666530497394,-4.45137752045651
-1.2067656653171293,-4.451356364370397
-1.206765002208403,-4.4513563932859865
-1.206724452312383,-4.4503223873146585
-1.2066855913326855,-4.44926708837136
-1.2066442961270023,-4.448211870878716
-1.206601272930786,-4.4471567396410725
-1.2065600506775078,-4.4461015286651
-1.2065167587495442,-4.445046330273801
-1.2064735075124846,-4.443991147479326
-1.2064303043284381,-4.442935976506877
-1.2064294768237287,-4.442914870108327
-1.2063846735697152,-4.44188105456184
-1.2063421401245633,-4.440825930363744
-1.2063013535888438,-4.4397707301679725
-1.206300734263324,-4.439749596464843
-1.2062552889101783,-4.43871580503218
-1.2062542700257337,-4.438694678102069
-1.206203722376354,-4.437661102484614
-1.2061499708190886,-4.436606453720526
-1.2060938127672074,-4.435551920330187
-1.2060941337067645,-4.43553081664255
-1.2060376302268594,-4.434497462164375
-1.2059790868726104,-4.433443062529587
-1.2059189067313385,-4.432388777177901
-1.2058605999033074,-4.43133436529769
-1.2058590833998766,-4.431313242438781
-1.2057975505567955,-4.4302802517893864
-1.2057963458624499,-4.430259126892741
-1.205734338243854,-4.429226174558576
-1.2056688916632083,-4.4281721823891935
-1.2056010243095796,-4.427118334176912
-1.2055314831198805,-4.4260646221066295
-1.2054637838236202,-4.425010774587382
-1.2053944131683465,-4.4239570542141875
-1.2053275583517158,-4.422903167957614
-1.2053264579402416,-4.422882047151264
-1.2052605553267,-4.421849309344252
-1.2051956954846055,-4.42079530171506
-1.2051945514154403,-4.420774179768631
-1.205126368388164,-4.419741592216853
-1.2050595474906873,-4.41868761989382
-1.204992344239084,-4.417633761078234
-1.2049233493968814,-4.416580016737831
-1.2048560879302874,-4.415526161056747
-1.2048572588571136,-4.4155050233024165
-1.2047891814986584,-4.414472334559201
-1.2047199408895426,-4.413418610146968
-1.2046531865790937,-4.412364711458945
-1.20458891431267,-4.411310656551143
-1.2045892744488684,-4.411310314490467
-1.2045281763969111,-4.410277316734253
-1.204468241847777,-4.409223036403574
-1.2044071448100215,-4.408190222693995
-1.204348510927511,-4.407157152713095
-1.2042910423259185,-4.406102757362129
-1.2042318587522547,-4.405048436245478
-1.204231748399974,-4.405027278502321
-1.2041760794355314,-4.403993917608663
-1.204174911172564,-4.403972817252593
-1.204115376685171,-4.402939720665956
-1.2040524009798679,-4.401885585869162
-1.2040531076455152,-4.401864471990605
-1.2039917954534698,-4.400831490457292
-1.2039325047820497,-4.39977714609915
-1.2038757086668572,-4.398722652711842
-1.2038758342611109,-4.398701453910734
-1.203822610081319,-4.397667955258385
-1.203767932164743,-4.396613360476047
-1.2037149720116902,-4.395558672046817
-1.2037139260121825,-4.395537543535671
-1.2036566642127933,-4.394504312091399
-1.2035967077972396,-4.3934500095385856
-1.2035392354403316,-4.392395556675277
-1.203484244051894,-4.391340971080753
-1.2034309827589018,-4.39028630873168
-1.203430119872519,-4.390265180854927
-1.2033732629567557,-4.389231923169694
-1.2033180032673823,-4.388177284691617
-1.2032630615520246,-4.387122711626029
-1.2032624965020566,-4.387101591263823
-1.2032625277656372,-4.3871016157576355
-1.2032047799276135,-4.386047383032154
-1.2031473068017238,-4.384992950391285
-1.2030922447651888,-4.383938380536649
-1.203091801276461,-4.3839172588142885
-1.2030364477819226,-4.3828839516217535
-1.203037574143856,-4.382862786632643
-1.2029825916962422,-4.381829437725104
-1.2029296973833865,-4.380774746529238
-1.2028792237518524,-4.379719926812558
-1.2028304264051932,-4.378665049333604
-1.2028298026418678,-4.378643918998846
-1.2027764638718157,-4.377610483923456
-1.2027197634395037,-4.376555993130471
-1.202660595469387,-4.3755016265667095
-1.2025997145038974,-4.374447378354796
-1.2025406495273858,-4.37339301485194
-1.2025403077843104,-4.373392712647137
-1.2024792487968492,-4.372338679713278
-1.2024185896507678,-4.371284450307115
-1.20236042925517,-4.370230066069544
-1.202304739369631,-4.3691755414459905
-1.2022511264676456,-4.368120834903944
-1.2022505135217196,-4.3680997320518316
-1.2021953331310835,-4.367066399937057
-1.2021413957316518,-4.3660117969161
-1.202140532074101,-4.3659906799686405
-1.2020822264603424,-4.364957523443854
-1.2020204531560605,-4.363903323404144
-1.2019569367888594,-4.362849230193458
-1.2019557153665215,-4.362828119768753
-1.2019560319715268,-4.362828116452569
-1.2018955697154259,-4.361795082272838
-1.2018363672448202,-4.360740732089656
-1.2018352036190718,-4.360719606643857
-1.2018351786888022,-4.360719535986235
-1.2018354867022822,-4.360719549568237
-1.201772767050667,-4.359686553943606
-1.2017084706367969,-4.358632428031036
-1.2017070493563882,-4.358611333267701
-1.201640847419156,-4.3575786419734275
-1.2015710809122162,-4.356524936655802
-1.201499627062948,-4.355471355838653
-1.2014299960967756,-4.354417637386769
-1.2013579775382606,-4.353364078716967
-1.2012842671838755,-4.352310659314537
-1.2012834427894281,-4.352289543679179
-1.2012829259364113,-4.3522895903909316
-1.2012122856982834,-4.351257198964772
-1.20113876394324,-4.35020375875451
-1.201067737831459,-4.349150134192159
-1.200998491917246,-4.3480963932590075
-1.200926781141905,-4.34704281555792
-1.2009251796550549,-4.3470217252412136
-1.2008503779867017,-4.345989609661517
-1.200776501310747,-4.344936187912618
-1.2007001854928536,-4.343882927918987
-1.200622134311158,-4.342829811199693
-1.2005465839643399,-4.341776509570947
-1.2004728218817964,-4.340723081790042
-1.2003965966452654,-4.339669826453628
-1.2003179104250827,-4.33861674976345
-1.2002375074299017,-4.337563821193231
-1.200158923285524,-4.336510741285758
-1.2000786408049382,-4.3354578024948545
-1.200000154457058,-4.334404718342119
-1.1999984951066804,-4.334383644819947
-1.1999979833069756,-4.334383701655121
-1.1999135187115524,-4.333352337652599
-1.1999147288997263,-4.333331259685875
-1.1998278226147066,-4.332299871448373
-1.1997401422485616,-4.331247512585207
-1.1996549841122497,-4.330194934266995
-1.1995723362299862,-4.329142155148228
-1.1995718691457986,-4.329120985891755
-1.1994952346127663,-4.328088990797102
-1.1994949891853135,-4.328067799727496
-1.1994953190863211,-4.328067701926456
-1.19942237698838,-4.327035442806982
-1.1993462087998905,-4.325982185396113
-1.199268280432224,-4.324929055411896
-1.1991928278361024,-4.323875743147186
-1.199192461710697,-4.323854570265679
-1.1991923040270442,-4.323854597628589
-1.1991205861911929,-4.322822265184683
-1.199049765775832,-4.321768635582521
-1.1989764433656482,-4.320715163965174
-1.1989013392535102,-4.31966182570572
-1.1988286957865182,-4.318608314060141
-1.198828954963583,-4.318607973973594
-1.1988295313002162,-4.318607972122507
-1.1988300389219215,-4.3186079742986685
-1.1987650663114444,-4.317575215866079
-1.1987019707703075,-4.316521091991665
-1.198701342081053,-4.316499968678176
-1.198638124074017,-4.315467095934978
-1.1985713293498108,-4.314413198442091
-1.1985023819488174,-4.3133593585811125
-1.1985009555524793,-4.313338274143094
-1.1984301669982853,-4.312305886475581
-1.1983557016111714,-4.311252506177537
-1.198279533502684,-4.310199256396572
-1.1982058913076126,-4.309145822957234
-1.1981340543257073,-4.3080922619255055
-1.198132529286066,-4.308071168948513
-1.1981327682011924,-4.308071172384038
-1.1980599915342447,-4.30703892921066
-1.1979882256373473,-4.305985361779389
-1.197986765716105,-4.3059642592558545
-1.1979118827251862,-4.304932138854519
-1.1979106426820092,-4.304911035534095
-1.197835202170757,-4.303878970835869
-1.1977559364356731,-4.302825926814227
-1.1976745613556392,-4.301772967935766
-1.1975935954323558,-4.300720079325735
-1.1975151337178884,-4.299666996638792
-1.197514669764399,-4.299645839268552
-1.1974394121891272,-4.298613623925446
-1.1973624351947305,-4.297560426764094
-1.197282996816489,-4.296507399715107
-1.1972011415118535,-4.295454557458128
-1.197117609401584,-4.294401871847499
-1.1970359196236273,-4.2933490240762024
-1.1969518536368098,-4.29229636225937
-1.1969512827165534,-4.29229609072968
-1.196950503068995,-4.292296190226895
-1.1969505044120092,-4.292296239659165
-1.1968631301084722,-4.291264921610422
-1.1967749716741445,-4.290212615728676
-1.1967738969099302,-4.290191505551454
-1.1966889014329827,-4.2891599788929975
-1.1966031241154993,-4.288107465645291
-1.1966022111884311,-4.2880863334621635
-1.1965226417476384,-4.2870545689249395
-1.1965220907101055,-4.287033402871989
-1.1964447616063316,-4.286001310579118
-1.196366474863353,-4.284948200376069
-1.196289922101414,-4.283894955285354
-1.1962109146778228,-4.282841891976954
-1.1961294534355378,-4.281789016265181
-1.1961304820552097,-4.281767930135862
-1.196048082866012,-4.280736196187932
-1.195964844494113,-4.27968348381741
-1.195883432606258,-4.278630603623428
-1.19580034571882,-4.277577872023296
-1.1957190610895712,-4.276524990863853
-1.195635368492253,-4.275472297592602
-1.1955499634571438,-4.274419760463953
-1.1955497763284393,-4.274419455970787
-1.1954673686651005,-4.27338794498732
-1.1953818452907279,-4.272335432336392
-1.195298107254118,-4.2712827542394285
-1.1952119521664002,-4.270230267691391
-1.19512337360784,-4.269177979754079
-1.1950331102794578,-4.268125856635383
-1.1949453876272038,-4.267073512401551
-1.1948601882500538,-4.266020955653412
-1.1948595910560662,-4.26599980840101
-1.194780504252492,-4.264968006888629
-1.1947029302085175,-4.263914852474351
-1.194627401046802,-4.262861470139829
-1.1946272210422526,-4.262840291107653
-1.1945553686502475,-4.261807973260785
-1.1944844630052007,-4.260754369825049
-1.1944117300960773,-4.259700867726918
-1.1943410321436634,-4.258647154980676
-1.1942702767067732,-4.257593462390951
-1.1942717857661482,-4.257572309843066
-1.1942046981914292,-4.256539700334481
-1.1942045934576928,-4.256518518572531
-1.1942052298422416,-4.256518499040112
-1.1941441865551299,-4.255464453293669
-1.1940827411845716,-4.254410253505115
-1.1940815134581304,-4.254389160313888
-1.1940166987865788,-4.2533563852723
-1.1939529725553746,-4.252302311233203
-1.1938874898073233,-4.251248334245053
-1.1938872028412688,-4.251227157079185
-1.1938274273865996,-4.25019407305128
-1.1938266742799828,-4.250172954919884
-1.19376632331405,-4.249139909112045
-1.1937651372627056,-4.249118792351259
-1.1937648102304406,-4.249118811632102
-1.1936978251145411,-4.248086156454157
-1.1936318703818454,-4.247032199944139
-1.1935634408496372,-4.245978390725496
-1.1934932538377734,-4.2449247096352964
-1.193492758638887,-4.244903547770675
-1.1934260399835863,-4.243870771036211
-1.193357415797883,-4.242816984933895
-1.1932863569113814,-4.241763350252405
-1.1932845716352911,-4.241742263370677
-1.1932105043293164,-4.240710095072346
-1.193137443427918,-4.239656610895894
-1.1930619779968794,-4.238603285766773
-1.193062818599044,-4.23858219168888
-1.1929865884777167,-4.237550023376326
-1.1929093431354185,-4.236496852480394
-1.1928346339382114,-4.2354434852666065
-1.1927624464813391,-4.234389940697014
-1.192692022569101,-4.233336283564898
-1.192619116159299,-4.232282792747179
-1.192544436820701,-4.23122943463954
-1.1924718814521,-4.230175848201002
-1.1923989938086752,-4.229122378455284
-1.1924001688920838,-4.229101271535652
-1.1923263746726442,-4.228068954655646
-1.1923246379277619,-4.228047886158016
-1.1923240300096198,-4.228047939863825
-1.1923241514029992,-4.2280479588923345
-1.1923235969161539,-4.228048012923704
-1.1922454308638082,-4.227016148527181
-1.1922440690636866,-4.226995050704673
-1.1922438537811864,-4.226995065465284
-1.1921636983141934,-4.225963332049587
-1.1921624982051118,-4.225942223416972
-1.1920825255943148,-4.224910453673952
-1.192003249267606,-4.223857415569071
-1.1919221764844368,-4.2228045003500325
-1.191922462539086,-4.2228041437819295
-1.191844076205355,-4.221772312982683
-1.1917618747579473,-4.2207195141109635
-1.1917616113129619,-4.220719211756939
-1.1916789371640697,-4.2196877268371935
-1.1915977643757452,-4.218634857932417
-1.1915183417960096,-4.217581848474488
-1.1914371423614922,-4.2165289712632825
-1.1913583680877777,-4.215475907329189
-1.1912820245659783,-4.2144226620429786
-1.1912073739919262,-4.213369311716693
-1.191130183319254,-4.21231613813947
-1.1910504701275426,-4.211263147492133
-1.1910487422818192,-4.211242091826204
-1.1909660915297275,-4.210210584950493
-1.19096534409432,-4.210189443726533
-1.1908848688193354,-4.209157579133227
-1.190886206118607,-4.209136457965678
-1.1908856859899357,-4.209136495680258
-1.1908049603604391,-4.208104817249716
-1.1907204368325675,-4.207052177721675
-1.1906335044215475,-4.205999725982384
-1.1906344362227603,-4.20597866212477
-1.190546575439377,-4.204947342270066
-1.1904572496035606,-4.203895098747922
-1.1904581233341287,-4.203874054445935
-1.1903710486564385,-4.20284290426651
-1.1902848371674917,-4.201790406461003
-1.1901969602754054,-4.200738055115507
-1.1901108825718354,-4.199685546909934
-1.1901121593505999,-4.199664454782772
-1.1900281355383007,-4.198633046314605
-1.189944954537285,-4.197580314803176
-1.1898593381947893,-4.196527767232963
-1.1897712823091073,-4.1954754213365835
-1.1896815310129116,-4.194423241601633
-1.1896804716296085,-4.194402139456014
-1.1895939572648015,-4.193370735930408
-1.1895059022355332,-4.192318396828978
-1.1895053757667158,-4.192318112524442
-1.189416187251752,-4.191287131747716
-1.1894173077501662,-4.1912660932927475
-1.18932891843545,-4.190235064188507
-1.189241299411186,-4.189182692344487
-1.1891512817571113,-4.188130511737442
-1.1890588542744611,-4.18707854055573
-1.188964049159254,-4.186026781905836
-1.1889649898964243,-4.186005760567755
-1.1888691913247413,-4.184975113015845
-1.1887727539317996,-4.183923533234543
-1.1887706111193896,-4.183902487081173
-1.1887707049170475,-4.183902494922155
-1.188674606046339,-4.182871881034249
-1.1886760281917863,-4.182850817286792
-1.188579797839679,-4.181820185824551
-1.1885811244974402,-4.1817991263247105
-1.1884848119361722,-4.180768493317008
-1.1883872888862637,-4.1797169700092764
-1.1882881230072462,-4.178665623008465
-1.1881908066874265,-4.177614085553656
-1.1880918422389801,-4.176562725490917
-1.187995399279216,-4.175511128951424
-1.1879014635882252,-4.174459303441033
-1.187809282137758,-4.173407329298846
-1.1877153166733045,-4.172355511374107
-1.187623072628218,-4.171303544719223
-1.1875283546700772,-4.170251794139669
-1.187529927067355,-4.170230713936428
-1.1874374181630516,-4.169200045555293
-1.1873462144036164,-4.1681479864399025
-1.187257470691468,-4.167095704442187
-1.187171143933252,-4.1660432212288105
-1.1871709119557545,-4.166022018415358
-1.187090525917341,-4.164990308934085
-1.187010911101781,-4.16393731841823
-1.1869294499501748,-4.162884445662667
-1.1868496559176338,-4.161831459248579
-1.1868513311227586,-4.161810295837621
-1.186770320096297,-4.160778460360971
-1.1866877122386053,-4.159725683008319
-1.1866033654628605,-4.1586730485231325
-1.1865208107406586,-4.157620263578094
-1.1864365458983854,-4.1565676265519
-1.1863540601473528,-4.15551484235925
-1.186269146053608,-4.154462249237449
-1.1861817994749326,-4.153409853484414
-1.1860920569631526,-4.152357658245771
-1.1860898227067267,-4.152336631005102
-1.1859966287968602,-4.151305989181315
-1.1858995144589275,-4.150254447722264
-1.1858007647286353,-4.14920308017171
-1.1857045918876445,-4.1481514683932215
-1.1856109711066292,-4.147099622103794
-1.185519842769753,-4.1460475539427275
-1.1854311588443533,-4.144995274808871
-1.1853448808279285,-4.143942794249524
-1.1852602796337548,-4.142890196963229
-1.185173822653953,-4.141837735748201
-1.185172633315508,-4.141816655750609
-1.1850873156284607,-4.140785338696696
-1.1850026097731456,-4.139732746635026
-1.1849153707337945,-4.138680345883806
-1.1848256140521816,-4.137628153913628
-1.184823661238301,-4.137607113988885
-1.1847303618582936,-4.136576486714121
-1.184633705604507,-4.13552492170369
-1.1846335395143948,-4.135524608238773
-1.1845409236259705,-4.134493953175514
-1.1845410488089814,-4.134493630182449
-1.1844503206130224,-4.133462818990175
-1.1843554940734455,-4.132411088846083
-1.1842589287995906,-4.131359516965837
-1.1841641457758683,-4.130307772675928
-1.1841657067801283,-4.130286697457899
-1.184165144020335,-4.130286761389677
-1.184164668997286,-4.130286826216211
-1.1840678486757317,-4.1292565386682245
-1.1839714842408617,-4.128204932051728
-1.183971361684602,-4.128204611818757
-1.183874764301295,-4.127174312523209
-1.1837790395877392,-4.126122584009425
-1.1836829524374815,-4.1250709725725985
-1.1836828312148402,-4.125070675491337
-1.1835864750107947,-4.124040375742712
-1.1834909967572818,-4.122988639985489
-1.1833955049538103,-4.121936909880321
-1.1832996393018675,-4.120885302450413
-1.1833012643419418,-4.120864233895083
-1.1832057738965753,-4.11981276355596
-1.1831099540291727,-4.118761142757274
-1.1830124094545136,-4.1177096803944995
-1.1829166411918888,-4.11665804192898
-1.1828191548003877,-4.115606566044968
-1.1827241393406664,-4.1145548572945945
-1.1826315908312435,-4.113502922962183
-1.1826319763212412,-4.1135025811941865
-1.1825432057019618,-4.112471591625854
-1.1824553206035966,-4.111419193871174
-1.1824548210338597,-4.111398040544772
-1.1823709106465847,-4.110366642754962
-1.1822883711002634,-4.109313876540145
-1.182207499632421,-4.108260987880154
-1.1821240722572355,-4.107208291253074
-1.182125674598027,-4.107187154468735
-1.182044117315781,-4.106155571590159
-1.1820427991563063,-4.106134500291476
-1.181961495714468,-4.10510286393277
-1.181880881603387,-4.10404993918794
-1.1817977602888468,-4.102997196370269
-1.1817128506086636,-4.101944603085496
-1.1816296900806162,-4.100891870222629
-1.1815440806001916,-4.099839332083305
-1.181456726542372,-4.098786950901041
-1.181371866137919,-4.097734362327827
-1.181289491540295,-4.09668157329406
-1.1812890496841644,-4.096660398466708
-1.1812896591120514,-4.0966603694782595
-1.181212598600191,-4.095628281934346
-1.1811338309480932,-4.094575212769146
-1.1810525945099275,-4.093522319107962
-1.180969644945565,-4.092469578291947
-1.1809679542698113,-4.092448504763691
-1.18088634931784,-4.091416895575298
-1.1808054976926965,-4.09036398816406
-1.180722187700338,-4.089311260012698
-1.1807218816742766,-4.089310958072868
-1.1807213120706515,-4.089311035874629
-1.1806354140800537,-4.088279798297341
-1.1805509458673689,-4.087227180742567
-1.180468224340007,-4.0861744193379685
-1.1803837257472303,-4.085121796808128
-1.180300943125004,-4.084069042587439
-1.1802156855319463,-4.08301648246881
-1.1801286630336885,-4.08196407551034
-1.1800434141158072,-4.0809115176042905
-1.179955733628687,-4.079859156445216
-1.1799537912764015,-4.079838116008605
-1.179861617886887,-4.078786328068433
-1.1797691180174985,-4.077734392056756
-1.1796742174609873,-4.0766826606703255
-1.179675333144849,-4.076661628871549
-1.1795809768747114,-4.07561003848105
-1.179486361432812,-4.074558291093662
-1.179487537698349,-4.074537255518527
-1.179395175081505,-4.073506574615529
-1.179303555635143,-4.072454554705961
-1.179209529207619,-4.071402733857624
-1.1792098884020503,-4.071402785666067
-1.1792095429980234,-4.071402891798408
-1.1791149444348747,-4.070372451781656
-1.1790161973479818,-4.069321097057202
-1.178915024828582,-4.068269954322388
-1.178811466077789,-4.0672190393582115
-1.178810778458108,-4.067218800143444
-1.1787073258673022,-4.066189193384885
-1.1786050640857852,-4.065138178577011
-1.1785045983261124,-4.064086971964444
-1.1784016945736326,-4.0630359958371685
-1.1782970609179089,-4.061985201739566
-1.178194920410248,-4.060934156776702
-1.1781931398705698,-4.060913113806836
-1.1781929794896977,-4.060913152930455
-1.1780882236849854,-4.059862550748196
-1.1780870734574567,-4.059841456364887
-1.17798473177486,-4.058790612549521
-1.1778820221021402,-4.057739630949433
-1.177776852376516,-4.056688881463507
-1.1777745553591368,-4.056667892717709
-1.1776648970240786,-4.055617788702636
-1.1775549030132526,-4.054567541314062
-1.17755246341082,-4.054546567958101
-1.1774402555082106,-4.05351784195864
-1.1773282032799266,-4.0524678043482405
-1.1772144451312834,-4.051417946862782
-1.1771024484047994,-4.0503678953233475
-1.1769880241202682,-4.049318103012651
-1.1768718734955161,-4.0482685144824035
-1.1767582191682624,-4.047218648290511
-1.1767569257416617,-4.047197548148318
-1.1766458621907911,-4.046168339202669
-1.1765340766137997,-4.045118190986754
-1.176422661819718,-4.044068092718357
-1.1763137157938224,-4.043017729836826
-1.1762065137987983,-4.041967193114006
-1.1760968230929665,-4.040916907310499
-1.175984652444986,-4.039866878708558
-1.1758703851390881,-4.038817003770609
-1.175755834688841,-4.037767246479543
-1.1756388988416295,-4.036717745977315
-1.1755195863793733,-4.035668508060252
-1.175398624343985,-4.034619483954287
-1.1753967633578477,-4.034598480288744
-1.1752784956405797,-4.033570021195176
-1.175159316372404,-4.032520761024682
-1.1751609474594815,-4.032499781853412
-1.1750445855684564,-4.031471516577388
-1.174929125723344,-4.030421843972611
-1.1748161644943176,-4.0293718865302
-1.1747049473580975,-4.028321751784099
-1.1745912451858491,-4.027271880452254
-1.1745888869224967,-4.027250890739881
-1.174472109229743,-4.026222656264417
-1.174351477192397,-4.025173570487068
-1.1743490649313717,-4.025152577967268
-1.1742297592422661,-4.024124641937542
-1.1742270701718998,-4.024103674051284
-1.1742268430476632,-4.0241036251964335
-1.1742266458642556,-4.024103595640791
-1.1741023214884252,-4.0230762719178825
-1.1741019346690285,-4.023076005197423
-1.1739758297556713,-4.0220489056529445
-1.1738495896391807,-4.021000484229025
-1.1738518272218414,-4.02097946696832
-1.1737260370501685,-4.019931167166105
-1.1736006379246988,-4.018882650702588
-1.173476996329578,-4.017833916137444
-1.1733516227425858,-4.016785389059477
-1.1733493049833175,-4.016764412777606
-1.1733494128869606,-4.016764343101037
-1.1732236457586942,-4.01571606389561
-1.1732212377444189,-4.015695110805468
-1.1730954957235475,-4.014667941560758
-1.1729702437351075,-4.013619398119166
-1.1728466930025097,-4.012570652972404
-1.172721341154982,-4.0115221126459915
-1.1725983786102687,-4.010473287648851
-1.172598813991145,-4.010472920598178
-1.1724801915684764,-4.009444916448297
-1.1723618355617826,-4.008395503936815
-1.1722437499555771,-4.007346136840592
-1.1721273154395158,-4.006296598658669
-1.1720090442889202,-4.005247248897429
-1.1720079568223978,-4.005226114398721
-1.1718941396716502,-4.004176456262397
-1.1717799049133377,-4.003126673632612
-1.1717798757593896,-4.003126370708826
-1.1716634935806642,-4.002077018320578
-1.1715467389256726,-4.001027523455767
-1.171427539644065,-3.9999782878483754
-1.1714248624093393,-3.9999573605323278
-1.171302789350336,-3.9989297465365046
-1.1711767962619974,-3.997881309294926
-1.1710526114734334,-3.9968326279580535
-1.170926384350936,-3.995784120869025
-1.1708002146967544,-3.9947356225674797
-1.1706737651402892,-3.9936872425439818
-1.1706757559785206,-3.9936662828213505
-1.1705522481527697,-3.9926388711070833
