x,y
-1.2109382038600665,-4.548090871952547
-1.2109225451845145,-4.547215122379856
-1.210923704444268,-4.547186931638973
-1.2109113112443277,-4.546146667228438
-1.2109124082036786,-4.5461208713605
-1.2109028639742287,-4.545082344196146
-1.2108908546983113,-4.544023404748198
-1.2108765296027035,-4.542965065092701
-1.2108766387633005,-4.542941943053358
-1.2108755278429455,-4.542940395617262
-1.2108746024739176,-4.54293916609752
-1.2108575270248252,-4.541903543989916
-1.210842177270746,-4.540846833322506
-1.2108424469944497,-4.54082500328384
-1.2108281403122032,-4.539789809559006
-1.210828666846752,-4.539768198726377
-1.2108196110634033,-4.538733115901634
-1.2108132441139534,-4.537676845570591
-1.2108092919365083,-4.53662060832558
-1.2108102834721814,-4.53659922062726
-1.2108111289821935,-4.535564286697902
-1.2108145939818797,-4.534508160216255
-1.2108200495109607,-4.533451991381375
-1.2108210204071994,-4.533430724370541
-1.2108291076464943,-4.532395921003335
-1.2108391086598476,-4.531339934011795
-1.2108465419877452,-4.530283918179242
-1.2108465518252156,-4.53028356799433
-1.210846875078326,-4.530283588474751
-1.2108547324075263,-4.529248854610878
-1.210864604045638,-4.52819289026828
-1.210864967034585,-4.528171700370685
-1.2108751724460312,-4.527115916198794
-1.2108857581148826,-4.526059968178316
-1.210898811473482,-4.525004039944735
-1.2109136066271586,-4.523948144261136
-1.210926575227771,-4.522892218459622
-1.2109412757331726,-4.52183632127935
-1.2109541648102127,-4.520780397525694
-1.2109547486145478,-4.520759223231461
-1.2109718106741727,-4.5197245731934075
-1.2109868540698652,-4.518668679611213
-1.21098735317552,-4.518647500131105
-1.2110066030069435,-4.517612877165158
-1.211006843043777,-4.517591708722199
-1.2110266170238455,-4.5165571107263
-1.211049142318756,-4.5155013328670375
-1.2110490931051199,-4.515480168310439
-1.2110715674015677,-4.514445592198089
-1.2110716377431814,-4.514424437350472
-1.2110723734969964,-4.514424445038171
-1.2110967096430516,-4.513368895349209
-1.2110965728865484,-4.513347734764654
-1.211097126360646,-4.513347752288196
-1.2110975935386692,-4.5133477789423875
-1.2111233556037533,-4.512313302106995
-1.211122851358095,-4.512292114332769
-1.21112309392161,-4.512292119883585
-1.2111466769573989,-4.511257601015166
-1.2111464420861893,-4.511236427181937
-1.2111695176457093,-4.510201880617721
-1.2111905761036486,-4.509146068552416
-1.2112133771271016,-4.508090285679679
-1.211234434037176,-4.507034474897786
-1.2112579511386636,-4.50597871707281
-1.2112839279996441,-4.504923017376914
-1.211312324304418,-4.503867380632599
-1.2113424052949626,-4.502811811620344
-1.2113423249501514,-4.50279065737206
-1.2113428891724434,-4.502790683875201
-1.211370372962204,-4.501735224322997
-1.2113974913639194,-4.500679576926968
-1.211422124782006,-4.499623858775217
-1.211422197723155,-4.4996027040622515
-1.2114215807620734,-4.49960270233506
-1.2114448440037513,-4.4985681870136
-1.2114453164359302,-4.498547025589736
-1.2114729613757431,-4.497512585529872
-1.2114980163540339,-4.496456862651158
-1.2115213352752465,-4.495401106326517
-1.2115208334077854,-4.495379918093934
-1.211543472911775,-4.4943453702070615
-1.2115641202494514,-4.49328956531676
-1.211586551419356,-4.492233781843566
-1.2116072571911027,-4.491177973901245
-1.2116304444320434,-4.4901222164711045
-1.2116561084431057,-4.489066515163625
-1.2116835050467634,-4.488010870381181
-1.2116840266487279,-4.487989713399372
-1.2116844263778899,-4.487989740896457
-1.2116841460736665,-4.487989757372631
-1.2117122392532655,-4.486955339438325
-1.2117129714152943,-4.486934175730092
-1.2117128483171136,-4.486934176613818
-1.2117433972519573,-4.485878790066655
-1.2117735354559245,-4.484823214667503
-1.2118018996758761,-4.483767587692868
-1.2118320064324273,-4.482712009721701
-1.2118319215042905,-4.482711688701827
-1.2118594479309945,-4.48167727898794
-1.2118843790333769,-4.480621576265629
-1.2118835516682622,-4.480600378795508
-1.2119043759990515,-4.47956580499975
-1.211927253241681,-4.478510047241976
-1.2119484097188475,-4.477454253039581
-1.2119720641269627,-4.476398509209593
-1.2119726732035405,-4.476377351912566
-1.2119731657838233,-4.4763773787224
-1.2120039460188192,-4.475343042204492
-1.2120048090062523,-4.475321884598407
-1.212039803532908,-4.47428766823584
-1.2120723128063127,-4.4732321508121045
-1.2121023395185229,-4.472176549552326
-1.212101614379061,-4.472155341768253
-1.2121009738466977,-4.472155327413288
-1.2121246848532443,-4.471120807766241
-1.2121243227547496,-4.471099624276755
-1.21212437209704,-4.471099546434291
-1.2121483495685808,-4.470065032692108
-1.2121750222326084,-4.469009357439153
-1.212204126664192,-4.467953735245582
-1.21223562528045,-4.466898182920413
-1.2122687824605123,-4.4658427061547705
-1.2123000738659606,-4.464787156422414
-1.2123330294757286,-4.463731672923101
-1.212333725287512,-4.463710512838498
-1.212367144091165,-4.462676262789416
-1.2124034234694314,-4.461620876285743
-1.2124421177081894,-4.460565564515013
-1.2124824894815864,-4.459510337532564
-1.2125203018434505,-4.458455010880346
-1.2125555748810593,-4.457399592514444
-1.2125883645656574,-4.456344091415576
-1.2126194133526493,-4.455288553078657
-1.2126529777598285,-4.4542330871951235
-1.212689046584012,-4.453177700000062
-1.2127275706550145,-4.452122396744544
-1.2127678137777331,-4.451067171534572
-1.2128055241929796,-4.450011846709761
-1.2128414118871473,-4.448956458687744
-1.2128790551857294,-4.447901131114047
-1.2129149287760548,-4.446845743188339
