x,y
-1.2111277501497233,-4.550070148698522
-1.2111454506634163,-4.550142464166975
-1.2113676160436082,-4.549132619254015
-1.2115955034404302,-4.548101078168822
-1.2118256537207537,-4.547070048892309
-1.2118262737172611,-4.547069544852128
-1.2118267439998993,-4.54706932938488
-1.2118271213916216,-4.547069153285524
-1.2120584525449836,-4.546038829144399
-1.2120634701251733,-4.546018241878779
-1.2120631642649196,-4.546018089855183
-1.212062892360565,-4.5460179712927475
-1.2120626105355876,-4.54601786190316
-1.2122859313461518,-4.5450072987953964
-1.2122908840559903,-4.544986752774702
-1.2122911387954738,-4.544986695788156
-1.2125192990577498,-4.5439772510654866
-1.2127543141712125,-4.542947697268308
-1.212991314156907,-4.541918525419936
-1.2129957146524326,-4.54189793318577
-1.2132262296141743,-4.540889014347685
-1.2134628151950306,-4.539859856793279
-1.2134669576714525,-4.539839193629097
-1.2134668002743618,-4.539839166224769
-1.2136965031184281,-4.538808632158612
-1.2139262173505563,-4.537777839588588
-1.2141562442639082,-4.5367472061543905
-1.2141603470430493,-4.53672656836709
-1.214160920776971,-4.536726718058221
-1.2143879805674407,-4.535717071738237
-1.2146166760885155,-4.534686125230784
-1.2146164619966382,-4.534685746659863
-1.2146158853146674,-4.534685650264799
-1.2148359106292448,-4.533674446749108
-1.2150574433979793,-4.532641934772366
-1.2152766260651888,-4.531608908950095
-1.2152803410183914,-4.531588179294739
-1.2154956906880618,-4.530575925368072
-1.2154994019714453,-4.530555235421694
-1.2157191010287458,-4.529522514405043
-1.2159386156225769,-4.528489569651117
-1.2159381434713732,-4.528489145497563
-1.2159377061820382,-4.528489014688571
-1.2159370112074583,-4.528488914158033
-1.2161483483603428,-4.527475858131705
-1.2163609560185613,-4.526441478610485
-1.2165712248741125,-4.525406607193565
-1.2167795348063908,-4.52437127635938
-1.216988293256729,-4.523336143535088
-1.2171995768057202,-4.5223015130433595
-1.217413341950498,-4.521267384467313
-1.2174178746096336,-4.521246811860012
-1.217631748657185,-4.520234295843892
-1.2176352658993292,-4.520213496554689
-1.2176352363611136,-4.5202134243752035
-1.2178483068910102,-4.519179343934114
-1.2178517762558518,-4.519158550792363
-1.2178514339501372,-4.5191585056506085
-1.2180565196203164,-4.518144161539309
-1.2180609305663062,-4.518123547751783
-1.2180614149225417,-4.518123654958859
-1.2182735957998612,-4.517110764975782
-1.2182782921646442,-4.517090192210459
-1.21827822255869,-4.517090181192556
-1.2182788090375574,-4.517090311611863
-1.2182789905310911,-4.517090278354337
-1.2184996197000237,-4.516057771437041
-1.2187206133011221,-4.5150251555305525
-1.2189432819725823,-4.513992899223298
-1.2189477435793172,-4.513972301934094
-1.2189480692979182,-4.513972392382222
-1.2189480837507234,-4.51397234016126
-1.2189484258017433,-4.513972452185276
-1.2191757679661837,-4.51294140962927
-1.2191758442563148,-4.512941114894598
