x,y
-1.211165098229432,-4.548253795979624
-1.2109459446939301,-4.548262329641151
-1.2106034765788438,-4.547260249381711
-1.210263061909944,-4.546254726326802
-1.2099248520081858,-4.545249390941971
-1.2095888396502705,-4.544244133348601
-1.2092550180230819,-4.543238882984853
-1.2089233803476975,-4.542233556877386
-1.2085939203694094,-4.541228069317401
-1.208266632666792,-4.540222339510639
-1.2079415127676145,-4.539216295316212
-1.2076185571471874,-4.538209874570821
-1.2072977631620514,-4.5372030250644935
-1.2069791289522973,-4.536195703820669
-1.206662653408512,-4.53518784179596
-1.2063483363737701,-4.5341793814671005
-1.2060361784148663,-4.533170312475854
-1.2057261803414054,-4.532160627386278
-1.205418343150901,-4.531150321110253
-1.205112667985994,-4.530139390452604
-1.2048091560986172,-4.529127833743741
-1.204507808820423,-4.528115650543294
-1.2042086275387585,-4.527102841401249
-1.2039116136774286,-4.526089407665569
-1.2036167686815362,-4.525075351327301
-1.2033240940057248,-4.524060674895914
-1.2030335911052312,-4.523045381298952
-1.2027452614292196,-4.522029473801281
-1.2024591064159431,-4.521012955940072
-1.2021751274893568,-4.519995831472462
-1.2018933260568594,-4.518978104333403
-1.2016137035078989,-4.51795977860171
-1.2013362612132341,-4.516940858472707
-1.201061000524677,-4.515921348236175
-1.200787922775181,-4.514901252258583
-1.2005170292791671,-4.513880574968754
-1.2002483213330104,-4.512859320846302
-1.1999818002156162,-4.511837494412307
-1.1997174671890491,-4.510815100221787
-1.199455323499173,-4.509792142857618
-1.1991953703762797,-4.508768626925631
-1.1989376090356947,-4.507744557050644
-1.1986820406783416,-4.50671993787326
-1.198428666491265,-4.505694774047281
-1.1981774876481057,-4.504669070237609
-1.1979285053095308,-4.503642831118562
-1.1976817206236146,-4.50261606137249
-1.1974371347261787,-4.501588765688677
-1.1971947487410906,-4.500560948762431
-1.1969545637805228,-4.499532615294362
-1.1967165809451799,-4.498503769989781
-1.1964808013244943,-4.497474417558223
-1.1962472259967947,-4.496444562713051
-1.1960158560294494,-4.495414210171132
-1.1957866924789906,-4.494383364652578
-1.1955597363912178,-4.493352030880527
-1.1953349888012856,-4.492320213580962
-1.1951124507337796,-4.491287917482569
-1.1948921232027774,-4.490255147316603
-1.1946740072119004,-4.489221907816794
-1.1944581037543585,-4.488188203719256
-1.1942444138129846,-4.487154039762408
-1.1940329383602635,-4.486119420686914
-1.1938236783583573,-4.485084351235627
-1.1936166347591237,-4.484048836153533
-1.1934118085041316,-4.4830128801877125
-1.1932092005246742,-4.481976488087302
-1.1930088117417774,-4.480939664603452
-1.1928106430662087,-4.479902414489295
-1.1926146953984809,-4.478864742499922
-1.1924209696288577,-4.477826653392337
-1.1922294666373554,-4.476788151925447
-1.1920401872937445,-4.475749242860021
-1.1918531324575505,-4.4747099309586735
-1.1916683029780544,-4.473670220985832
-1.191485699694291,-4.472630117707718
-1.1913053234350492,-4.471589625892322
-1.1911271750188688,-4.4705487503093755
-1.19095125525404,-4.469507495730333
-1.1907775649386008,-4.468465866928347
-1.1906061048603345,-4.467423868678242
-1.1904368757967687,-4.466381505756496
-1.1902698785151704,-4.465338782941217
-1.1901051137725454,-4.464295705012117
-1.189942582315635,-4.463252276750494
-1.1897822848809128,-4.462208502939209
-1.1896242221945823,-4.461164388362657
-1.1894683949725744,-4.460119937806754
-1.1893148039205443,-4.45907515605891
-1.1891634497338686,-4.4580300479080055
-1.1890143330976433,-4.456984618144373
-1.1888674546866795,-4.455938871559772
-1.188722815165503,-4.454892812947363
-1.188580415188349,-4.4538464471016965
-1.1884402553991618,-4.452799778818677
-1.188302336431591,-4.451752812895553
-1.1881666589089888,-4.450705554130884
-1.1880332234444082,-4.449658007324527
-1.1879020306405998,-4.44861017727761
-1.18777308109001,-4.447562068792508
-1.187646375374778,-4.446513686672826
-1.1875219140667332,-4.4454650357233705
-1.1873996977273942,-4.444416120750133
-1.1872797269079658,-4.443366946560264
-1.1871620021493356,-4.442317517962052
-1.187046523982074,-4.441267839764902
-1.1869332929264307,-4.44021791677931
-1.1868223094923325,-4.439167753816843
-1.1867135741793817,-4.438117355690121
-1.1866070874768544,-4.437066727212785
-1.1865028498636978,-4.436015873199483
-1.186400861808529,-4.434964798465843
-1.1863011237696326,-4.433913507828454
-1.186203636194959,-4.43286200610484
-1.1861083995221229,-4.431810298113443
-1.186015414178401,-4.430758388673594
-1.1859246805807306,-4.429706282605496
-1.1858361991357094,-4.428653984730199
-1.1857499702395908,-4.42760149986958
-1.1856659942782852,-4.426548832846315
-1.1855842716273572,-4.425495988483866
-1.1855048026520245,-4.4244429716064495
-1.185427587707156,-4.42338978703902
-1.1853526271372707,-4.422336439607245
-1.1852799212765377,-4.421282934137485
-1.1852094704487721,-4.420229275456768
-1.1851412749674362,-4.419175468392767
-1.1850753351356373,-4.418121517773783
-1.185011651246127,-4.417067428428715
-1.1849502235813,-4.416013205187046
-1.1848910524131921,-4.414958852878813
-1.1848341380034813,-4.41390437633459
-1.1847794806034846,-4.412849780385461
-1.184727080454158,-4.411795069863
-1.1846769377860962,-4.410740249599254
-1.1846290528195311,-4.409685324426708
-1.184583425764331,-4.408630299178277
-1.1845400568200004,-4.4075751786872726
-1.1844989461756787,-4.406519967787383
-1.1844600940101397,-4.405464671312657
-1.1844235004917913,-4.404409294097474
-1.184389165778675,-4.403353840976525
-1.1843570900184646,-4.402298316784789
-1.1843272733484669,-4.401242726357513
-1.1842997158956203,-4.400187074530187
-1.1842744177764952,-4.399131366138523
-1.1842513790972926,-4.3980756060184305
-1.1842305999538452,-4.397019799005998
-1.1842120804316159,-4.395963949937466
-1.1841958206056986,-4.3949080636492095
-1.1841818205408179,-4.3938521449777115
-1.184170079094037,-4.3927961987594495
-1.1841605975018354,-4.3917402298308446
-1.1841533757941751,-4.390684243028532
-1.1841484139920373,-4.389628243189177
-1.184145712108091,-4.388572235149454
-1.1841452701469461,-4.387516223746022
-1.1841470881053557,-4.386460213815529
-1.184151165972381,-4.385404210194595
-1.1841575037295222,-4.384348217719817
-1.1841661013508311,-4.383292241227763
-1.184176958802995,-4.382236285554977
-1.1841900760454114,-4.381180355537982
-1.1842054530302466,-4.380124456013282
-1.184223089702483,-4.37906859181737
-1.1842429859999593,-4.378012767786731
-1.184265140707041,-4.376956988757813
-1.1842895548922243,-4.375901259566489
-1.1843155321198098,-4.3748456058132845
-1.1843388504690358,-4.373789879060348
-1.184359550050548,-4.372734089180904
-1.1843777016265458,-4.371678246087131
-1.1843940512926858,-4.370622379907588
-1.18441288924665,-4.369566550208635
-1.1844342001530277,-4.368510763370022
-1.1844572472801025,-4.3674550226545135
-1.1844777726614175,-4.366399223652303
-1.1844957875315736,-4.36534337392348
-1.1845120300285283,-4.364287506953177
-1.1845307841956574,-4.363231676298693
-1.184552029689415,-4.362175888450148
-1.1845750259741252,-4.36112014489607
-1.1845955118037559,-4.360064343871633
-1.184613495942345,-4.359008492727303
-1.1846290278528397,-4.3579525993471515
-1.1846428330885455,-4.356896701304233
-1.1846591866666631,-4.355840833431574
-1.1846780622131357,-4.354785002507702
-1.1846987141551593,-4.353729208611478
-1.1847168691627787,-4.352673363679816
-1.184732538423355,-4.351617474767108
-1.1847457670675978,-4.350561549445705
-1.1847572782693492,-4.349505624726819
-1.1847713451985462,-4.348449724559819
-1.1847879399545447,-4.347393855817959
-1.1848063218674472,-4.3463380197257635
-1.1848222042416952,-4.34528213812363
-1.1848356036297938,-4.344226218000364
-1.1848472514008448,-4.343170291764794
-1.1848614273973834,-4.342114390821405
-1.1848781091376266,-4.341058521814151
-1.1848965602977748,-4.340002688480589
-1.184912497753707,-4.338946808895981
-1.1849259408935484,-4.337890890240616
-1.1849376233777018,-4.336834963670062
-1.1849518268699628,-4.335779062584856
-1.184968530356703,-4.334723193567623
-1.1849869986820172,-4.333667361055691
-1.1850029496749803,-4.332611482102899
-1.1850164034733448,-4.331555563939498
-1.185027407494896,-4.330499614186354
-1.1850366867987674,-4.329443667026646
-1.1850485160717013,-4.328387739151526
-1.185062868600388,-4.3273318374164065
-1.185079004651755,-4.326275965451922
-1.1850926381679436,-4.325220053160353
-1.1851037863175584,-4.324164107555627
-1.1851131809973914,-4.32310815891934
-1.1851251024934049,-4.32205223023154
-1.1851395286389341,-4.320996328146938
-1.1851557233533032,-4.319940458419721
-1.185169403577502,-4.318884547757218
-1.1851805888654363,-4.317828603330305
-1.185189326171061,-4.316772632628326
-1.1851963402156163,-4.315716668250991
-1.1852059054214608,-4.314660717685338
-1.185217994843542,-4.313604787831758
-1.1852318685610248,-4.312548884015815
-1.1852432402497544,-4.311492945222593
-1.1852521269701672,-4.310436978444845
-1.1852592605627095,-4.309381012253088
-1.1852689212851069,-4.308325060614211
-1.1852810869206423,-4.307269130209612
-1.1852950213481244,-4.306213228522057
-1.1853064413541872,-4.305157291252162
-1.1853153664765834,-4.304101325550232
-1.185321843659524,-4.30304533880358
-1.1853265976472165,-4.301989361920172
-1.1853339028715564,-4.3009333934073455
-1.1853437323868259,-4.299877440200165
-1.1853553462710826,-4.298821509336781
-1.1853644580959697,-4.297765548815122
-1.1853710849290484,-4.296709565614282
-1.1853752717301205,-4.29565356690506
-1.1853777416738045,-4.294597582805553
-1.1853827679121323,-4.2935416014526915
-1.1853903224806286,-4.292485629868944
-1.1853996646475486,-4.291429676314841
-1.1854065072400726,-4.290373698531695
-1.185410866813093,-4.289317703455616
-1.1854134748528926,-4.288261716579229
-1.1854186113299219,-4.2872057334340266
-1.1854255668279174,-4.286149758861084
-1.1854300480684987,-4.2850937664623405
-1.1854320666615528,-4.284037762872455
-1.1854323501077761,-4.282981774194602
-1.1854351751356038,-4.2819257833774875
-1.185440516681324,-4.280869797324477
-1.1854476363557755,-4.279813827156914
-1.1854522488139168,-4.278757837761971
-1.1854543721402382,-4.277701836149252
-1.1854540521217942,-4.2766458293405
-1.1854520126505121,-4.275589844002463
-1.1854525273698324,-4.274533850599642
-1.1854555687581416,-4.273477856203097
-1.1854603964519104,-4.272421872398773
-1.1854627234351307,-4.271365874956402
-1.1854625665038467,-4.270309870799795
-1.185460657376335,-4.269253882256791
-1.1854612761478351,-4.268197886687412
-1.1854644004882344,-4.267141890877467
-1.1854692942145602,-4.266085908599365
-1.1854716737010997,-4.265029912140749
-1.1854715584581246,-4.2639739085746635
-1.185469682386219,-4.262917919174302
-1.1854703273363578,-4.261861923017163
-1.1854734723797284,-4.260805926812781
-1.185478382453001,-4.259749944814976
-1.185480774830077,-4.258693948495439
-1.1854813567015077,-4.257637953447961
-1.1854844196024423,-4.25658195843754
-1.1854892635259018,-4.255525974613042
-1.1854916027720466,-4.254469977007773
-1.1854914550632385,-4.253413972589369
-1.1854895528351264,-4.25235798365962
-1.1854903451276846,-4.251323408192444
-1.18549311202944,-4.250267452087151
-1.1854933881797807,-4.249211468661432
-1.1854911872697462,-4.2481554786005224
-1.1854872600807342,-4.247099505066645
-1.1854858618207762,-4.246043517123871
-1.1854869700098056,-4.244987522229371
-1.1854898379936205,-4.243931535421734
-1.185490194121559,-4.242875538234247
-1.1854880574808027,-4.241819537976721
-1.1854834746583995,-4.240763541732621
-1.1854771744449253,-4.239707573465025
-1.1854734259493385,-4.238651586645866
-1.185472202179208,-4.237595588468909
-1.1854727610536082,-4.236539593284988
-1.185470818336911,-4.23548359438407
-1.1854663910395171,-4.234427598710792
-1.1854602121796096,-4.233371626049029
-1.185456560617631,-4.232315636168726
-1.1854547265182311,-4.231259639285338
-1.1854504175323965,-4.230203645026779
-1.1854436454392576,-4.229147660035403
-1.185435138303163,-4.228091704909967
-1.1854291723452752,-4.227035726586662
-1.18542572261735,-4.225979732082667
-1.1854240506875933,-4.224923738062744
-1.185419871353081,-4.223867745575835
-1.185413202771486,-4.222811761575641
-1.1854040907956716,-4.221755792705733
-1.1853932595142684,-4.220699860266378
-1.18538498224686,-4.219643898590111
-1.185379231531832,-4.218587914884073
-1.1853749563866536,-4.217553357431951
-1.1853681552353403,-4.216518674396825
-1.185358657469443,-4.215462747308911
-1.1853467283846535,-4.2144068232752945
-1.1853331355620353,-4.213350936006309
-1.185322098195454,-4.212295009314956
-1.1853135885225012,-4.211239051357658
-1.185306843675287,-4.210183081370453
-1.1852976028703077,-4.209127123666065
-1.18528588204502,-4.2080711854372534
-1.1852724237152477,-4.207015282134017
-1.1852614935596673,-4.205959343673678
-1.1852523749836752,-4.204903384822773
-1.1852407833804022,-4.203847445336669
-1.1852267302038704,-4.202791531920096
-1.1852109466601357,-4.201735660502195
-1.1851977044338395,-4.2006797483298675
-1.1851869785411373,-4.199623802555205
-1.1851787176611372,-4.19856783092517
-1.1851721920270957,-4.197511858813655
-1.1851631261861975,-4.1964558990828635
-1.1851515448334227,-4.195399958961435
-1.1851381868675501,-4.194344050192747
-1.1851273362574604,-4.19328810787368
-1.1851189748365154,-4.192232138653044
-1.1851123694633177,-4.191176165184057
-1.1851032395960668,-4.190120204621517
-1.1850916069029833,-4.189064264042709
-1.1850782072579558,-4.1880083566329835
-1.1850673232958981,-4.186952415280304
-1.1850582481884024,-4.185896455787946
-1.185046690933002,-4.184840515758816
-1.1850326648577931,-4.1837846018858755
-1.1850168989941836,-4.182728729450442
-1.1850036705391869,-4.181672816587844
-1.1849929553425953,-4.180616870358095
-1.1849840158267706,-4.179560912537659
-1.184972567194651,-4.1785049734427515
-1.1849586280184519,-4.177449059993377
-1.1849429315121762,-4.176393185034369
-1.1849297584011136,-4.175337270376247
-1.1849184004059303,-4.174281332613998
-1.1849045651912642,-4.173225419730118
-1.1848882650794357,-4.172169538373366
