x,y
-1.2110922530477188,-4.549036539495508
-1.2110752253967327,-4.548074754812989
-1.2110375292398377,-4.547040953630487
-1.2110008574534155,-4.545985245867021
-1.210966547206452,-4.54492945630218
-1.2109676523328714,-4.544907932836813
-1.2109381556701035,-4.543873307817278
-1.2109111604746101,-4.542817443669092
-1.2108853568395068,-4.541761576131774
-1.2108580859112692,-4.540705780354178
-1.2108331590364756,-4.539649952012438
-1.2108096743324859,-4.538594119683427
-1.2107836585127554,-4.537538359339746
-1.2107559696637062,-4.536482662402214
-1.210756557288502,-4.536461397437581
-1.2107338009776107,-4.5354268407039005
-1.2107137153976442,-4.534370993184108
-1.2106960335705736,-4.5333150974175735
-1.2106807250381466,-4.53225917005583
-1.2106674016639853,-4.531203152955533
-1.2106543103369645,-4.5301472240122065
-1.210642849109173,-4.529091297302588
-1.2106295116515877,-4.528035375578037
-1.2106185508525622,-4.526979424999602
-1.2106092744395163,-4.525923475894603
-1.2105974294234958,-4.524867545361296
-1.210597054062362,-4.524846402184529
-1.2105809023404814,-4.523811753417533
-1.2105674300818883,-4.522755834137772
-1.2105563958948327,-4.5216998743166545
-1.210547413572943,-4.520643827485773
-1.210537993255512,-4.519587886172687
-1.2105260184890203,-4.5185319622623705
-1.210526272703615,-4.5185107921292165
-1.210514249775897,-4.517476063252207
-1.210514305416662,-4.517454900891319
-1.2105028806409377,-4.516420199552417
-1.2104942289939118,-4.515364225685171
-1.210488055820129,-4.5143082226923985
-1.210483619114403,-4.513252224339932
-1.2104773453730375,-4.512196229871325
-1.2104772772261914,-4.512175075068713
-1.2104709287635957,-4.511140297182521
-1.2104672096946196,-4.5100842888706545
-1.2104651898479066,-4.509028284751559
-1.2104606066957613,-4.507972284719336
-1.2104538352960907,-4.506916220972987
-1.2104470501470823,-4.5058601744390305
-1.2104406160017258,-4.504804218704208
-1.21043596090992,-4.503748249122733
-1.2104288181666698,-4.5026922845097035
-1.2104192023334803,-4.501636332494136
-1.210407156265736,-4.500580400158095
-1.2103934027795147,-4.499524508999017
-1.2103815237573943,-4.498468574793297
-1.210381487637873,-4.498447435533893
-1.2103701075228113,-4.497391683365527
-1.2103584668093346,-4.496335754293463
-1.2103444149280378,-4.495279844566653
-1.2103442235576676,-4.49525871436816
-1.2103303278001776,-4.494224011047254
-1.2103145352927787,-4.493168142397316
-1.2103013100306164,-4.492112222142943
-1.210301303411197,-4.492111903062386
-1.2103016442313865,-4.492111941928654
-1.210293250812116,-4.491077214504892
-1.2102868722909774,-4.490021237677239
-1.2102872432231846,-4.490000066116145
-1.2102815787200345,-4.488965302564868
-1.2102786393282288,-4.48790929485335
-1.2102786661060654,-4.487888131245951
-1.2102756486898014,-4.486853327107619
-1.2102752455761705,-4.485797305907614
-1.2102765250964058,-4.484741297253801
-1.2102771967976107,-4.484720101653447
-1.2102790453834913,-4.483685317939482
-1.2102790843444402,-4.483664165182227
-1.2102791176086443,-4.483664173256221
-1.2102787995976203,-4.48262937559799
-1.210281109074525,-4.48157335017992
-1.2102858095943696,-4.48051732501741
-1.210292872595376,-4.479461316874132
-1.2103015790527267,-4.478405350695802
-1.2103076814764955,-4.477349361637538
-1.2103112173838366,-4.476293357214429
-1.2103129407413946,-4.475237353910952
-1.2103167925981153,-4.474181278947255
-1.2103202971050637,-4.4731252958376535
-1.2103220091699411,-4.472069309899332
-1.2103261985520861,-4.471013324724277
-1.2103328530321098,-4.469957346995406
-1.2103419315748922,-4.468901383468647
-1.2103534010708294,-4.467845440366939
-1.2103672349209875,-4.466789523527665
-1.2103680065850513,-4.4667892236520474
-1.2103833206817176,-4.465754592082524
-1.2103958079074542,-4.464698685049579
-1.2104057566111697,-4.463642732225259
-1.210413224639852,-4.462586753920867
-1.2104182565607506,-4.461530757804675
-1.2104215784689178,-4.460474776277906
-1.2104267693625936,-4.459418783489022
-1.210430249256004,-4.458362798636598
-1.2104297672914461,-4.458341624790743
-1.2104300322633195,-4.458341650838326
-1.210429620875234,-4.458341674029291
-1.2104332468542576,-4.457306898949895
-1.2104330613951408,-4.457285726782166
-1.2104361357033766,-4.456250952341679
-1.2104364545855246,-4.45519493002885
-1.2104343110239948,-4.454138900288536
-1.210434219209098,-4.454117737850056
-1.210432186947021,-4.453082929394188
-1.2104275492612488,-4.452026913146515
-1.210421237176228,-4.450970924984006
-1.210420539189854,-4.450949729827993
-1.2104144350755137,-4.449914948800638
-1.2104148371483108,-4.449893776184241
-1.2104139959890388,-4.448858974307805
-1.2104146333661905,-4.448837786876226
-1.2104182229732603,-4.447802998362054
-1.2104190869015385,-4.446746974107275
-1.2104174786156014,-4.445690941651165
-1.2104141415690257,-4.444634934922375
