step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
103,-1.2397950887680054,-4.450855731964111,-0.00017709856911096722,0.03236905857920647,0.03236905857920647,1.0,-3.0,success
104,-1.2399499416351318,-4.449831962585449,-0.00017707503866404295,0.03235670179128647,0.03235670179128647,1.0,-3.0,success
105,-1.2401022911071777,-4.448807716369629,-0.00017705184291116893,0.032359834760427475,0.032359831035137177,1.0,-3.0,success
106,-1.2402520179748535,-4.44778299331665,-0.00017702901095617563,0.032362621277570724,0.032362621277570724,1.0,-3.0,success
107,-1.2403992414474487,-4.446758270263672,-0.0001770065282471478,0.03235140070319176,0.03235140070319176,1.0,-3.0,success
108,-1.2405439615249634,-4.445733070373535,-0.00017698439478408545,0.03235512599349022,0.03235512226819992,1.0,-3.0,success
109,-1.2406861782073975,-4.44470739364624,-0.00017696262511890382,0.0323590412735939,0.0323590412735939,1.0,-3.0,success
110,-1.240825891494751,-4.443681716918945,-0.00017694120469968766,0.0323483906686306,0.0323483906686306,1.0,-3.0,success
111,-1.2409629821777344,-4.442655086517334,-0.00017692013352643698,0.03236697241663933,0.03236697241663933,1.0,-3.0,success
112,-1.2410975694656372,-4.441628932952881,-0.0001768994115991518,0.032341934740543365,0.032341934740543365,1.0,-3.0,success
113,-1.24122953414917,-4.440601825714111,-0.0001768790534697473,0.03236093744635582,0.03236093744635582,1.0,-3.0,success
114,-1.2413591146469116,-4.439574718475342,-0.0001768590445863083,0.032351527363061905,0.032351527363061905,1.0,-3.0,success
115,-1.2414860725402832,-4.438547134399414,-0.00017683938494883478,0.03235616162419319,0.03235616162419319,1.0,-3.0,success
116,-1.2416104078292847,-4.437519550323486,-0.00017682008910924196,0.0323462150990963,0.0323462150990963,1.0,-3.0,success
117,-1.2417323589324951,-4.4364914894104,-0.00017680114251561463,0.03235214203596115,0.03235214203596115,1.0,-3.0,success
118,-1.2418516874313354,-4.4354634284973145,-0.00017678254516795278,0.03234259411692619,0.03234259411692619,1.0,-3.0,success
119,-1.2419683933258057,-4.43443489074707,-0.0001767642970662564,0.03234805539250374,0.03234805539250374,1.0,-3.0,success
120,-1.2420827150344849,-4.433405876159668,-0.00017674641276244074,0.03235454857349396,0.03235454857349396,1.0,-3.0,success
121,-1.2421942949295044,-4.432376861572266,-0.0001767288922565058,0.03234519809484482,0.03234519809484482,1.0,-3.0,success
122,-1.242303490638733,-4.431347370147705,-0.00017671170644462109,0.03235207125544548,0.03235207125544548,1.0,-3.0,success
123,-1.2424100637435913,-4.4303178787231445,-0.0001766948844306171,0.03234352916479111,0.03234352916479111,1.0,-3.0,success
124,-1.2425141334533691,-4.429287910461426,-0.00017667841166257858,0.032350391149520874,0.032350391149520874,1.0,-3.0,success
125,-1.2426156997680664,-4.428257942199707,-0.00017666230269242078,0.03234262019395828,0.03234262019395828,1.0,-3.0,success
126,-1.2427146434783936,-4.427227973937988,-0.00017664654296822846,0.03233468160033226,0.03233468160033226,1.0,-3.0,success
127,-1.2428110837936401,-4.426197052001953,-0.00017663114704191685,0.03235696628689766,0.03235696628689766,1.0,-3.0,success
128,-1.2429049015045166,-4.425166606903076,-0.00017661610036157072,0.032334599643945694,0.032334599643945694,1.0,-3.0,success
129,-1.2429962158203125,-4.424135684967041,-0.00017660140292719007,0.032342441380023956,0.03234243765473366,1.0,-3.0,success
130,-1.2430850267410278,-4.423104286193848,-0.00017658706929069012,0.03235047683119774,0.03235047683119774,1.0,-3.0,success
131,-1.243171215057373,-4.422072887420654,-0.00017657308490015566,0.0323435515165329,0.0323435515165329,1.0,-3.0,success
132,-1.2432548999786377,-4.421041488647461,-0.00017655944975558668,0.03233712911605835,0.03233712911605835,1.0,-3.0,success
133,-1.2433359622955322,-4.420010089874268,-0.0001765461784088984,0.032330602407455444,0.032330602407455444,1.0,-3.0,success
134,-1.2434145212173462,-4.418977737426758,-0.00017653325630817562,0.032354287803173065,0.032354287803173065,1.0,-3.0,success
135,-1.2434905767440796,-4.417945861816406,-0.00017652069800533354,0.032333582639694214,0.032333582639694214,1.0,-3.0,success
136,-1.2435640096664429,-4.4169135093688965,-0.00017650850350037217,0.03234252333641052,0.03234252333641052,1.0,-3.0,success
137,-1.2436349391937256,-4.415881156921387,-0.00017649664368946105,0.032337069511413574,0.032337069511413574,1.0,-3.0,success
138,-1.2437032461166382,-4.414848804473877,-0.00017648514767643064,0.03233155235648155,0.03233155235648155,1.0,-3.0,success
139,-1.2437690496444702,-4.413815975189209,-0.00017647401546128094,0.032341353595256805,0.032341353595256805,1.0,-3.0,success
140,-1.2438322305679321,-4.412783145904541,-0.00017646323249209672,0.03233624994754791,0.032336246222257614,1.0,-3.0,success
141,-1.2438929080963135,-4.411749839782715,-0.0001764528133207932,0.032346438616514206,0.032346438616514206,1.0,-3.0,success
142,-1.2439510822296143,-4.410717010498047,-0.00017644274339545518,0.0323270708322525,0.0323270708322525,1.0,-3.0,success
143,-1.244006633758545,-4.409683704376221,-0.00017643302271608263,0.03233744576573372,0.03233744204044342,1.0,-3.0,success
144,-1.244059681892395,-4.408649921417236,-0.0001764236658345908,0.03234822303056717,0.03234822303056717,1.0,-3.0,success
145,-1.244110107421875,-4.40761661529541,-0.00017641465819906443,0.032329242676496506,0.032329242676496506,1.0,-3.0,success
146,-1.2441580295562744,-4.406582832336426,-0.00017640601436141878,0.032340407371520996,0.032340407371520996,1.0,-3.0,success
147,-1.2442033290863037,-4.405549049377441,-0.00017639773432165384,0.03233671560883522,0.03233671560883522,1.0,-3.0,success
148,-1.2442461252212524,-4.404515266418457,-0.00017638980352785438,0.032333385199308395,0.032333385199308395,1.0,-3.0,success
149,-1.2442864179611206,-4.403481483459473,-0.0001763822219800204,0.03233024850487709,0.03233024477958679,1.0,-3.0,success
150,-1.2443240880966187,-4.40244722366333,-0.00017637500423006713,0.03234205022454262,0.03234205022454262,1.0,-3.0,success
151,-1.2443592548370361,-4.4014129638671875,-0.00017636813572607934,0.032339293509721756,0.032339293509721756,1.0,-3.0,success
152,-1.2443917989730835,-4.400378704071045,-0.00017636163101997226,0.03233661502599716,0.03233661502599716,1.0,-3.0,success
153,-1.2444217205047607,-4.399344444274902,-0.00017635547555983067,0.032334137707948685,0.032334137707948685,1.0,-3.0,success
154,-1.244449257850647,-4.39831018447876,-0.00017634968389756978,0.03233207017183304,0.03233207017183304,1.0,-3.0,success
155,-1.2444740533828735,-4.397275924682617,-0.0001763442560331896,0.03232990577816963,0.03232990577816963,1.0,-3.0,success
156,-1.244496464729309,-4.396241188049316,-0.0001763391774147749,0.03234310448169708,0.03234310448169708,1.0,-3.0,success
157,-1.2445162534713745,-4.395206928253174,-0.00017633444804232568,0.032326530665159225,0.032326530665159225,1.0,-3.0,success
158,-1.2445335388183594,-4.394172191619873,-0.00017633006791584194,0.03234003111720085,0.03234003111720085,1.0,-3.0,success
159,-1.2445483207702637,-4.3931379318237305,-0.0001763260515872389,0.032323915511369705,0.032323915511369705,1.0,-3.0,success
160,-1.2445605993270874,-4.39210319519043,-0.0001763223990565166,0.032337795943021774,0.032337795943021774,1.0,-3.0,success
161,-1.2445703744888306,-4.391068458557129,-0.00017631909577175975,0.03233696147799492,0.03233695775270462,1.0,-3.0,success
162,-1.2445776462554932,-4.390033721923828,-0.00017631615628488362,0.032336313277482986,0.032336313277482986,1.0,-3.0,success
163,-1.2445824146270752,-4.388998985290527,-0.0001763135805958882,0.032335858792066574,0.032335858792066574,1.0,-3.0,success
164,-1.2445846796035767,-4.387964248657227,-0.00017631135415285826,0.03233559429645538,0.03233559429645538,1.0,-3.0,success
165,-1.2445844411849976,-4.386929988861084,-0.00017630949150770903,0.032320618629455566,0.032320618629455566,1.0,-3.0,success
166,-1.244581699371338,-4.385895252227783,-0.00017630797810852528,0.03233563154935837,0.03233563154935837,1.0,-3.0,success
167,-1.2445764541625977,-4.384860515594482,-0.00017630682850722224,0.03233593329787254,0.03233593329787254,1.0,-3.0,success
168,-1.2445687055587769,-4.383825778961182,-0.0001763060427037999,0.03233642503619194,0.03233642503619194,1.0,-3.0,success
169,-1.244558334350586,-4.382791042327881,-0.00017630562069825828,0.032337140291929245,0.032337140291929245,1.0,-3.0,success
170,-1.244545578956604,-4.38175630569458,-0.00017630554793868214,0.0323379747569561,0.0323379747569561,1.0,-3.0,success
171,-1.2445303201675415,-4.3807220458984375,-0.0001763058389769867,0.032324135303497314,0.032324135303497314,1.0,-3.0,success
172,-1.2445124387741089,-4.379687309265137,-0.00017630649381317198,0.03234034404158592,0.03234034404158592,1.0,-3.0,success
173,-1.2444921731948853,-4.378653049468994,-0.00017630749789532274,0.032326824963092804,0.032326821237802505,1.0,-3.0,success
174,-1.2444692850112915,-4.377618312835693,-0.0001763088657753542,0.03234342858195305,0.03234342858195305,1.0,-3.0,success
175,-1.2444440126419067,-4.376584053039551,-0.00017631059745326638,0.032330263406038284,0.032330263406038284,1.0,-3.0,success
176,-1.2444162368774414,-4.375549793243408,-0.00017631267837714404,0.032332271337509155,0.032332271337509155,1.0,-3.0,success
177,-1.2443859577178955,-4.374515533447266,-0.0001763151230989024,0.03233446553349495,0.03233446180820465,1.0,-3.0,success
178,-1.244353175163269,-4.373481273651123,-0.00017631793161854148,0.032336849719285965,0.032336849719285965,1.0,-3.0,success
179,-1.2443180084228516,-4.3724470138549805,-0.00017632108938414603,0.032339293509721756,0.032339293509721756,1.0,-3.0,success
180,-1.2442803382873535,-4.371413230895996,-0.0001763246109476313,0.03232715651392937,0.03232715651392937,1.0,-3.0,success
181,-1.2442402839660645,-4.3703789710998535,-0.00017632848175708205,0.032344844192266464,0.032344844192266464,1.0,-3.0,success
182,-1.2441977262496948,-4.369345188140869,-0.00017633270181249827,0.03233307600021362,0.03233307600021362,1.0,-3.0,success
183,-1.2441527843475342,-4.368311405181885,-0.0001763372856657952,0.03233622759580612,0.03233622759580612,1.0,-3.0,success
184,-1.244105339050293,-4.367278099060059,-0.00017634223331697285,0.032324835658073425,0.03232483193278313,1.0,-3.0,success
185,-1.2440555095672607,-4.366244316101074,-0.00017634753021411598,0.03234322369098663,0.03234322369098663,1.0,-3.0,success
186,-1.2440030574798584,-4.365211009979248,-0.0001763531909091398,0.032332390546798706,0.032332390546798706,1.0,-3.0,success
187,-1.2439483404159546,-4.364177703857422,-0.00017635920085012913,0.03233605623245239,0.03233605623245239,1.0,-3.0,success
188,-1.2438910007476807,-4.363144397735596,-0.00017636556003708392,0.03234049305319786,0.03234049305319786,1.0,-3.0,success
189,-1.2438313961029053,-4.362111568450928,-0.00017637228302191943,0.03232961520552635,0.03232961520552635,1.0,-3.0,success
190,-1.2437691688537598,-4.36107873916626,-0.00017637936980463564,0.03233444318175316,0.03233444318175316,1.0,-3.0,success
191,-1.2437045574188232,-4.360045909881592,-0.00017638680583331734,0.032339006662368774,0.032339006662368774,1.0,-3.0,success
192,-1.2436374425888062,-4.359013557434082,-0.00017639459110796452,0.03232911601662636,0.03232911601662636,1.0,-3.0,success
193,-1.243567943572998,-4.357981204986572,-0.0001764027401804924,0.03233403339982033,0.03233403339982033,1.0,-3.0,success
194,-1.243496060371399,-4.3569488525390625,-0.000176411253050901,0.03233912214636803,0.03233912214636803,1.0,-3.0,success
195,-1.2434215545654297,-4.355916976928711,-0.00017642011516727507,0.03233005851507187,0.03233005851507187,1.0,-3.0,success
196,-1.243344783782959,-4.354885101318359,-0.00017642932652961463,0.03233523294329643,0.03233523294329643,1.0,-3.0,success
197,-1.2432653903961182,-4.353853225708008,-0.0001764389016898349,0.03234142065048218,0.03234141692519188,1.0,-3.0,success
198,-1.2431836128234863,-4.3528218269348145,-0.00017644884064793587,0.03233236446976662,0.03233236446976662,1.0,-3.0,success
199,-1.2430994510650635,-4.351790428161621,-0.0001764591143000871,0.03233833611011505,0.03233833611011505,1.0,-3.0,success
200,-1.24301278591156,-4.350759506225586,-0.00017646976630203426,0.03232994303107262,0.03232994303107262,1.0,-3.0,success
201,-1.242923617362976,-4.349728584289551,-0.00017648075299803168,0.03233659267425537,0.03233659267425537,1.0,-3.0,success
202,-1.242832064628601,-4.348697662353516,-0.00017649211804382503,0.032343100756406784,0.032343100756406784,1.0,-3.0,success
203,-1.2427380084991455,-4.347667217254639,-0.00017650381778366864,0.032335273921489716,0.032335273921489716,1.0,-3.0,success
204,-1.242641568183899,-4.34663724899292,-0.00017651588132139295,0.03232729434967041,0.03232729434967041,1.0,-3.0,success
205,-1.2425427436828613,-4.345607280731201,-0.00017652830865699798,0.03233432397246361,0.03233432397246361,1.0,-3.0,success
206,-1.2424414157867432,-4.344577312469482,-0.00017654108523856848,0.03234189376235008,0.032341890037059784,1.0,-3.0,success
207,-1.2423375844955444,-4.343547821044922,-0.00017655421106610447,0.032334815710783005,0.032334815710783005,1.0,-3.0,success
208,-1.2422313690185547,-4.3425188064575195,-0.00017656770069152117,0.0323275588452816,0.0323275588452816,1.0,-3.0,success
209,-1.2421226501464844,-4.341489791870117,-0.00017658153956290334,0.032335683703422546,0.032335683703422546,1.0,-3.0,success
210,-1.242011547088623,-4.340460777282715,-0.00017659574223216623,0.03234359622001648,0.03234359622001648,1.0,-3.0,success
211,-1.2418979406356812,-4.339432239532471,-0.0001766102941473946,0.03233727440237999,0.03233727440237999,1.0,-3.0,success
212,-1.2417819499969482,-4.338404178619385,-0.00017662519530858845,0.03233073279261589,0.03233073279261589,1.0,-3.0,success
213,-1.2416634559631348,-4.337376117706299,-0.000176640460267663,0.03233959898352623,0.03233959525823593,1.0,-3.0,success
214,-1.2415425777435303,-4.336348533630371,-0.00017665607447270304,0.03233341500163078,0.032333411276340485,1.0,-3.0,success
215,-1.2414193153381348,-4.335320949554443,-0.0001766720524756238,0.03234220668673515,0.032342202961444855,1.0,-3.0,success
216,-1.2412935495376587,-4.334293842315674,-0.00017668837972451001,0.032336823642253876,0.032336823642253876,1.0,-3.0,success
217,-1.241165280342102,-4.3332672119140625,-0.00017670505621936172,0.03233163803815842,0.03233163803815842,1.0,-3.0,success
218,-1.2410346269607544,-4.332240581512451,-0.00017672209651209414,0.03234096243977547,0.03234096243977547,1.0,-3.0,success
219,-1.2409015893936157,-4.331214427947998,-0.00017673948605079204,0.03233567252755165,0.03233567252755165,1.0,-3.0,success
220,-1.2407660484313965,-4.330188751220703,-0.00017675722483545542,0.03233104944229126,0.03233104944229126,1.0,-3.0,success
221,-1.2406294345855713,-4.329163074493408,-0.00017678526637610048,0.03233546018600464,0.03233546018600464,1.0,3.0,success
222,-1.240492343902588,-4.328136920928955,-0.00017679136362858117,0.032352201640605927,0.032352201640605927,1.0,3.0,success
223,-1.2403569221496582,-4.327110290527344,-0.00017679357551969588,0.03236011043190956,0.03236011043190956,1.0,3.0,success
224,-1.2402230501174927,-4.326084136962891,-0.00017678216681815684,0.03233903646469116,0.03233903646469116,1.0,-3.0,success
225,-1.2400901317596436,-4.325057506561279,-0.00017678852600511163,0.03234997019171715,0.03234997019171715,1.0,-3.0,success
226,-1.2399553060531616,-4.324031829833984,-0.00017679658776614815,0.032328128814697266,0.032328128814697266,1.0,-3.0,success
227,-1.2398192882537842,-4.3230061531066895,-0.00017681710596662015,0.03233300894498825,0.03233300894498825,1.0,3.0,success
228,-1.2396821975708008,-4.321979999542236,-0.00017681694589555264,0.032352201640605927,0.032352201640605927,1.0,3.0,success
