x,y
-1.24016275500489,-4.439495335067616
-1.2402937203947189,-4.438447471508521
-1.2404224404610578,-4.437399329986724
-1.2404228005547997,-4.4373780802636595
-1.2405451578566937,-4.436350470064911
-1.2406667997397434,-4.435301484270373
-1.2407861627020056,-4.434252226706797
-1.2407865049484612,-4.434230975581605
-1.240785400667189,-4.434230859405104
-1.2408964435277288,-4.4332019847946516
-1.2410065419026344,-4.432151717412268
-1.241114320939288,-4.4311012003935115
-1.2412204949891943,-4.43005055910514
-1.2412220011066162,-4.430029523162494
-1.2413309141360194,-4.429000422566956
-1.2414389695152082,-4.427949945137648
-1.2415446637975303,-4.426899218033144
-1.2416480204541416,-4.425848260567424
-1.2417490568188727,-4.424797079626493
-1.2418477867279085,-4.423745681359982
-1.2419449144853387,-4.42269417341773
-1.2420439617718413,-4.421642813629799
-1.242140690030479,-4.420591237590574
-1.2422357649755202,-4.419539540647958
-1.2423327210749862,-4.418487991159142
-1.2423331790389258,-4.418466796804454
-1.2423324708545929,-4.418466748422418
-1.242421243983821,-4.417435745232763
-1.2425085977315553,-4.416383346896499
-1.242593575813858,-4.415330743719791
-1.2426762043771122,-4.41427795523321
-1.2426760311626217,-4.414256711884672
-1.2427529844546057,-4.413224737520521
-1.242753653877057,-4.413203637880947
-1.2428304930964666,-4.412171643097124
-1.2429058579026597,-4.41111830681753
-1.2429788908156856,-4.4100647989183575
-1.243049392858263,-4.409032544477011
-1.2431174334661725,-4.408000047441643
-1.2431837388804319,-4.406946161525544
-1.24324837141662,-4.405892168510572
-1.2433147734333003,-4.404838267255864
-1.243378772700721,-4.403784210884359
-1.2434403588407954,-4.40273000567309
-1.2434995630337908,-4.401675660325095
-1.2435564104389836,-4.4006211826227295
-1.243610921190399,-4.399566579657231
-1.2436631113694316,-4.398511857985405
-1.2437129937959084,-4.397457023751457
-1.2437605786690453,-4.396402082781958
-1.2438058740859415,-4.395347040659697
-1.243848886460352,-4.394291902780989
-1.2438896208604062,-4.393236674400014
-1.2439280812805493,-4.392181360663042
-1.2439642708601997,-4.391125966634748
-1.243998192059299,-4.3900704973184
-1.2440305419093778,-4.3890150214423835
-1.2440648494265651,-4.387959570193058
-1.244096852995565,-4.386904045292601
-1.244126521630932,-4.385848450922306
-1.2441538700894645,-4.384792793027369
-1.244178910415625,-4.383737077260666
-1.24420165229269,-4.38268130907573
-1.2442221034930299,-4.381625493773189
-1.2442402702465623,-4.380569636536435
-1.2442389019450262,-4.38054838398494
-1.2442524480832187,-4.379513692007587
-1.2442634404052786,-4.378457735881412
-1.2442721298923733,-4.377401748251414
-1.244278527254536,-4.3763457458156285
-1.244282639099074,-4.375289733593442
-1.2442844706932028,-4.374233716273831
-1.244283083286449,-4.374212477450915
-1.2442803061829895,-4.373177700097771
-1.2442749731004845,-4.372121697606686
-1.2442680335566634,-4.371065732603261
-1.2442671142722916,-4.371044515816467
-1.2442604866315918,-4.3700097304343535
-1.2442559299835159,-4.368953731559663
-1.244249646575135,-4.367897742521153
-1.2442451749108159,-4.3668417392045775
-1.2442382612704483,-4.365785747873064
-1.2442289108197775,-4.364729774323917
-1.2442171588665087,-4.363673824236656
-1.2442161446939504,-4.363652630332133
-1.2441996161720794,-4.362617972529352
-1.2441804662013871,-4.361562130719406
-1.2441793490845274,-4.361540936059249
-1.2441554674253095,-4.360506407830958
-1.2441289782518106,-4.359450718497705
-1.2441001515624892,-4.358395081880802
-1.244069006079279,-4.3573395139383395
-1.2440362622651653,-4.356284033449582
-1.244005431990629,-4.355228466868168
-1.2439722725661184,-4.354172971214483
-1.2439711231822776,-4.3541517989942715
-1.2439702354078614,-4.354151839939374
-1.2439303439042708,-4.35311781592301
-1.243887662682607,-4.352062660252801
-1.243842621909574,-4.351007593032556
-1.2437959564121046,-4.3499526305297875
-1.2437511753630661,-4.348897562857146
-1.243704753721263,-4.347842588910663
-1.2437037874933905,-4.347821436437276
-1.243657143732253,-4.346787695566411
-1.2436081402905745,-4.3457328365446335
-1.2435609352387555,-4.344677875754749
-1.2435113157825375,-4.343623025147685
-1.2434592736197867,-4.3425682909659695
-1.2434048420108423,-4.341513677385571
-1.2433487524814,-4.340459178790838
-1.2433474904308617,-4.340438049970713
-1.2432914175872072,-4.339404766862903
-1.2432321079105646,-4.338350421071679
-1.2431704072337852,-4.33729620172798
-1.2431063458048002,-4.336242124293318
-1.2430399451400573,-4.335188192918856
-1.242971927680165,-4.334134399658004
-1.2429710974483343,-4.334113308218263
-1.2429090081661591,-4.33308035378876
-1.2428490086722517,-4.332026057227081
-1.2428488773677822,-4.332004886029358
-1.2427925037466898,-4.330971550452661
-1.2427340213896938,-4.329917157293131
-1.2426737910591756,-4.328862865520651
-1.242616056070496,-4.327808432658069
-1.2425601030327758,-4.326753907277015
-1.2425016792203438,-4.325699513592986
-1.2424414917903255,-4.324645229487194
-1.2423830878391688,-4.323590839111847
-1.2423229544466377,-4.3225365535613935
-1.2422645952136295,-4.321482163736905
-1.2422037951650842,-4.3204279086553
-1.2421412531066733,-4.319373768843635
-1.2420805161286572,-4.31831951290557
-1.242018063743441,-4.317265366743025
-1.2419573993451467,-4.316211108628893
-1.2418943043642054,-4.315156989700704
-1.241828774192201,-4.3141030164768255
-1.241827150062871,-4.314081926866986
-1.2417576116011333,-4.313049439831597
-1.2416853337674414,-4.311995928259079
-1.241615602395137,-4.3109422291316974
-1.2415476976814734,-4.30988840499665
-1.2414780630387676,-4.308834701444329
-1.2414768331766184,-4.308813592298916
-1.2414765779240242,-4.3088136270249775
-1.241404898966402,-4.307781316974641
-1.2413302569301792,-4.306727952990883
-1.2412573723728921,-4.305674452357301
-1.2411820494173802,-4.3046211227226205
-1.2411042855044145,-4.303567970272142
-1.241024824767769,-4.302514966523636
-1.2409471921931676,-4.30146181165831
-1.240867170449903,-4.300408834371366
-1.240784747334102,-4.299356041183164
-1.240699952925887,-4.2983034356306336
-1.240612811558411,-4.297251021367346
-1.2405233428227431,-4.29619880220156
-1.24043226458316,-4.295146756594766
-1.2403430879192818,-4.294094518594686
-1.240251581369779,-4.293042479265874
-1.240157721228759,-4.291990645985377
-1.2400622292065842,-4.290938990914144
-1.2399693209547509,-4.289887096592998
-1.2398789701837716,-4.288834973038141
-1.2397904182773607,-4.2877826941072685
-1.2396994107254946,-4.286730620076616
-1.2396974914586003,-4.286709574334994
-1.2396037670669782,-4.285678993731032
-1.2395106060904484,-4.284627108542882
-1.2394157156282106,-4.283575373716
-1.2394147720777458,-4.28355424953727
-1.2393261903324129,-4.282523213873545
-1.2392389769896974,-4.281470809499719
-1.239153476727349,-4.280418267969115
-1.2390661611578433,-4.279365868940791
-1.2389805396133766,-4.278313340280159
-1.238892422137649,-4.277261014211208
-1.2388025201373647,-4.276208845899864
-1.2388016339641714,-4.276187708403115
-1.2387147816141273,-4.275156327861675
-1.2386271224581737,-4.2741039714569835
-1.2385412216269232,-4.273051455915799
-1.23845288127039,-4.271999140873611
-1.23836280361686,-4.270946988573348
-1.238275224690149,-4.269894621976307
-1.2381894347031281,-4.268842107927288
-1.238189340778077,-4.268841797326208
-1.238102317949255,-4.26781065734244
-1.2380113524325653,-4.2667585861416875
-1.23791796848154,-4.265706711838614
-1.2379156618627085,-4.265685695521062
-1.2378197709669432,-4.264655329541675
-1.2377244140545254,-4.263603636550193
-1.2376266618181084,-4.262552151072618
-1.237526502957088,-4.261500891575814
-1.2374246747996522,-4.260449818655303
-1.2373253937789221,-4.259398496900737
-1.23722793946578,-4.258346996605029
-1.2371287602017005,-4.257295665436465
-1.2370313489619729,-4.256244163574108
-1.2369315025979373,-4.255192886758573
-1.236829918907181,-4.254141790291143
-1.2367308330386473,-4.253090450510411
-1.2366335376413395,-4.252038942038994
-1.2365344821513975,-4.2509875994616095
-1.2364371714473579,-4.249936092459894
-1.2363381030428977,-4.248884751674112
-1.2362407819495267,-4.24783324569058
-1.2361410068768883,-4.2467819653668055
-1.236142548436988,-4.246760905109256
-1.2360450666036757,-4.245730693111549
-1.2359488403683936,-4.244679084138046
-1.2358550811902143,-4.243627239197961
-1.2358544704802104,-4.24360606339242
-1.2357635161844487,-4.242575015089476
-1.2356718297671065,-4.241522994882618
-1.235671117909189,-4.241501828457614
-1.2355823136990274,-4.2404705935916365
-1.2354920504196194,-4.239418442118374
-1.2354000362951967,-4.238366445428324
-1.2353105064425198,-4.2373142332612765
-1.235223454691148,-4.23626181222901
-1.2351388364263534,-4.235209192287887
-1.235056615673302,-4.234156382229121
-1.2349760634717168,-4.233103464587681
-1.2348929507987159,-4.232050739882763
-1.2348072994878794,-4.230998213906791
-1.23471916715501,-4.229945889330031
-1.2346293010100935,-4.228893726620308
-1.234541240243077,-4.227841399061926
-1.2344507711833257,-4.226789272940286
-1.234451982400886,-4.2267682119913985
-1.2343636858441038,-4.225737180429295
-1.2342761572758305,-4.224684807794911
-1.2341869195377149,-4.223632578598403
-1.2341868894127737,-4.223632258113078
-1.2341014895333646,-4.222600983021032
-1.234100101016425,-4.222579914416125
-1.2341000005229439,-4.222579942781393
-1.2341005276494603,-4.222579919625297
-1.2340152313610537,-4.221548619929278
-1.2339313151192797,-4.220495940032905
-1.23384909042117,-4.2194431328223665
-1.2337643376477119,-4.218390523670052
-1.2337658508716678,-4.218369393118231
-1.2336830106877514,-4.21733789779665
-1.2336016803370122,-4.2162850209055955
-1.2335220796617832,-4.215232012245304
-1.2335221529691767,-4.215231679216788
-1.2334411000116876,-4.214200045503495
-1.2333569327142013,-4.213147413852442
-1.2332752278645647,-4.212094573027982
-1.2331959862221187,-4.211041541072402
-1.2331957535626425,-4.211020353398978
-1.2331196288130502,-4.209988195519041
-1.2330417448492312,-4.2089350660232965
-1.2329613725349424,-4.2078821103724255
-1.2328785617991826,-4.206829343017435
-1.2327933504773663,-4.205776767251802
-1.2327057689608525,-4.204724386279693
-1.232616546291013,-4.203672174109331
-1.2325291962678115,-4.202619780985944
-1.232439494641662,-4.20156758462207
-1.2323474221274733,-4.200515592046758
-1.232253705164263,-4.1994637742333145
-1.232161860907361,-4.198411767059365
-1.2320676645180506,-4.197359966183731
-1.2319717977229905,-4.196308340949523
-1.231877784048274,-4.195256527754548
-1.2317814022457576,-4.194204926658983
-1.2316826364265439,-4.193153544833936
-1.231581513710487,-4.19210238573111
-1.2314787566364376,-4.191051415729301
-1.231377879564196,-4.190000237716388
-1.2312753578522644,-4.188949239327243
-1.231174670043375,-4.187898046389383
-1.231072298798159,-4.186847029872947
-1.230972429629092,-4.1857957671631505
-1.2308743546764722,-4.184744333916078
-1.2308760844466886,-4.1847232528059495
-1.2307802213462242,-4.183692874749235
-1.2306849098864703,-4.18264118530227
-1.230587137834074,-4.1815897077536635
-1.2304869066241009,-4.180538460079863
-1.2304846795282969,-4.180517449374865
-1.2303811140150436,-4.179487792856576
-1.230274098215585,-4.178437235452085
-1.2301689024453488,-4.177386468731504
-1.2301665551392904,-4.177365457227878
-1.2300590589064153,-4.176336212772766
-1.2299525226560324,-4.1752855933947135
-1.2298477547621995,-4.1742347898298435
-1.2297412246377113,-4.173184165231215
-1.2296371260553698,-4.1721332962808875
-1.2296354982756101,-4.172112238773186
-1.2295322513039824,-4.171082588645764
-1.2294252689659888,-4.17003201510624
-1.2293207067827803,-4.168981186529475
-1.229218573218022,-4.16793011913034
-1.2291181318155526,-4.166878907002559
-1.2290158580847752,-4.165827860789639
-1.2290161997150348,-4.165827507629829
-1.2289170459149896,-4.164797465627879
-1.228813619432154,-4.1637465524532935
-1.2287084211060484,-4.162695809270461
-1.2286056893491597,-4.161644817564784
-1.2286039754945506,-4.161623777240044
-1.2286038790939728,-4.161623810018371
-1.2284997710648744,-4.160594254299899
-1.228391233653626,-4.159543835459671
-1.2282802442472982,-4.158493660985217
-1.2281671885732435,-4.157443641764383
-1.228053866469235,-4.1563937382773855
-1.2279381756349297,-4.15534408973269
-1.2278208258788998,-4.1542946492012796
-1.2277053235490452,-4.153244981815835
-1.2277027132781642,-4.153224015942599
-1.2275843025723623,-4.152195973235337
-1.2274613739310907,-4.1511471427696085
-1.2273360824648785,-4.1500985805818305
-1.2272084561375602,-4.149050300687485
-1.2270785141046001,-4.148002306278598
-1.2270752782076497,-4.147981411501538
-1.226942796247738,-4.14695505798716
-1.2268063573706771,-4.145907925045787
-1.2266724916991392,-4.144860443092932
-1.2265411762074225,-4.1438126341464585
-1.2264116500500062,-4.142764602130484
-1.2262803810939316,-4.1417167902370196
-1.2261508537533001,-4.140668761188243
-1.226153257187715,-4.140647740182548
-1.226026643705786,-4.139620676032506
-1.2260243139979639,-4.139599694975344
-1.2260248138921337,-4.1395996404046445
-1.2259006068504141,-4.138572279119561
-1.225776958341327,-4.137523522774288
-1.2256550031300881,-4.136474574960195
-1.2256575372640701,-4.13645347053373
-1.225538229362369,-4.135425527543046
-1.2254188721384562,-4.134376287097202
-1.225297026048144,-4.133327320178588
-1.2251734061083257,-4.132278568891579
-1.2250522388980898,-4.131229530641387
-1.2249328220658953,-4.130180298887531
-1.2248116284873394,-4.129131269284772
-1.2246921530058,-4.128082046845711
-1.2246944281299252,-4.128060979045773
-1.2245776298474853,-4.127032765209718
-1.2245762915996912,-4.127011650698817
-1.2245767787665383,-4.127011604903366
-1.22446724472545,-4.1259825910096986
-1.2244661991381365,-4.12596143408549
-1.2243616938378563,-4.124931875324818
-1.224257416466477,-4.123881024806216
-1.2241513348571158,-4.122830338757417
-1.224046934748993,-4.121779497207306
-1.2239407484480094,-4.120728833090411
-1.2238369730050054,-4.119677928552177
-1.2238354110417797,-4.119656876150193
-1.223732452051522,-4.118627188753259
-1.2237344842014926,-4.1186060798440165
-1.223627890752937,-4.117576399337664
-1.223520222524902,-4.116525881289776
-1.2234104677045405,-4.115475503439588
-1.2233004313538636,-4.114425243844959
-1.2231880142763176,-4.113375234167932
-1.2230739292935358,-4.112325428100731
-1.2230714710182107,-4.112304441435222
-1.2229586259298897,-4.111275782291471
-1.22296044220435,-4.111254773634552
-1.2228438724815092,-4.1102261058637755
-1.222726438979065,-4.109176633450404
-1.22260734828226,-4.108127365328074
-1.2224908041162954,-4.1070778081456245
-1.222376786820037,-4.106027970966624
-1.2222652410509665,-4.1049778666902315
-1.222156122233544,-4.103927506437281
-1.2221554134032362,-4.1039063416878045
-1.222155501791167,-4.103906358890704
-1.2220498604881112,-4.102876960839288
-1.2220498821764119,-4.1028766329003785
-1.2219422176238877,-4.101847428163835
-1.2218347482809178,-4.1007969138058025
-1.2217248048044733,-4.099746640460606
-1.2216131011878757,-4.098696561540563
-1.2215031585171987,-4.0976462920802135
-1.2215050738791875,-4.097625230549189
-1.2213935351030947,-4.09659605174501
-1.2212809850216897,-4.095546052344036
-1.221282596407624,-4.095525033403422
-1.221172728365937,-4.094496060831192
-1.2210631487164734,-4.093445746021468
-1.2210649176087764,-4.093424686751984
-1.2210643274892958,-4.093424748577177
-1.2210638306354726,-4.0934248121500305
-1.220952528332714,-4.092395971648776
-1.220842120398783,-4.09134573857323
-1.2208410894026627,-4.09132458728525
-1.2207332726104618,-4.090295044230414
-1.2207311857318446,-4.090274017921041
-1.220622252975233,-4.089244911033831
-1.2205141848610563,-4.088194430611523
-1.2204078333317738,-4.087143778647321
-1.220298979636024,-4.08609338235165
-1.220187635282173,-4.085043246959385
-1.2200745555358705,-4.0839933126837575
-1.219963261111275,-4.08294317992436
-1.2199609136188756,-4.082922188152834
-1.2198473928462206,-4.081893594602289
-1.2197339748500644,-4.080843694985562
-1.2196188279266982,-4.079793979732588
-1.2195054305508983,-4.078744072875032
-1.2193895936030936,-4.077694430761686
-1.2192713166113396,-4.076645059444514
-1.2191506390184856,-4.07559596067626
-1.2190282941019974,-4.074547080948076
-1.2189077929983538,-4.073497967904248
-1.2187849280805954,-4.072449127449509
-1.2186603838305456,-4.071400508280324
-1.2185376755364095,-4.070351653848417
-1.218413295005879,-4.06930301247272
-1.218291416114863,-4.068254072106904
-1.2181713314761804,-4.067204922009181
-1.2181734883006916,-4.0671838824034205
-1.218053793661161,-4.0661348715047785
-1.217933765676233,-4.065085722467064
-1.2178113069921834,-4.064036844027171
-1.2176864361477495,-4.06298824596931
-1.217559187450823,-4.061939931058466
-1.2174295885821294,-4.060891902122238
-1.2172983631661909,-4.059844106555415
-1.2171697091644096,-4.058795984044368
-1.2170429037809112,-4.057747622380653
-1.2169136998615544,-4.056699550008283
-1.2167820891903924,-4.0556517741851055
-1.2166481050857239,-4.054604297110617
-1.2165124733732617,-4.0535570599372726
-1.2163790429876309,-4.052509447449558
-1.216246059498995,-4.051461878213071
-1.2161152176849477,-4.050413951471898
-1.2159847523453657,-4.049366070149512
-1.2158560313563023,-4.048317968628089
-1.215725540938049,-4.04727008016596
-1.215597474074505,-4.046221885532869
-1.2155953672159332,-4.046200899284672
-1.215468648926743,-4.045173877714126
-1.2153377021658376,-4.044126032431048
-1.2153353712299413,-4.044105055962362
-1.215335244608936,-4.044105090043478
-1.2152034806800818,-4.043078692508521
-1.2150674312048941,-4.042031484479423
-1.2149338187556813,-4.0409839509752565
-1.2149340758569032,-4.040983590054416
-1.2148025397848812,-4.039936011733992
-1.214670921004495,-4.038888186126464
-1.2145396253211842,-4.037840404096026
-1.214410033327275,-4.0367924106118185
-1.2142786552163793,-4.0357446297610435
-1.214149326314889,-4.034696515494592
-1.2140199637105804,-4.033648418032179
-1.2138902194284464,-4.032600457041448
-1.2137586957979885,-4.0315527108698825
-1.2137587941134949,-4.031552406318085
-1.2136311459324511,-4.030525516179894
-1.213498616453711,-4.029477888612978
-1.2133643504114218,-4.028430478607021
-1.2132322124368518,-4.027382712389183
-1.2130997655264042,-4.026335071891343
-1.2129652201795422,-4.025287620418133
-1.212830369117903,-4.024240291191512
-1.212827372119543,-4.024219411997042
-1.2126880808731522,-4.023172842621371
-1.2125491604774896,-4.022126053319366
-1.2124120251254065,-4.021079010547602
-1.2122731713864447,-4.020032196691206
-1.2121367720128764,-4.018985052898937
-1.2121343852504314,-4.018964095812554
-1.2119976159555432,-4.017917181388616
-1.2119958858480726,-4.017896143414107
-1.2118588903538343,-4.0168698362125115
-1.2117221034031695,-4.0158227400451185
-1.2115870494670804,-4.014775404964422
-1.2114498944524077,-4.013728269183257
-1.2113131099216197,-4.0126811807840355
-1.2111787848975322,-4.011633766993106
-1.2110468963540406,-4.010586038019449
-1.2110473331551437,-4.010585674572951
-1.2109174460525338,-4.009537906227703
-1.2107871065711013,-4.008490016557683
-1.210654963636524,-4.007442337294669
-1.2105252296540172,-4.006394349093005
-1.210397911545775,-4.005346058257272
-1.2103968493307782,-4.0053249249786
-1.2102739685327442,-4.004276290799491
-1.2101513501847367,-4.0032274466519775
-1.2101518065691834,-4.003227088773017
-1.2100334255924374,-4.002199062405889
-1.209915732098072,-4.001149653196865
-1.2098003936302295,-4.000099966763719
-1.2096873873148386,-3.999050024006979
-1.2096861086118273,-3.999028981130373
-1.2095738395283542,-3.998000268691109
-1.2094569615051338,-3.9969507605205417
-1.2093375512619318,-3.9959015219792953
-1.209216374909431,-3.9948524943564103
-1.2092163626470958,-3.9948521752619306
-1.2092167333645756,-3.9948521763600042
-1.2091021327598481,-3.993823729997549
-1.2089876732298472,-3.9927739570593666
-1.208871450920654,-3.9917243644879417
-1.2087576496949213,-3.9906745046749115
-1.2086462747164664,-3.989624383062403
-1.2085372908120176,-3.988574009593129
-1.208430316793247,-3.9875233624521744
-1.2084296498192366,-3.9875022053383726
-1.2083230259500324,-3.986472568858607
-1.2082158911129488,-3.9854220241998353
-1.2081104530888955,-3.9843713015883373
-1.2080032364326279,-3.9833207558916794
-1.2078984394962464,-3.982269963474155
-1.2078976876635272,-3.9822488039462303
-1.207795551910809,-3.9812187331378155
-1.2076921341827258,-3.980167805368279
-1.2075862378590931,-3.9791171112068118
-1.2074786172668353,-3.9780666087060044
-1.2073734978568609,-3.977015849618176
-1.207270869612275,-3.975964841328958
-1.2071699851693856,-3.9749136721874034
-1.20706660781745,-3.9738627407934253
-1.2069607468771324,-3.9728120531050743
-1.206853150014894,-3.9717615554179977
-1.2067473508746858,-3.9707108644822493
-1.206639842615201,-3.9696603568135944
-1.2065348138194623,-3.968609593899029
-1.2064315611763232,-3.967558656587359
-1.2063265381322854,-3.9665078935997298
-1.206223947622161,-3.965456886959998
-1.206123792902236,-3.964405642335906
-1.206025341148999,-3.9633542517014826
-1.2059243590963058,-3.962303094566182
-1.2058208633584928,-3.9612521768067888
-1.2057149073117217,-3.9602015004988775
-1.2056072328749519,-3.9591510151685925
-1.2055013726722426,-3.9581003315971537
-1.2053938147418577,-3.9570498318721192
-1.2052887462518111,-3.9559990751702063
-1.2051854625129428,-3.9549481415723635
-1.2050804142666087,-3.95389738256418
-1.2049771068980992,-3.9528464507484564
-1.2048713420988788,-3.951795758821085
-1.2047631223830206,-3.9507453131982886
-1.2046524896374111,-3.9496951163054876
-1.2045394777176417,-3.9486451708580512
-1.2044248132584436,-3.9475954317133546
-1.2043127097203532,-3.946545408735167
-1.2043126184371125,-3.946545103612321
-1.2043125831692512,-3.946545073368429
-1.2042027309793215,-3.9454950210548043
-1.2040932209076316,-3.9444447495334543
-1.2039854530999514,-3.9433942872109977
-1.2038759272483737,-3.942344000817641
-1.2037681307637607,-3.9412935321921587
-1.2036578759841627,-3.940243311298192
-1.2035458680400863,-3.9391932828372207
-1.203436338841156,-3.938142986416197
-1.2033285834967355,-3.937092506560677
-1.203328521541247,-3.937092202519669
-1.2033284794154602,-3.9370921763933975
-1.203219929735712,-3.9360630905203013
-1.2031073301950552,-3.9350130528620326
-1.2029947644218129,-3.933963015366748
-1.2028818987756824,-3.9329130944318305
-1.2028815227273153,-3.932912846894062
-1.2027680481105778,-3.931884284847097
-1.2027653480783727,-3.9318633562633534
-1.2026454343328257,-3.930814385364639
-1.202525548416326,-3.929765157854771
-1.2025237191283336,-3.9297441614553783
-1.2024042431594033,-3.9287158410754563
-1.202401535040386,-3.928694900382853
-1.2022808015990267,-3.9276671343375638
-1.2021557546148778,-3.926618487389354
-1.2020307890048656,-3.925569838537926
-1.2019062702996774,-3.9245212356237795
-1.2017839020073346,-3.9234722900678825
-1.2016615618543867,-3.9224233530286754
-1.2015395888571132,-3.9213744629703595
-1.2014200626342622,-3.920325278566179
-1.201302264966242,-3.919275900616535
-1.2011823029722446,-3.9182266797480163
-1.2010619650559984,-3.9171775908507898
-1.2010617833285677,-3.9171773216564505
-1.2009417538708445,-3.9161495224801595
-1.2008224026845624,-3.915100317547279
-1.2008211842611707,-3.915079212485726
-1.2007041636090587,-3.914050621694794
-1.200586570824672,-3.913001118264962
-1.2005865119270784,-3.9130008219331507
-1.2004704664193258,-3.9119725480970056
-1.200467880989719,-3.9119516073594722
-1.2003467866927657,-3.9109238858561883
-1.200346352138214,-3.910923624553982
-1.200223447769393,-3.9098961437060598
-1.2001004898680494,-3.908847332467778
-1.1999758310783855,-3.9077987177317017
-1.1998532801462038,-3.9067497744995068
-1.1997304006740797,-3.9057009610483577
-1.1996050727497374,-3.9046524301109913
-1.1994776545737353,-3.9036040775630454
-1.19935065666837,-3.902555772701631
-1.199226162081619,-3.9015071571227153
-1.1991037868942382,-3.900458209718041
-1.198981052155833,-3.8994093961892418
-1.1988558399425757,-3.8983608646169854
