x,y
-1.211341659312963,-4.5500240260165405
-1.2115782654236462,-4.550038986072036
-1.211960198598858,-4.549266879747146
-1.2124229482695246,-4.548317966829579
-1.2128843107611378,-4.547367934187854
-1.2133437801121314,-4.546416872341111
-1.213801060230086,-4.545464793072896
-1.2142561654413437,-4.5445117089758
-1.214263990875228,-4.54449217579668
-1.2142631935068071,-4.544491698162822
-1.2147033249449333,-4.543554852024886
-1.2151497757042702,-4.54259777389106
-1.215594080059873,-4.541639700325834
-1.2160362538115923,-4.540680654941633
-1.2164763111695132,-4.539720647936838
-1.2169142632649104,-4.538759688013351
-1.2173507498881782,-4.537798125664236
-1.2177889962835973,-4.536837320722053
-1.2177964562064945,-4.536817657033982
-1.2182220143053537,-4.535874192324129
-1.2186535651863422,-4.534910370110999
-1.2186608248656705,-4.534890594319822
-1.2190797896265964,-4.533944194349619
-1.2195046350368255,-4.53297739544012
-1.2199273408263362,-4.532009650830309
-1.2199343183184512,-4.531989749874835
-1.2203446479244113,-4.531039581100097
-1.220760681982817,-4.530068959982263
-1.2211745813107555,-4.529097418123074
-1.2215863539022656,-4.528124976559701
-1.2215930123880232,-4.52810495444281
-1.2219926622429258,-4.527150248452028
-1.2223977789237956,-4.526175023598832
-1.222800760863989,-4.525198905652308
-1.223201614202234,-4.52422191474603
-1.2236003447011035,-4.523244058387588
-1.223996956684851,-4.522265343191479
-1.2243914532462528,-4.521285775308933
-1.224783836488321,-4.520305360537463
-1.2247899413194911,-4.520285160417618
-1.2251706552914274,-4.519322744599444
-1.2255563876618518,-4.518339697507878
-1.2259399804781321,-4.517355803512872
-1.2263214377170215,-4.516371081771698
-1.226700763235771,-4.515385539001222
-1.227077959855948,-4.514399181199885
-1.2274530294949326,-4.513412014042807
-1.227458751117247,-4.513391696610442
-1.227822493283904,-4.512422742567104
-1.228190868165201,-4.511433060789431
-1.2285570892437776,-4.510442569942288
-1.2285627198794875,-4.510422216675043
-1.2285616853289891,-4.510421843090711
-1.2289147562673033,-4.509448971512212
-1.2292722099863163,-4.508455287101184
-1.229627468607606,-4.507460806401517
-1.2299805430058248,-4.506465551099146
-1.2303314424172163,-4.505469529644643
-1.230680174004909,-4.504472749404431
-1.2310267431936077,-4.5034752171445165
-1.2313711540076413,-4.502476939167944
-1.2313762331952085,-4.502456444283961
-1.2317099037384418,-4.5014767355205825
-1.2320475312706194,-4.500476146446476
-1.2320525997976972,-4.500455634950351
-1.2323795384218095,-4.499473671621535
-1.2327103165900857,-4.498470792063921
-1.2330388982678484,-4.497467181879444
-1.233365291220751,-4.496462860735588
-1.2336895018579979,-4.495457835720114
-1.2340115350797902,-4.494452113135258
-1.234331394515413,-4.493445698910715
-1.234649082772274,-4.4924385986946245
-1.2349646016402105,-4.491430817913811
-1.234969034659372,-4.491410154793908
-1.2352743896078537,-4.490421267754
-1.235583079417852,-4.489411376953404
-1.235889571955331,-4.488400807174866
-1.236193872456211,-4.487389577172624
-1.2364959850990351,-4.486377693303289
-1.2367959130142419,-4.485365161296763
-1.237093658437619,-4.484351986638019
-1.2373892228855192,-4.483338174631781
-1.237682607299289,-4.482323730441683
-1.2379738121618498,-4.481308659120777
-1.2382628375915463,-4.480292965635734
-1.2385496834175909,-4.479276654886032
-1.2388343492406326,-4.478259731719119
-1.2388380552415428,-4.478238914418991
-1.2391132090209465,-4.477241208715074
-1.2393910017538234,-4.476222387568594
-1.2396669313039443,-4.475202983893526
-1.2399426736686925,-4.474183617468719
-1.240216194566206,-4.4731636499417124
-1.240487481159877,-4.472143083550249
-1.2407565420286053,-4.471121926392059
-1.2410233839341376,-4.470100185858562
-1.2412880120870509,-4.4690778687772665
-1.2415504304437401,-4.46805498152759
-1.2418106419491661,-4.4670315301334504
-1.2420686487342398,-4.466007520337286
-1.2423244522760442,-4.464982957659135
-1.242578053527691,-4.4639578474437
-1.2428301188692341,-4.462932402797448
-1.2430840952614073,-4.46190739080204
-1.2433358336236215,-4.4608818253912235
-1.2435853026006947,-4.459855704138532
-1.2438325152784502,-4.458829035938893
-1.243835615089437,-4.458808122528745
-1.24407396157694,-4.457801014412125
-1.244314128036409,-4.456772673775899
-1.2445520374964658,-4.455743798083043
-1.244787700285893,-4.454714406852075
-1.2450211240774918,-4.4536845070495215
-1.2452523148554557,-4.452654104898487
-1.2454812772088444,-4.451623206287891
-1.2457080146039852,-4.45059181685594
-1.245932529607021,-4.44955994204405
-1.2461548240638223,-4.448527587139079
-1.2461572326854486,-4.448506543952597
-1.2463712332479935,-4.447493989413862
-1.2465865375264855,-4.4464601554869185
-1.246799592640326,-4.445425845697565
-1.24701040541667,-4.444391078283627
-1.2470126728772437,-4.444370008391408
-1.2472153554278056,-4.443355138278399
-1.2472177185663444,-4.443334084068274
-1.2474156100895841,-4.442318277469966
-1.2476145353761257,-4.44128115697987
-1.247811182198126,-4.44024359401447
-1.2480055621296944,-4.439205607287396
-1.2481976834943105,-4.438167203135554
-1.248387552810587,-4.437128387281369
-1.2485751751216172,-4.436089165218849
-1.2487605542859679,-4.435049542276541
-1.2489436932142666,-4.4340095236547725
-1.2491245940600382,-4.432969114454378
-1.2493032583733612,-4.4319283196993045
-1.249479687224413,-4.430887144354346
-1.2496538813026712,-4.429845593339039
-1.2498258409964627,-4.428803671538506
-1.2499955664566653,-4.4277613838118945
-1.250163737954627,-4.4267188892306235
-1.2503338523702963,-4.42567667088523
-1.2505016939980584,-4.424634082925364
-1.250503231016913,-4.4246129518497
-1.250663735497892,-4.423590595221653
-1.2508243624168263,-4.422546869011884
-1.2509826853317216,-4.42150278025921
-1.2511387185659342,-4.420458348133527
-1.2512924723330159,-4.419413579374762
-1.2514443036387237,-4.418368468425963
-1.2515959536457542,-4.417323414013882
-1.2517453249152908,-4.416278027940204
-1.2518924053468032,-4.4152323141874215
-1.2520372047124964,-4.4141862799491145
-1.2521797308368336,-4.413139931898938
-1.2523199898883182,-4.412093276305574
-1.2524579866984085,-4.411046319118657
-1.2525937250217263,-4.409999066036819
-1.252727207747316,-4.408951522561619
-1.2528584370698843,-4.407903694040225
-1.2529874146283866,-4.406855585699133
-1.2531141416180087,-4.405807202670739
-1.253238618880521,-4.4047585500142645
-1.2532388959901768,-4.404737299575215
-1.253357094629166,-4.403709205553336
-1.2534744841583356,-4.402659735953872
-1.253589592391762,-4.401610003557481
-1.2537024274015807,-4.400560025901613
-1.253812993980412,-4.399509808488376
-1.2539219864641775,-4.3984594700848545
-1.254032920648336,-4.397409299305705
-1.2541415562492444,-4.396358887729279
-1.2542478631922815,-4.395308237256459
-1.2543518566875347,-4.394257354883822
-1.2544535490777327,-4.393206247117431
-1.254552950218892,-4.392154920093738
-1.254650067954264,-4.391103379658635
-1.2547449085021194,-4.39005163142978
-1.2548374767711241,-4.3889996808460054
-1.2549277766164078,-4.387947533206412
-1.2550158110471556,-4.386895193701223
-1.2551015823946512,-4.385842667436077
-1.2551850924480985,-4.384789959451102
-1.2552663425642525,-4.383737074735866
-1.2553453337557716,-4.382684018241056
-1.2554220667623344,-4.381630794887572
-1.255496542107791,-4.380577409573608
-1.2555687601460404,-4.37952386718012
-1.255638721097796,-4.37847017257507
-1.2557064250800174,-4.377416330616675
-1.2557054678792732,-4.3773950456570425
-1.2557042871940134,-4.377394986249917
-1.255764868416823,-4.376361946619833
-1.2557641829657493,-4.3763406909316345
-1.25581980191132,-4.375307358205006
-1.255873305626502,-4.3742526896308505
-1.255924480755663,-4.37319789741635
-1.255973343673853,-4.372142998732125
-1.2560199053175323,-4.371087998866572
-1.256064174395322,-4.3700329027095375
-1.2561061578359631,-4.368977715098331
-1.256145861140366,-4.3679224408467485
-1.2561832886658904,-4.366867084754613
-1.2562184438556947,-4.365811651614044
-1.2562513294235098,-4.364756146213842
-1.2562819475022915,-4.363700573342492
-1.2563109948131574,-4.362644999470078
-1.256342355746137,-4.361589387398419
-1.2563735163225564,-4.360533855831712
-1.256402322148336,-4.359478251999626
-1.2564287719307579,-4.358422582225889
-1.2564535792176021,-4.357366901437524
-1.2564802890409574,-4.356311238674353
-1.2565053440448508,-4.355255554631053
-1.256532251678802,-4.354199897511004
-1.2565567697097066,-4.3531441785454685
-1.256578884150376,-4.352088403469274
-1.2565778940442813,-4.352067182192519
-1.2565952166829772,-4.351032546329681
-1.2566106186690509,-4.349976674368858
-1.2566285988252335,-4.348920826220794
-1.2566484244831087,-4.347865003519546
-1.2566658194466689,-4.346809135957603
-1.2566807788687753,-4.345753229408172
-1.256693337729988,-4.344697290498014
-1.2567035242755429,-4.3436413253618085
-1.256711361197764,-4.342585339788899
-1.2567101869432804,-4.3425641191199285
-1.256713316164795,-4.34152933929001
-1.2567121898431097,-4.341508124500312
-1.2567103420387067,-4.340473333132971
-1.2567058956519477,-4.339417319880992
-1.2566991139650794,-4.338361310702426
-1.2566900144550552,-4.337305321917277
-1.256678609103866,-4.3362493582525135
-1.2566649074730116,-4.3351934241466
-1.2566489172029418,-4.334137524074107
-1.2566306443960602,-4.333081662557784
-1.2566107838916687,-4.3320258713906155
-1.2565935790354894,-4.330970025050541
-1.2565782931342604,-4.329914130122619
-1.256560614946845,-4.32885827011029
-1.2565405395502272,-4.327802451023149
-1.2565187883360902,-4.326746690512706
-1.256518093851947,-4.32672550936453
-1.2564957968688202,-4.325690977703529
-1.2564949968971997,-4.325669798213936
-1.2564676046415095,-4.324635365860299
-1.25643752289451,-4.323579774243245
-1.256405063029929,-4.32252424395887
-1.2564048294787071,-4.322503126347983
-1.2563734373836148,-4.321468807095968
-1.2563441021551436,-4.32041319817899
-1.256312382728379,-4.319357648315622
-1.2562782626034785,-4.318302174775523
-1.2562417703283077,-4.317246782243196
-1.2562036355752653,-4.316191479270667
-1.2561673809344243,-4.315136087603213
-1.2561287698824113,-4.314080779122747
-1.256087782319175,-4.3130255597736
-1.2560444420333277,-4.311970434219714
-1.2559987682879348,-4.310915407046975
-1.25595077658598,-4.309860482829427
-1.2559004793980617,-4.308805666143945
-1.2559001574849995,-4.308784605589171
-1.2558499409141157,-4.307750969986126
-1.2557974458154963,-4.306696259065609
-1.2557426406720382,-4.30564165618416
-1.2556855390589348,-4.304587177198786
-1.2556268553601777,-4.303532825973318
-1.2555700974179194,-4.302478337718302
-1.255511022719538,-4.301423976627897
-1.2555094257642359,-4.3014028559480035
-1.2554462215930144,-4.300369967797613
-1.2553805299401914,-4.299316027519309
-1.2553174133414569,-4.298261913303559
-1.2552568502631214,-4.29720764528318
-1.255255923536985,-4.297186506434174
-1.2551953982788167,-4.29615349144312
-1.2551941010681893,-4.2961323682048524
-1.2551279396542463,-4.2950786112280035
-1.2550621254764485,-4.294024666147543
-1.2550610634938333,-4.294003548696221
-1.2549961440876565,-4.292970752233667
