x,y
-1.2112684964013831,-4.5481695558763775
-1.2115434082736893,-4.547208826023781
-1.2118296092545742,-4.546184511814344
-1.212113565036231,-4.5451623514533654
-1.2123951987087285,-4.544140500438276
-1.212674535897897,-4.543118794982361
-1.2129515974419398,-4.542097104154861
-1.213226400670457,-4.541075319830466
-1.2134989597873824,-4.540053353391545
-1.2137692862440204,-4.539031132880313
-1.2140373891286038,-4.538008600361671
-1.2143032755385652,-4.5369857095681825
-1.2145669509173977,-4.535962423857272
-1.2148284193494996,-4.534938714474803
-1.2150876838126163,-4.533914559100312
-1.2153447463906177,-4.532889940640975
-1.2155996084507317,-4.531864846239629
-1.2158522707897812,-4.530839266463616
-1.2161027337538948,-4.529813194644468
-1.216350997335821,-4.528786626342192
-1.2165970612535408,-4.527759558911751
-1.216840925013396,-4.526731991152969
-1.2170825879604887,-4.525703923028181
-1.2173220493186927,-4.52467535543481
-1.217559308222231,-4.523646290022309
-1.2177943637404463,-4.522616729044929
-1.2180272148971105,-4.521586675243329
-1.2182578606853713,-4.5205561317494185
-1.2184863000792356,-4.51952510200989
-1.2187125320423182,-4.518493589724771
-1.2189365555344427,-4.517461598798052
-1.2191583695165666,-4.51642913329802
-1.2193779729544059,-4.515396197425383
-1.2195953648210605,-4.514362795487652
-1.2198105440988762,-4.5133289318785685
-1.2200235097807262,-4.512294611061557
-1.2202342608708634,-4.511259837556429
-1.2204427963854485,-4.5102246159287
-1.2206491153528487,-4.509188950780996
-1.2208532168137671,-4.508152846746141
-1.2210550998212575,-4.507116308481605
-1.2212547634406592,-4.506079340665033
-1.221452206749485,-4.50504194799065
-1.2216474288372758,-4.504004135166368
-1.2218404288054434,-4.502965906911453
-1.2220312057671088,-4.501927267954653
-1.2222197588469432,-4.500888223032683
-1.2224060871810165,-4.499848776889006
-1.2225901899166571,-4.49880893427285
-1.2227720662123236,-4.497768699938414
-1.222951715237489,-4.4967280786442245
-1.223129136172538,-4.495687075152613
-1.2233043282086773,-4.494645694229296
-1.223477290547854,-4.493603940643027
-1.2236480224026896,-4.492561819165323
-1.2238165229964197,-4.49151933457023
-1.2239827915628447,-4.490476491634132
-1.2241468273462857,-4.489433295135598
-1.22430862960155,-4.488389749855255
-1.2244681975938998,-4.487345860575671
-1.224625530599028,-4.486301632081271
-1.2247806279030367,-4.485257069158253
-1.224933488802422,-4.484212176594527
-1.225084112604059,-4.4831669591796475
-1.2252324986251917,-4.482121421704769
-1.225378646193424,-4.4810755689625985
-1.2255225546467137,-4.480029405747349
-1.225664223333367,-4.478982936854707
-1.2258036516120354,-4.477936167081795
-1.2259408388517137,-4.4768891012271395
-1.2260757844317371,-4.475841744090637
-1.2262084877417825,-4.474794100473526
-1.2263389481818667,-4.473746175178358
-1.2264671651623478,-4.472697973008971
-1.2265931381039263,-4.4716494987704625
-1.2267168664376458,-4.470600757269158
