x,y
-1.2096844158585098,-4.491392390745256
-1.2096843317418384,-4.490336401295733
-1.2096867805132536,-4.489280408979581
-1.2096917390904847,-4.488224420619926
-1.2096984706197,-4.487168447980921
-1.2097026909612734,-4.486112456854319
-1.2097044191330848,-4.485056454305415
-1.2097043886048735,-4.484000463370068
-1.2097068808822824,-4.482944470000691
-1.2097118747266156,-4.4818884809094515
-1.2097193217945796,-4.480832502910214
-1.209728496074509,-4.479776552330932
-1.2097351224845574,-4.478720576257786
-1.2097392272421572,-4.4776645822092735
-1.2097408626726622,-4.47660857766453
-1.2097400709537884,-4.475552569385062
-1.2097375729253574,-4.4744965859734585
-1.2097376397169575,-4.473440593065439
-1.2097402417763075,-4.472384597856475
-1.2097453240593166,-4.471328607613267
-1.2097521551892423,-4.470272637249296
-1.2097564556304992,-4.469216647556504
-1.209758248127942,-4.468160645819042
-1.2097575822243516,-4.467104639252061
-1.2097551848401518,-4.466048653156337
-1.2097553320497054,-4.464992658389232
-1.2097579982780111,-4.463936661922803
-1.2097631316940716,-4.4628806708541084
-1.2097700035066647,-4.461824701358835
-1.2097743362784092,-4.4607687121820465
-1.2097761544308299,-4.4597127107048715
-1.2097755088538815,-4.458656704215804
-1.2097724405789634,-4.4576006993279425
-1.2097676695544057,-4.456544723797626
-1.2097654661244472,-4.45548873318635
-1.2097658001650238,-4.454432734763261
-1.2097686161798464,-4.4533767359382175
-1.2097731824473394,-4.452320752775134
-1.2097752190786766,-4.451264755722423
-1.2097747485981085,-4.450208752027522
-1.209771820376336,-4.449152748791288
-1.2097671612173804,-4.448096770059094
-1.2097650470412018,-4.447040777219653
-1.2097654521953614,-4.4459847772813665
-1.209767637825963,-4.444928783714962
-1.2097673180668638,-4.443872782606463
-1.2097645106803598,-4.442816780917891
-1.2097592611926995,-4.441760785446983
-1.2097522933270444,-4.440704820421494
-1.2097478804278483,-4.439648835429287
-1.2097459948431881,-4.438592837628925
-1.2097458961273904,-4.437536841190092
-1.2097432971007018,-4.436480842732689
-1.2097382144983913,-4.435424849152333
-1.2097313800237715,-4.434368880202733
-1.2097270736293642,-4.433312892481354
-1.2097252729648724,-4.432256892829893
-1.209725241861854,-4.431200897643504
-1.2097226965959427,-4.430144899961619
-1.209717656678419,-4.429088906819175
-1.2097101690474377,-4.428032924982374
-1.2097009585772063,-4.426976976619921
-1.2096942994476163,-4.425921003025364
-1.2096901647452587,-4.424865011346765
-1.2096878146317462,-4.423809017550284
-1.2096829623975258,-4.4227530270215105
-1.2096756251616843,-4.421697046660952
-1.2096665349444942,-4.4206410945640515
-1.2096599718676921,-4.419585118357538
-1.209655913781838,-4.4185291248954615
-1.209653624696529,-4.417473132177622
-1.2096488210070326,-4.41641714232285
-1.209641522330367,-4.4153611623521885
-1.2096324626920587,-4.414305209313889
-1.2096259238373188,-4.41324923246157
-1.2096211979770386,-4.412193244224083
-1.2096139930284302,-4.411137265335356
-1.209604321645174,-4.410081302468921
-1.2095922252250977,-4.4090253619471795
-1.209578424207549,-4.407969465267026
-1.2095671889154893,-4.406913531741787
-1.2095584895580467,-4.405857568781372
-1.2095522709301143,-4.404801584251535
-1.209547801629578,-4.403745600445356
-1.2095408018803344,-4.402689624337802
-1.209531294393049,-4.401633663083692
-1.209519328699981,-4.400577723366626
-1.209505631787309,-4.3995218230229955
-1.209494479321811,-4.3984658869198325
-1.209485845767965,-4.3974099221855205
-1.2094789924385039,-4.396353948617175
-1.2094696335589719,-4.395297988904824
-1.2094577869718925,-4.39424204995378
-1.2094441852868782,-4.393186146285773
-1.2094331088891026,-4.392130207833714
-1.2094245360143927,-4.391074241476106
-1.2094177310266834,-4.390018268679612
-1.2094084106035223,-4.388962309463093
-1.2093965945660459,-4.387906370818089
-1.209383017109239,-4.386850466357388
-1.2093719599072372,-4.385794527368916
-1.2093634022182649,-4.384738560663921
-1.209356609227082,-4.383682588180142
-1.2093472982660247,-4.382626629208782
-1.209335489680106,-4.381570690763686
-1.2093219180802266,-4.380514786174788
-1.2093108654759153,-4.379458847122458
-1.2093023113896426,-4.378402880400679
-1.2092955212170466,-4.377346908123614
-1.2092862124576096,-4.376290949344423
-1.209274405588634,-4.3752350110822755
-1.2092601483225043,-4.374179099830811
-1.2092441661721778,-4.373123232423374
-1.2092307334560708,-4.37206732358212
-1.2092198236706744,-4.371011380531419
-1.2092113842524423,-4.369955411082574
-1.2092046859478576,-4.368899440534008
-1.2091954506962674,-4.3678434829062045
-1.2091837025660814,-4.36678754538673
-1.2091694921749607,-4.365731634595694
-1.2091535473717319,-4.3646757659422475
-1.2091401443849834,-4.363619856248005
-1.2091292582331417,-4.362563912635441
-1.2091201506982079,-4.3615079571433695
-1.2091085364016856,-4.360452020827423
-1.2090944334661244,-4.359396110587261
-1.2090778877127777,-4.358340232741332
-1.2090596231440125,-4.357284403105562
-1.2090439126974455,-4.356228526332078
-1.209030728908269,-4.355172609748182
-1.2090193315892905,-4.3541166761212935
-1.2090054338312732,-4.353060767160641
-1.208989052479866,-4.352004889699974
-1.2089709193410987,-4.350949054915124
-1.2089553138847253,-4.349893174445802
-1.2089422138523094,-4.348837255252607
-1.208930883274725,-4.347781322395693
-1.2089170386187051,-4.346725413870755
-1.208900699461055,-4.345669536619182
-1.2088819127998647,-4.344613696903698
-1.208861403581087,-4.343557908251403
-1.2088434453521992,-4.342502067194967
-1.2088280112723662,-4.34144618105173
-1.2088143616898954,-4.3403902746241245
-1.2087982101744446,-4.339334398150249
-1.2087795738969052,-4.3382785584619
-1.2087591849154844,-4.337222764843602
-1.208741322752637,-4.3361669201968045
-1.2087259653245697,-4.335111031494339
-1.208712376836912,-4.334055125614322
-1.2086962739411329,-4.332999249404339
-1.2086776763048837,-4.33194340978974
-1.2086566296165755,-4.3308876129341884
-1.2086338736690043,-4.329831870626779
-1.2086136564444936,-4.328776070484239
-1.2085959631663319,-4.327720219855395
-1.2085800542578953,-4.326664345285193
-1.208561643411812,-4.325608505985324
-1.2085407464780895,-4.324552708774212
-1.2085174098503633,-4.323496959650874
-1.2084923708502922,-4.32244126964201
-1.2084698764849295,-4.3213855160438825
-1.2084499085205864,-4.3203297063190504
-1.2084317280594528,-4.3192738682687
-1.2084110469704155,-4.318218070851736
-1.2083878831831059,-4.317162320856793
-1.208362982159585,-4.316106624459519
-1.2083405979552115,-4.315050866181971
-1.208320717931248,-4.313995053064412
-1.2083026074539505,-4.312939215199647
-1.2082819820404946,-4.311883417706605
-1.2082588624672865,-4.310827667468778
-1.2082332957379325,-4.309771970446273
-1.2082060206393808,-4.308716335253161
-1.2081812852380305,-4.307660631332232
-1.2081590736139212,-4.306604866104046
-1.2081393330883243,-4.305549047963836
-1.2081213331910616,-4.304493210601407
-1.2081007960864298,-4.303437413150003
-1.2080777469158792,-4.302381662650004
-1.208052236240371,-4.301325965176263
-1.2080250056272432,-4.300270327797926
-1.2080003055588353,-4.2992146222648335
-1.207978121960388,-4.298158855853449
-1.2079577112777913,-4.297103059017469
-1.2079347974356873,-4.296047308007389
-1.2079093953804094,-4.294991609644516
-1.2078822516334216,-4.293935968007675
-1.2078576210564989,-4.292880259320749
-1.2078354929755077,-4.291824490590932
-1.2078151281007283,-4.290768693661313
-1.2077922496018707,-4.2897129424107
-1.2077668756705786,-4.288657243716256
-1.207739754221342,-4.287601600924801
-1.2077151413445806,-4.286545891374278
-1.2076930272949638,-4.2854901219988015
-1.2076726743488804,-4.284434324934902
-1.2076498046627038,-4.283378573509496
-1.207624437691006,-4.2823228746145325
-1.2075966211233815,-4.281267234128269
-1.2075670941754124,-4.280211659055745
-1.2075401052008663,-4.279156009920094
-1.2075156386322583,-4.278100294148372
-1.2074929420402125,-4.277044542980067
-1.207467754039738,-4.2759888430212065
-1.207440081023243,-4.274933201055188
-1.2074106688238289,-4.27387762013413
-1.207383771602952,-4.272821966656289
-1.207359378301167,-4.271766247683431
-1.207336740206781,-4.270710496260764
-1.2073115987882042,-4.2696547958807525
-1.2072839628137078,-4.268599153396368
-1.2072538794365701,-4.267543574570772
-1.2072220874177098,-4.266488065244386
-1.2071928345070218,-4.265432476333638
-1.2071661048813749,-4.264376815321587
-1.2071411460019075,-4.263321114761098
-1.2071136964495075,-4.2622654707458425
-1.2070837624940949,-4.26120989004284
-1.2070520898315884,-4.260154374368365
-1.207022932296484,-4.259098780734496
-1.2069962787789963,-4.258043116232049
-1.2069713806212634,-4.256987415275976
-1.2069439793847667,-4.255931770722181
-1.206914083819458,-4.254876189404678
-1.2068817410650825,-4.253820676985918
-1.2068476898482694,-4.252765237946447
-1.2068161776207498,-4.25170971388672
-1.2067871885645562,-4.250654112324514
-1.2067599702262313,-4.249598467209046
-1.2067302613509046,-4.248542883973702
-1.2066980682169235,-4.247487369372514
-1.2066634359762072,-4.246431928924802
-1.2066271017910624,-4.245376566515738
-1.206593311442074,-4.2443211132837995
-1.2065620481029755,-4.24326557687139
-1.2065325585616224,-4.242209992354316
-1.2065005811425495,-4.241154475065837
-1.2064661216125288,-4.240099031736155
-1.2064299252391437,-4.239043661409438
-1.2063962449085053,-4.2379882022703175
-1.206364369369098,-4.236932684360876
-1.206330031455771,-4.235877239160735
-1.2062932319887987,-4.234821873280519
-1.2062547123180747,-4.233766586567223
-1.2062187216068432,-4.232711204694978
-1.2061852459260898,-4.231655735080687
-1.2061535345076342,-4.2306002154652695
-1.2061193277388282,-4.229544768381798
-1.2060826329200105,-4.228489400577952
-1.2060441965197883,-4.227434108941125
-1.2060082721016567,-4.22637872340203
-1.2059741492672695,-4.22532327578329
-1.2059375617435513,-4.224267906155476
-1.2058985108702178,-4.223212621135218
-1.2058577384082438,-4.222157418864514
-1.2058194934747406,-4.2211021161237205
-1.205783762412726,-4.220046720335374
-1.2057504944083968,-4.21899124041468
-1.205718948898386,-4.217935719315097
-1.2056848743394082,-4.216880270529075
-1.2056482847265966,-4.215824900952876
-1.205609931822825,-4.2147696045136165
-1.2055740736853435,-4.213714215422971
-1.2055407032416618,-4.212658740491418
-1.2055090753000972,-4.211603220021846
-1.2054749345763538,-4.210547771999066
-1.205438291926175,-4.209492403245788
-1.2053991961740653,-4.208437119152631
-1.2053583874080733,-4.207381919147795
-1.2053201130676725,-4.206326618141966
-1.2052843582178263,-4.205271223677776
-1.205250371241669,-4.204215774485707
-1.2052138921752626,-4.203160403203609
-1.2051749277587946,-4.20210511655256
-1.205134224070805,-4.201049910182107
-1.2050960338351178,-4.199994604413424
-1.2050596463212915,-4.198939232382876
-1.2050207953832603,-4.197883943645809
-1.2049794821649198,-4.1968287448126995
-1.2049364483414184,-4.1957736325274535
-1.2048959424107522,-4.19471841432473
-1.204857950620456,-4.193663097666855
-1.2048217223745314,-4.192607723512714
-1.2047829987889251,-4.191552432613209
-1.2047417872623551,-4.190497231685066
-1.204698834414972,-4.189442114371352
-1.204658392998881,-4.188386892427278
-1.2046197526714388,-4.187331600780332
-1.2045786479155711,-4.1862763977143365
-1.204535080119229,-4.185221289839555
-1.2044897911689951,-4.184166272001284
-1.2044470292730398,-4.1831111428889045
-1.2044067808168122,-4.182055909981957
-1.2043682953544728,-4.1810006160040665
-1.2043273144160975,-4.179945410631674
-1.2042838454781397,-4.178890300565805
-1.2042379346575862,-4.177835290851876
-1.2041903200006656,-4.176780377100546
-1.2041452457635762,-4.175725345528492
-1.2041026956773069,-4.174670203909283
-1.204061917155201,-4.173614995585298
-1.2040186503965704,-4.172559881181176
-1.2039729014825589,-4.171504867365982
-1.2039247154067256,-4.170449959077641
-1.203874829340146,-4.169395150757949
-1.2038274862927774,-4.1683402189309735
-1.203782669432589,-4.167285171464465
-1.2037396257732143,-4.166230053205224
-1.2036940955181799,-4.165175034180954
-1.2036460844641335,-4.164120121045307
-1.203596337963999,-4.163065303055803
-1.203549106321342,-4.162010363958723
-1.203503678501471,-4.160955343197369
-1.2034557894827698,-4.159900426820898
-1.2034054401530947,-4.158845621426739
-1.203353371988564,-4.157790916971373
-1.203303831430116,-4.15673608490124
-1.203256804642608,-4.155681132810935
-1.2032115411950555,-4.154626108515368
-1.2031637835225653,-4.153571188844489
-1.2031135390064964,-4.152516380449057
-1.2030615542066194,-4.151461670108547
-1.20301208002796,-4.15040683362677
-1.202965106022949,-4.1493518782520615
-1.2029205839958295,-4.148296813194543
-1.2028777757795135,-4.147241690923332
-1.2028324329778943,-4.1461866680853445
-1.2027845709669365,-4.145131751438927
-1.2027349425854663,-4.144076925611586
-1.2026878046427756,-4.143021980712459
-1.2026424511726392,-4.141966958745869
-1.2025946209551235,-4.1409120412852225
-1.2025443180660844,-4.139857234948394
-1.2024915858457828,-4.138802544466703
-1.2024371601225226,-4.137747961606734
-1.2023852817221574,-4.13669324391577
-1.202335932934137,-4.135638399429501
-1.2022890597044111,-4.134583438059199
-1.2022439191200207,-4.133528411715533
-1.2021962594569482,-4.1324734901238855
-1.2021460930248624,-4.131418679981711
-1.2020934698358996,-4.13036398606172
-1.2020384302650673,-4.129309412949465
-1.2019817076831745,-4.128254952239923
-1.2019275402576932,-4.127200350474791
-1.201875908678424,-4.126145615905461
-1.2018260581618465,-4.125090797709211
-1.201773728480833,-4.124036094595998
-1.201718924130447,-4.122981513178245
-1.201662389304914,-4.121927038069924
-1.201608371966162,-4.120872425375571
-1.2015561606686083,-4.119817719252501
-1.2015014910819082,-4.118763133248054
-1.2014450639279441,-4.117708649985259
-1.201391132654106,-4.116654031104698
-1.2013389902027045,-4.1155993228882775
-1.2012843754795124,-4.114544735002656
-1.2012272917459632,-4.113490274038482
-1.2011677817029145,-4.1124359444510405
-1.2011065805360597,-4.111381733329855
-1.2010479271105536,-4.110327370888115
-1.2009925301795048,-4.109294245581117
-1.2009384031613963,-4.1082396745466365
-1.2008817991092884,-4.107185209807711
-1.2008227210272209,-4.10613087189927
-1.2007619331968942,-4.105076642589101
-1.2007036591162956,-4.104022263260322
-1.2006471754916224,-4.102967782281462
-1.2005882343761847,-4.101913429942012
-1.2005268362934716,-4.100859213193611
-1.200463728630934,-4.099805113896534
-1.2004031474407992,-4.098750859909188
-1.200345078924474,-4.097696459131516
-1.2002894722201405,-4.096641921696715
-1.2002355849264545,-4.095587307187049
-1.2001791717156494,-4.0945328183326275
-1.2001202465142027,-4.093478461773993
-1.200059561987507,-4.092424214701791
-1.2000013701259893,-4.091369822093585
-1.1999449639712987,-4.090315333214367
-1.1998860846570403,-4.0892609746514745
-1.1998254362940168,-4.088206724516904
-1.1997672735104352,-4.087152329570668
-1.1997108912772454,-4.086097839724902
-1.199652031155642,-4.085043480307427
-1.199591397795385,-4.083989228914492
-1.1995325473884728,-4.082934869628759
-1.1994712617100578,-4.081880645255462
-1.1994082373403228,-4.080826536938508
-1.199347722516829,-4.0797722761648965
-1.1992890076428013,-4.078717911955145
-1.1992278307412867,-4.077663683154661
-1.1991641932548438,-4.076609596341616
-1.1990988366610429,-4.075555631730427
-1.199036004757432,-4.074501507743825
-1.198974984938758,-4.073447273393312
-1.1989115133336894,-4.072393179475596
-1.1988462892979224,-4.071339203720018
-1.1987828640344662,-4.070285108327843
-1.1987170170481016,-4.069231157908706
-1.198649442139158,-4.068177332297814
-1.1985843842817274,-4.067123342645479
-1.198521132461491,-4.066069240112092
-1.198455424352691,-4.065015283377385
-1.1983872603479981,-4.063961479027686
-1.1983173809398713,-4.062907804753287
-1.1982500280605581,-4.061853960024717
-1.198185187714486,-4.060799952702801
-1.1981221103960278,-4.059745843100232
-1.198056541586265,-4.058691880147336
-1.197988488625718,-4.057638070370405
-1.1979186973686209,-4.05658438819338
-1.1978514146118322,-4.055530537434246
-1.1977859312278516,-4.054476571311674
-1.1977179866658558,-4.053422756390733
-1.19764758241138,-4.052369099243232
-1.1975754597115316,-4.051315575694131
-1.1975058606195916,-4.050261876558051
-1.197438771696292,-4.049208009660009
-1.197373444026676,-4.04815403690229
-1.1973056239162498,-4.047100216165492
-1.1972353189892608,-4.04604655395697
-1.197163275238572,-4.044993023174773
-1.1970937390269663,-4.043939318507803
-1.1970267001147914,-4.0428854473929405
-1.1969614122626662,-4.041831472828109
-1.1968936237147925,-4.040777650505011
-1.1968233437686662,-4.0397239869124455
-1.1967513197041375,-4.038670454271635
-1.1966817990372245,-4.037616748185471
-1.1966140737814972,-4.036562923541131
-1.1965438846715968,-4.035509255467875
-1.196471233834918,-4.034455750524981
-1.196396862948155,-4.03340238292892
-1.1963250138354427,-4.03234883450941
-1.1962549747321094,-4.03129515988757
-1.1961824841584339,-4.0302416467270925
-1.1961082413996686,-4.029188267271108
-1.196035795826154,-4.0281347523280076
-1.1959616286681751,-4.027081365904229
-1.1958892439627293,-4.026027847862715
-1.1958144261537795,-4.024974495986122
-1.195737871205598,-4.023921283231123
-1.195663823734646,-4.022867885798041
-1.1955915748801762,-4.021814361089948
-1.1955168658059783,-4.020761003415026
-1.1954396980113857,-4.019707819336433
-1.195360812589707,-4.018654780264411
-1.1952844495379904,-4.017601549426245
-1.1952098969807534,-4.016548184274858
-1.1951328944774922,-4.015494991063218
-1.1950534415706173,-4.014441976393502
-1.1949722777933673,-4.013389111073479
-1.1948936410253184,-4.012336048001971
-1.1948168184403234,-4.011282845687734
-1.1947375495105863,-4.010229820430839
-1.1946565325629226,-4.009176940568227
-1.1945780131601318,-4.008123866329985
-1.194501982698377,-4.007070605035677
-1.1944276967835092,-4.006017226487961
-1.1943509069838678,-4.004964021776744
-1.19427162351604,-4.003910997296092
-1.1941905941420863,-4.002858118635522
-1.1941120642245147,-4.001805045386707
-1.194035326677448,-4.000751838520546
-1.1939561251119382,-3.999698809413092
-1.1938751613108114,-3.9986459243040295
-1.1937959852107425,-3.997592894303434
-1.1937150814574922,-3.996540003304399
-1.1936359538151742,-3.995486970583972
-1.1935543897991143,-3.9944341198705
-1.1934710861329199,-3.9933814191786556
-1.1933902860032297,-3.9923285180430432
-1.1933112814375586,-3.9912754786287703
-1.1932298160412445,-3.9902226221504935
-1.19314659098154,-3.9891699136022525
-1.193065154990471,-3.988117055970117
-1.1929812940425142,-3.9870643850920677
-1.1928957027443428,-3.986011868787878
-1.1928119227644165,-3.9849591935210302
-1.1927257366649995,-3.9839067093469356
-1.1926378355079448,-3.982854384822627
-1.1925524557873246,-3.9818018468535756
-1.1924688858336085,-3.980749159068545
-1.1923828679007944,-3.9796966642059015
-1.1922959811457818,-3.9786656795862116
-1.1922058284554493,-3.977613577146976
-1.1921174149981335,-3.976561301153367
-1.1920265718721061,-3.9755092234536824
-1.1919332955197661,-3.974457352194624
-1.1918376229074845,-3.973405691442998
-1.191739583906853,-3.9723542452011085
-1.1916392025593794,-3.9713030175087356
-1.1915364982071535,-3.9702520124625957
-1.1914321935278063,-3.9692011997001257
-1.1913304885119604,-3.968150123088116
-1.1912306511772008,-3.96709885069203
-1.191128422537053,-3.966047804705306
-1.1910237914095405,-3.964996992358223
-1.190917490462889,-3.963946371694548
-1.1908137379170007,-3.9628954892888486
-1.1907118152945382,-3.961844418952995
-1.190607468414185,-3.9607935825981913
-1.1905013922580578,-3.95974293356654
-1.1903978189943873,-3.958692029286911
-1.1902967379906353,-3.957640877640526
-1.1901974043277004,-3.956589565958554
-1.1900955768943535,-3.955538487285244
-1.1899912649179896,-3.95448764782656
-1.189885214585383,-3.9534369953774693
-1.1897816609834067,-3.9523860886081206
-1.189680594889931,-3.9513349351655145
-1.1895819693198104,-3.9502835466259034
-1.1894850503431087,-3.949232013353909
-1.1893856032742363,-3.9481807096395114
-1.1892836441580048,-3.9471296414277273
-1.1891799242704217,-3.946078754728435
-1.1890786846631605,-3.9450276213514037
-1.1889799195691735,-3.9439762483999248
-1.1888828883833633,-3.94292472313024
-1.1887833514914743,-3.9418734261988253
-1.1886813205730096,-3.940822363719222
-1.1885775435455965,-3.9397714839021183
-1.1884762583499386,-3.938720355852034
-1.1883767599867745,-3.937669056709271
-1.1882748002157342,-3.9366179887211845
-1.1881703820610174,-3.93556715834474
-1.1880642467486726,-3.9345165165338707
-1.1879606250865804,-3.9334656180677783
-1.1878588075180572,-3.9324145397586046
-1.1877545433982901,-3.9313636969756294
-1.1876478328465185,-3.9303130963062896
-1.1875394147716662,-3.9292626884684574
-1.18743351697465,-3.928212017573867
-1.1873294285191707,-3.9271611614319712
-1.1872228985702693,-3.9261105457460257
-1.18711392631036,-3.925060177151887
-1.1870032498130547,-3.92401000517685
-1.1868943975067496,-3.9229596268835447
-1.186783158256151,-3.921909495821178
-1.1866702195153913,-3.9208595651710207
-1.1865598053660285,-3.9198093598562065
-1.1864519007104286,-3.918758888536998
-1.1863457578207763,-3.9177082420117517
-1.1862371349224121,-3.9166578437037365
-1.1861267364673334,-3.915607636447819
-1.1860188039276631,-3.9145571683926796
-1.1859133339282737,-3.9135064463055285
-1.1858095885951696,-3.912455563467918
-1.185703332122262,-3.9114049254534624
-1.1855945775332122,-3.9103545382402105
-1.185484073289335,-3.9093043442851525
-1.1853760555882358,-3.908253886607696
-1.1852705171306692,-3.9072031725939778
-1.185167412486731,-3.9061522137879505
-1.1850660095786312,-3.9051011044722337
-1.184962075997148,-3.9040502357065816
-1.1848563257968865,-3.902999547207158
-1.184752314576426,-3.9019486850354057
-1.1846465421268126,-3.900897999079633
-1.1845425133972582,-3.8998471381920905
-1.1844360298887584,-3.898796518655178
-1.1843277917505395,-3.897746088227825
-1.184221339876746,-3.896695466577193
-1.1841124691135088,-3.895645089185647
-1.1840018728991772,-3.894594906799287
-1.183893782082326,-3.8935444580096794
-1.1837874890614566,-3.8924938233826207
-1.1836787458557485,-3.891443435026104
-1.1835675535348174,-3.890393299478666
-1.1834546513460076,-3.889343363799175
-1.1833435685144684,-3.888293219182826
-1.1832300955885249,-3.8872433271499007
-1.1831149205148854,-3.886193639026199
-1.1830015698054075,-3.885143736437974
-1.1828865316989121,-3.8840940302447926
-1.182773988225938,-3.883044048337182
-1.1826632338531902,-3.8819938752226766
-1.1825500237045172,-3.8809439593020167
-1.182434360087956,-3.879894307048978
-1.1823169829018039,-3.8788448617259474
-1.182202117721261,-3.8777951326476234
-1.1820897517933755,-3.8767451281531082
-1.181979835350919,-3.8756948607898916
-1.181871633297897,-3.8746444279275716
-1.18176091312034,-3.873594251117878
-1.1816483862278966,-3.872544267070766
-1.181538300176155,-3.8714940204276687
-1.181430656541701,-3.870443517182719
-1.181324721990299,-3.869392853537258
-1.1812162642996982,-3.86834244083612
-1.1811052990720272,-3.8672922849081153
-1.1809925764348916,-3.866242325739764
-1.1808823335666423,-3.8651920983991452
-1.1807738685001525,-3.864141686702339
-1.180662937733845,-3.863091527588885
-1.1805502431209416,-3.8620415646773267
-1.1804400230339163,-3.8609913343684474
-1.18033157652774,-3.8599409209444584
-1.1802206607874832,-3.858890760352472
-1.1801072808371629,-3.8578408589213473
-1.179992178691891,-3.8567911605831307
-1.179878885854671,-3.855741251861911
-1.1797631955550794,-3.8546916014295536
-1.1796457970878211,-3.853642158590131
-1.179530217744376,-3.852592498390339
-1.1794122498448694,-3.851543100950635
-1.1792918828532244,-3.8504939734538217
-1.1791698466233735,-3.8494450633271073
-1.1790503551230342,-3.8483958533988476
-1.178933388893784,-3.8473463532192973
-1.1788181973653322,-3.8462966578465068
-1.1787005397239,-3.8452472309922023
-1.178581117543248,-3.8441980116098167
-1.178464166395234,-3.843148509186193
-1.178349681466637,-3.842098730767253
-1.1782369245916733,-3.8410487747737223
-1.1781216624922564,-3.8399990847940044
-1.178004604115361,-3.8389495964984945
-1.1778899930030415,-3.8378998340602704
-1.1777778292626677,-3.836849803708144
-1.1776673787135012,-3.835799603782826
-1.1775544100007544,-3.834749665354203
-1.1774389379626513,-3.8336999942255
-1.1773217118704993,-3.832650528036262
-1.1772069663525555,-3.83160078278014
-1.1770939993795282,-3.830550844650076
-1.176978569032903,-3.829501169585075
-1.1768606794502934,-3.828451763946109
-1.1767410717319602,-3.8274025693972034
-1.176623274849437,-3.8263531555776384
-1.1765030836387707,-3.8253040101629447
-1.1763811868346588,-3.82425508014679
-1.1762611094644542,-3.823205924226052
-1.1761386457148881,-3.822157041221212
-1.1760137848711747,-3.821108438375553
-1.175887256444379,-3.8200600604408566
-1.1757632719869757,-3.819011371732421
-1.1756418119760534,-3.817962381902712
-1.1755221261137885,-3.816913188871307
-1.1753999755636892,-3.8158642749168523
-1.1752760616360833,-3.814815576319135
-1.1751546176915444,-3.813766584085118
-1.1750356389132812,-3.8127173052870695
-1.1749190819869568,-3.8116677517246855
-1.1748042179037643,-3.810618026924488
-1.1746868206148635,-3.8095685755631132
-1.1745669081116752,-3.8085194032096616
-1.1744452318116034,-3.8074704427660944
-1.1743260265036986,-3.8064211939102637
-1.1742092875034722,-3.805371663683387
-1.1740942768045795,-3.8043219515884803
-1.1739767621658106,-3.803272510855025
-1.1738567558633635,-3.8022233473701146
-1.17373500504064,-3.8011743970858936
-1.1736150438911368,-3.800125229832669
-1.1734926720668952,-3.7990763375060235
-1.173368581440375,-3.7980276635486065
-1.1732462992117982,-3.7969787629409573
-1.1731216226158028,-3.7959301411146913
-1.1729952404362567,-3.7948817420080743
-1.1728706758467855,-3.7938331094201843
-1.1727437253935562,-3.792784760051555
-1.1726143785138352,-3.7917367011829524
-1.1724833646565693,-3.7906888743732936
-1.172354893072493,-3.789640725970051
-1.1722289443479426,-3.788592265696652
-1.1721054634258807,-3.7875435077053896
-1.1719844059720832,-3.7864944641361205
-1.1718650426377677,-3.785445241577578
-1.1717431489133439,-3.7843963031815617
-1.1716187424105102,-3.7833476544693916
-1.1714925740382836,-3.782299225140297
-1.1713688760893217,-3.7812504967144545
-1.1712476437359007,-3.7802014762840823
-1.1711281391895785,-3.7791522666313093
-1.1710068275437204,-3.7781032569465496
-1.170887219102236,-3.777054056888207
-1.1707651286306555,-3.7760051373905155
-1.1706405645005895,-3.7749565044746505
