x,y
-1.1721790941890993,-4.133692111080408
-1.1720817469384925,-4.132640631823156
-1.171986229526151,-4.1315889732568705
-1.1718882847227359,-4.130537531337229
-1.1717879083586695,-4.129486313447773
-1.1717855827646007,-4.129465314070886
-1.1717855123206662,-4.129465358379873
-1.171684953616263,-4.12843544812725
-1.171683740522016,-4.128414352249777
-1.1715847638598555,-4.1273839877572405
-1.1714848497874042,-4.126332635732957
-1.171483474947172,-4.126311559106416
-1.1713880124882097,-4.1252811533331055
-1.1712930736404203,-4.124229426020886
-1.1711964009218523,-4.12317785025216
-1.171194669509476,-4.1231567932460536
-1.171098731447697,-4.122126429111954
-1.1709989102557405,-4.121075071495035
-1.1708987561268307,-4.120023827751733
-1.1708965206460322,-4.120002815682823
-1.170896265764793,-4.12000278261253
-1.1707936943761128,-4.118973077677071
-1.170792519460337,-4.118951978410585
-1.1707922202068244,-4.118952021877846
-1.1706906399194703,-4.117901102796945
-1.1706895095962093,-4.117880001967483
-1.1705885431820433,-4.1168498244122755
-1.1704866680347592,-4.11579866873542
-1.1704852883494068,-4.115777594460008
-1.1703841266105188,-4.114747429191686
-1.1702817684235434,-4.113696393445329
-1.1701770079783693,-4.112645582342082
-1.1700702214945207,-4.111594911816288
-1.1699631988041816,-4.110544349354881
-1.1698541712719506,-4.109493923806831
-1.1697456138951272,-4.108443553595512
-1.1696396040434731,-4.10739291166217
-1.1695361024269266,-4.106342010573926
-1.1694343581465163,-4.105290939396531
-1.1693301316805442,-4.104240103757205
-1.1692241298406139,-4.103189449598765
-1.16911989514937,-4.10213861182983
-1.1691216953236296,-4.102117550784998
-1.169019870059054,-4.10108775634121
-1.168918449510785,-4.100036639700349
-1.16891643390225,-4.10001561203462
-1.168812520600642,-4.098986003118985
-1.16870888717169,-4.097935094423759
-1.1686035050524208,-4.0968843520382405
-1.1684998585885475,-4.095833439393145
-1.1683944616194792,-4.094782704675478
-1.1682915075876121,-4.093731726207255
-1.1681902976693295,-4.092680586745968
-1.168086932521577,-4.091629576583046
-1.1679838977027288,-4.090578628801556
-1.1678829514868967,-4.089527397651047
-1.1677816336325708,-4.088476297170494
-1.1676785237271932,-4.087425364822461
-1.1675771513524766,-4.086374259164225
-1.1674733191865927,-4.085323385689023
-1.1673670302282748,-4.084272751514047
-1.1673685306962063,-4.084251728557015
-1.1672647201923918,-4.083222141726853
-1.167162068082444,-4.08217114762065
-1.1670615469312418,-4.08111985998054
-1.1669613679249817,-4.080068631095665
-1.1668632552271767,-4.07901713031106
-1.1667647517613282,-4.077965761785447
-1.1666637427355553,-4.076914620568716
-1.1665609597952815,-4.075863653951602
-1.1664602937285515,-4.074812397860935
-1.166359298322957,-4.073761263220351
-1.166256545364917,-4.072710298872936
-1.1661562552030642,-4.071659087966014
-1.166057728313686,-4.070607710497431
-1.165956720791493,-4.06955656056137
-1.165853575387465,-4.068505541535119
-1.1657508142038793,-4.067454580860164
-1.1656505373587671,-4.066403370661053
-1.165650779126767,-4.066403047510055
-1.1655537368941828,-4.065372829694699
-1.165452423275221,-4.064321721157681
-1.1653493489870808,-4.063270777862401
-1.1653473775206311,-4.063249758901602
-1.1652439960502075,-4.062199020423465
-1.1652419917911545,-4.062178007987264
-1.165138176926911,-4.061148399010065
-1.1650346201562978,-4.060097495275934
-1.1649285923018087,-4.059046822255335
-1.164928332283773,-4.059046529821153
-1.164822334347732,-4.058017172084845
-1.1647173268323383,-4.056966415614466
-1.164715599460603,-4.056945374127779
-1.1646114820486675,-4.055915812651976
-1.1645036389493213,-4.054865331074104
-1.1643975174391306,-4.053814664875626
-1.1642892780610978,-4.052764141353442
-1.1641813979007654,-4.051713676551967
-1.164075274931115,-4.050663029865852
-1.1639670321446898,-4.04961252089242
-1.1638584466879702,-4.04856213553471
-1.163747427512948,-4.047511996530728
-1.1637449060362486,-4.047491037091439
-1.1636316810925922,-4.046462432479543
-1.163630184426242,-4.046441369282619
-1.1635179527285886,-4.045412271395218
-1.16340539815444,-4.0443622860691955
-1.1632946092605176,-4.043312096424345
-1.1632922576292142,-4.043291095081593
-1.1631792162454058,-4.0422624443199435
-1.1630662776795329,-4.0412124908348765
-1.163068288969359,-4.0411914209337
-1.162955759894684,-4.040141604670256
-1.1629535104783346,-4.040120610153191
-1.162840000513441,-4.039092017809498
-1.1627226775780763,-4.0380425557990565
-1.1626078311779025,-4.036992806313881
-1.1624954583225968,-4.035942787538395
-1.1624936743093552,-4.035921747307298
-1.1623808715552006,-4.034871966303682
-1.1622683212206717,-4.03382198238749
-1.1622686939727205,-4.033821628822745
-1.162158146944494,-4.032771638884264
-1.162047158680342,-4.031721517699936
-1.1620449704350124,-4.031700535305022
-1.1619316191795601,-4.030671940805544
-1.1618183238058002,-4.029622045882912
-1.161702900773561,-4.028572294380357
-1.1617006249158486,-4.028551318745726
-1.1615850576855864,-4.027522965393294
-1.16146985593269,-4.026473196842328
-1.1613549917677626,-4.025423471272657
-1.1612421801057238,-4.024373447207141
-1.16112897184028,-4.023323559839591
-1.1611311926270038,-4.023302494953639
-1.161018294082749,-4.022252745884458
-1.1609057474820377,-4.021202783674966
-1.1607952885407242,-4.020152514281318
-1.1606844606593565,-4.019102374031305
-1.160684369526404,-4.019102090012938
-1.160573619324205,-4.018073252961234
-1.1604637282783985,-4.017023010709032
-1.1604627384606483,-4.017001880015068
-1.160359409413618,-4.015972231114698
-1.1602563417024139,-4.014921285167167
-1.1601507534406401,-4.013870572100431
-1.1600429981976603,-4.012820004084078
-1.1599356027153098,-4.011769493937246
-1.1599344415961002,-4.011748384157197
-1.1598336290139688,-4.010718492937153
-1.1598327574905343,-4.010697345667175
-1.1598330170044207,-4.010697258222316
-1.1597353223939642,-4.009645985388917
-1.159733607652759,-4.009624957757709
-1.1596353102381576,-4.008594812255263
-1.159538064278434,-4.007543297002878
-1.1594432203777785,-4.00649154925857
-1.159350391124557,-4.005439556319219
-1.159257814876461,-4.004387625683769
-1.1591668815776934,-4.003335568002632
-1.1590740981117262,-4.002283654510554
-1.158983683020533,-4.001231531221919
-1.1588949525118661,-4.0001792795936115
-1.1588043782386417,-3.9991271706523386
-1.1588030632756507,-3.9991061140238977
-1.1587129635109383,-3.9980752287355283
-1.1587146886816244,-3.9980541063248474
-1.158714341721379,-3.998054146695301
-1.1586225203071447,-3.9970234098562063
-1.1586227253844543,-3.9970230644371743
-1.1585327266245757,-3.9959921734123203
-1.1584389720872412,-3.994940263510511
-1.158345577565616,-3.9938884076226224
-1.1582546454211695,-3.992836330496321
-1.1581661539505248,-3.9917840411881147
-1.1580797123532762,-3.990731511046097
-1.15799284332423,-3.989679113926908
-1.157904142458126,-3.9886268582247704
-1.157902760550722,-3.988605805353007
-1.15781531349829,-3.98757468331662
-1.1578148631863723,-3.9875535126180974
-1.1577323507657296,-3.986521977166988
-1.1576505694065768,-3.985469150112741
-1.1575665987169221,-3.98441640408379
-1.157565146463515,-3.984395343802158
