x,y
-1.2111170887499203,-4.548287487440952
-1.2108569614617204,-4.548286550778894
-1.2104381118238439,-4.5473141664664505
-1.2100212845157348,-4.546337982698334
-1.2096066374350454,-4.54536175080555
-1.2091941570243439,-4.544385399851219
-1.2091883260086251,-4.544363613841913
-1.2087872681025909,-4.543407216892021
-1.208781171865076,-4.543386078287997
-1.2083848533126067,-4.542428505906669
-1.20798365045038,-4.541450972387043
-1.2075846060019522,-4.5404724486842465
-1.2075784900781623,-4.540451896103074
-1.20719110683546,-4.539491509528324
-1.206798782946347,-4.538510697951641
-1.2064086125759852,-4.537529092576108
-1.206402553094398,-4.5375087403162135
-1.2060239858348785,-4.536545211137176
-1.2060178486513184,-4.536524930423321
-1.2056438619602743,-4.5355597222970285
-1.205265038623561,-4.534573884541805
-1.2052590036643391,-4.534553600270573
-1.2048917097201284,-4.533585911442409
-1.2045196893343715,-4.532597534162114
-1.2041498450418204,-4.531608342843699
-1.2037821674040914,-4.530618356195667
-1.203776456722045,-4.530598007914312
-1.2037774665047303,-4.530597620941512
-1.2037783417601837,-4.530597300999496
-1.2034258313192763,-4.529624205426257
-1.2030689802119414,-4.528630292628175
-1.2027143470815445,-4.527635579617428
-1.202361916503295,-4.52664008929872
-1.2023564783709548,-4.526619692837502
-1.2020150442718098,-4.525642656121164
-1.2016694747962489,-4.524644775012411
-1.2013261004670686,-4.523646128340573
-1.2009849118040328,-4.522646736487471
-1.2006459009036936,-4.5216466070991
-1.200309061688333,-4.520645746910844
-1.1999743896081927,-4.519644162186456
-1.1996418813408305,-4.518641858830101
-1.199311534545172,-4.517638842463318
-1.1993067811225853,-4.517618259799752
-1.1989868871890592,-4.51663397036374
-1.1986633416582035,-4.515628742718095
-1.1983419840926417,-4.514622803574465
-1.1980228093438663,-4.513616171824918
-1.1977058131733462,-4.5126088539245774
-1.1973906417082432,-4.511600896319738
-1.1970756502199145,-4.51059297283373
-1.1967628468559912,-4.509584364967047
-1.1964522461804363,-4.508575073799035
-1.1961438413015253,-4.507565107386876
-1.1958376268520245,-4.506554473094948
-1.195533598776644,-4.505543177723381
-1.1955294061324768,-4.5055224744348745
-1.1952353093346135,-4.504530184027565
-1.1949381523417617,-4.50351684669821
-1.1946432041766784,-4.502502853414347
-1.1943504586080178,-4.501488223336349
-1.194346436648397,-4.501467466731558
-1.1940634495116516,-4.500471959130763
-1.1937776147672978,-4.499455364371417
-1.1937736217018902,-4.4994345909413145
-1.1934974821636195,-4.498437171284042
-1.1932186145265526,-4.497418638296045
-1.192941979800064,-4.496399487931478
-1.192667568820979,-4.495379739565563
-1.192395374512634,-4.494359400030351
-1.1921253914070842,-4.4933384754326156
-1.1918576153741998,-4.492316971558695
-1.1915920433587208,-4.491294893955441
-1.1913286731653645,-4.490272247982141
-1.1910675032854552,-4.489249038851122
-1.1908085327573532,-4.488225271659917
-1.190551761054248,-4.487200951416702
-1.1902971879940722,-4.486176083060394
-1.1900448136672743,-4.485150671476463
-1.189794638378981,-4.484124721509378
-1.1897916709191931,-4.484103764233266
-1.1897928231618127,-4.484103502505461
-1.1895534625226252,-4.483096636617648
-1.1893122867872354,-4.482068531808209
-1.1893130386090602,-4.4820680200651495
-1.1893140481933588,-4.482067813661512
-1.1890812857529967,-4.4810594171138325
-1.188846850482116,-4.480029759545067
-1.1886147021715645,-4.478999572472138
-1.188384824971139,-4.47796887726618
-1.1881572067744224,-4.476937682080832
-1.1879318380407236,-4.475905994053973
-1.1879292404876503,-4.475884986441872
-1.187712296483536,-4.474873057259298
-1.1874939711833516,-4.4738398586546655
-1.187277905853028,-4.472806175423669
-1.1870640911993866,-4.471772026370614
-1.1868525205894316,-4.470737417890105
-1.1866431888782207,-4.469702355748083
-1.1864360921446135,-4.468666845470396
-1.1864330154461522,-4.468646624705499
-1.186229205478085,-4.467631968397935
-1.186024219163673,-4.466596039053322
-1.1858214896537056,-4.465559656503893
-1.1856210094578827,-4.464522838914423
-1.1854227733252407,-4.463485592191665
-1.1852267772053826,-4.462447921719836
-1.185033018038854,-4.461409832727287
-1.1848414935603089,-4.460371330334246
-1.184652202138159,-4.459332419577887
-1.1846504931391102,-4.459311282711755
-1.1844688357940258,-4.458292446064655
-1.184286575214769,-4.4572522810886355
-1.184106577086256,-4.456211712428965
-1.183928834120558,-4.455170758063204
-1.1837533415968071,-4.454129423758869
-1.183580095868268,-4.45308771479557
-1.1834084064377168,-4.4520457867131356
-1.1832347916182182,-4.45100414653881
-1.1832329854340726,-4.450983044260985
-1.1830668580386972,-4.4499615901892025
-1.1829004627862383,-4.448918771328809
-1.1827363822606745,-4.447875575308108
-1.1825745997297588,-4.446832021827178
-1.1824151029791747,-4.445788118026331
-1.1822578823175434,-4.444743870268251
-1.1821029301061072,-4.443699284558145
-1.1821018367203286,-4.443678091603824
-1.1819538919399384,-4.442653839790015
-1.1818060529418348,-4.441608226204823
-1.1818049758803533,-4.441587025797257
-1.1818060228530078,-4.44158688698088
-1.1816664163479726,-4.44056148164466
-1.1815220881688158,-4.439515299820163
-1.1813780586294687,-4.438469165034951
-1.1812364280796845,-4.4374226997350785
-1.181235077453854,-4.437401576994225
-1.1811004517143386,-4.436375510626618
-1.1809662415728943,-4.435328063514278
-1.1808343816452325,-4.434280307151583
-1.1808334678416563,-4.434259119435856
-1.1807035819965102,-4.4332319503043776
-1.180573579911771,-4.432183972709035
-1.180445941986038,-4.431135694247291
-1.1803203308479662,-4.430087102408057
-1.180318382023069,-4.430066119047444
-1.1801925905048547,-4.429038940656937
-1.1801914677680259,-4.429017799351497
-1.1801922008140284,-4.429017721664715
-1.1800711399415782,-4.427968865672896
-1.1799496525038464,-4.426919883297955
-1.1799519376744925,-4.4268988107768426
-1.179833112086755,-4.425870830317724
-1.1797150176233722,-4.424821446965849
-1.179599344796729,-4.423771782010908
-1.1794857015875493,-4.422721828328063
-1.1794847811656688,-4.42270068502581
-1.1793755595234616,-4.421671634967918
-1.1792672336132366,-4.420621201611649
-1.1791612736856592,-4.419570514714406
-1.1790576549163692,-4.418519594338551
-1.179057354082105,-4.418498371007103
-1.178958062444842,-4.417447229103244
-1.1788589971595784,-4.416395888433699
-1.178857782067111,-4.416374835698779
-1.1787592422045035,-4.415344718401643
-1.178759390515116,-4.41534438706827
-1.1786587789771268,-4.4143144786053865
-1.1786590766909586,-4.414314139643934
-1.1786596954198583,-4.414314118089357
-1.178560186591591,-4.4132838292597985
-1.1785619356792698,-4.413262729944187
-1.1784621062272165,-4.412232428165078
-1.1784636618498385,-4.412211346983892
-1.1783673471632117,-4.411181017581593
-1.1782722996690806,-4.41012928725408
-1.1781797159451532,-4.40907732690368
-1.1780895521375936,-4.408025158022605
-1.1780017747952134,-4.406972789197837
-1.1779163571322364,-4.405920227888595
-1.1778332777418081,-4.404867480928792
-1.177752519551582,-4.403814554679519
-1.1777533739031092,-4.403814170753157
-1.1777537644800622,-4.403814199547887
-1.1776739227597592,-4.402782462717752
-1.177595532838392,-4.401729368908123
-1.177519479466034,-4.400676092100816
-1.177445744466555,-4.399622651138065
-1.1773743150706062,-4.398569052300209
-1.177305181131267,-4.397515301238568
-1.1772376326668994,-4.396461482036127
-1.1771681569352292,-4.3954077601876484
-1.1771009969305528,-4.394353887808736
-1.1771014520082441,-4.394332645035911
-1.1770396615957728,-4.39329967407839
-1.1769798266917024,-4.392245359020356
-1.1769804376699833,-4.392224103093276
-1.176925843262935,-4.391190721892268
-1.1768733080950153,-4.390136010851505
-1.1768223940271734,-4.389081239774574
-1.176769586141957,-4.388026541817729
-1.1767184147608105,-4.386971782870311
-1.1766653984967357,-4.385917103617118
-1.1766147656655814,-4.384862306695932
-1.1766152679516704,-4.384841080416163
-1.176569831989516,-4.3838072728608575
-1.1765704412666866,-4.383786044407139
-1.1765286037668883,-4.382752048791085
-1.176485022586692,-4.381696934540096
-1.1764846170807763,-4.381675796651298
-1.1764405374442763,-4.380641922086497
-1.1763940327431752,-4.379586932842546
-1.1763942540581493,-4.379565728316217
-1.1763529803537245,-4.378531738987286
-1.176314100468515,-4.377476433675887
-1.176313989901069,-4.377455282345544
-1.1763140983372071,-4.377455289253949
-1.17627234891204,-4.376421342235308
-1.1762281620662,-4.375366247465534
-1.176186399879367,-4.374311044784734
-1.1761470710908979,-4.373255750643252
-1.1761478272236765,-4.373234527531124
-1.1761134550537975,-4.372200281310612
-1.17608158407272,-4.3711447416072735
-1.1760513660974876,-4.370089167970026
-1.1760189182533034,-4.369033575902744
-1.175986738465657,-4.367978067255946
-1.1759569612679197,-4.3669224845781525
-1.1759288738937477,-4.36586687088829
-1.1758989393349046,-4.364811293922668
-1.1758989113017715,-4.364790165556725
-1.1758681618093085,-4.363755834458185
-1.1758352572399526,-4.362700345996482
-1.1758040723218297,-4.361644797802264
-1.1757711123220063,-4.36058930449204
-1.175740592961818,-4.359533736152621
-1.1757125178053582,-4.358478098297725
-1.175686850048887,-4.357422398074533
-1.1756635599548326,-4.356366642045905
-1.1756419340171862,-4.355310874886559
-1.1756184132775254,-4.354255129292222
-1.175597252179786,-4.353199332622798
-1.1755784704015926,-4.352143489553819
-1.1755620441074093,-4.3510876062734205
-1.1755472655295536,-4.350031725176527
