x,y
-1.236730145080606,-4.420280622268047
-1.2367796741305666,-4.419225754901249
-1.2367794709984896,-4.419204630629822
-1.2368288850548161,-4.4181709776732125
-1.236876222593378,-4.417116014598063
-1.2369212509998389,-4.416060942280668
-1.2369639825802807,-4.415005777545102
-1.2370044251369599,-4.413950525408915
-1.2370425848566644,-4.412895190554298
-1.2370784666427312,-4.4118397776602984
-1.237112074372875,-4.410784291420825
-1.2371434111065824,-4.40972873654552
-1.2371724792518752,-4.408673117759214
-1.2371992806992198,-4.407617439800987
-1.2372238169289167,-4.406561707423026
-1.2372460890971002,-4.405505925389382
-1.2372660981045212,-4.40445009847471
-1.237283844651481,-4.403394231463041
-1.2372993292816483,-4.402338329146615
-1.2373125518532033,-4.401282396324803
-1.2373118405647858,-4.401261294207915
-1.237325449476218,-4.400226590971804
-1.237336557995864,-4.3991706321033
-1.237345372936151,-4.398114642100362
-1.237352594873064,-4.3970586826154525
-1.237351638817898,-4.3970374541354
-1.2373591886682007,-4.396002678780271
-1.2373688219675105,-4.394946713573574
-1.2373760377777867,-4.3938907173775075
-1.2373815283693126,-4.392834731163259
-1.2373892154774861,-4.391778674208356
-1.2373966085171197,-4.390722705872681
-1.237401562231333,-4.3896667178154525
-1.2374040967029305,-4.388610716897919
-1.2374042437721526,-4.387554709796268
-1.2374020291036207,-4.386498702698288
-1.2373974733164386,-4.385442701435226
-1.2373905929559128,-4.384386711569011
-1.2373814012835953,-4.383330738459131
-1.237369908918164,-4.3822747873139
-1.2373689421425305,-4.382274486549311
-1.2373681560247967,-4.382274462854074
-1.237367200186668,-4.382274523159914
-1.2373663852473746,-4.382274574745857
-1.2373486210473585,-4.381239966004082
-1.237328212527613,-4.38018415586624
-1.2373054324061485,-4.37912838167862
-1.2372803067028115,-4.378072660719061
-1.237252853115847,-4.377016998218294
-1.2372523488535607,-4.376995898470772
-1.2372251901332143,-4.375961442445966
-1.237195497845456,-4.374905840530447
-1.2371634852571887,-4.373850297239281
-1.2371298779067672,-4.3727948430953765
-1.2370981828239647,-4.371739300562817
-1.2370641594056802,-4.370683830920797
-1.2370284875854929,-4.369628445585763
-1.2369953970859486,-4.368572969731433
-1.2369641599822254,-4.36751742669346
-1.2369305024596016,-4.3664619552276
-1.236895119393496,-4.365406556535489
-1.2368615569509254,-4.364351085148282
-1.2368255867823272,-4.363295690303388
-1.2367879006903042,-4.362240373284601
-1.2367527455926683,-4.361184963162825
-1.236720106972545,-4.360129467358578
-1.23668923287487,-4.35907392343354
-1.2366558641231844,-4.35801845020084
-1.2366203497650292,-4.356962971163796
-1.2365845110603346,-4.355907592161227
-1.2365462470394826,-4.354852291665842
-1.2365055714289779,-4.353797076144289
-1.2364632164347038,-4.352741948665495
-1.2364227212208563,-4.351686725965928
-1.2363798497154825,-4.350631593407209
-1.2363352870216036,-4.349576551744807
-1.2362925743056254,-4.3485214141030815
-1.2362474775720502,-4.347466372441959
-1.2362463099968666,-4.3474452385616695
-1.236196748304986,-4.346411617335218
-1.2361441943592595,-4.345356915100934
-1.2360892776070407,-4.344302322233477
-1.2360320225085242,-4.3432478546016
-1.2359724459732426,-4.342193516681436
-1.2359105615566066,-4.341139312694275
-1.2358463801507866,-4.34008524692632
-1.2357799105120264,-4.339031323737715
-1.235711863111645,-4.337977541840417
-1.2356464493173347,-4.336923584238389
-1.2355829326351773,-4.3358694916049165
-1.2355177358173925,-4.334815516155691
-1.2354543531613176,-4.333761417842532
-1.2353885616065792,-4.332707463945051
-1.2353870528339932,-4.332686361720254
-1.2353171942634225,-4.33165390515667
-1.235244240950151,-4.3306003478283
-1.2352450248595048,-4.330579269362578
-1.2351735318145696,-4.329546806782626
-1.2351002539478997,-4.32849334374208
-1.2350246011332398,-4.327440036918809
-1.2349466004773244,-4.326386901753019
-1.2348669784984183,-4.325333921313615
-1.2347892435515744,-4.324280774120864
-1.2347091672291393,-4.323227801565036
-1.234626727668051,-4.322175010571769
-1.2346245996159881,-4.322153956209141
-1.2345394064887272,-4.321122638581701
-1.234455800242798,-4.320069958485598
-1.2343740159927332,-4.319017119141282
-1.234289798619179,-4.31796446972518
-1.2342038487007156,-4.316911975099963
-1.234120402176926,-4.315859275209816
-1.2340394490229842,-4.314806377292433
-1.234038278656291,-4.314785277345342
-1.2339569083630286,-4.313732597142376
-1.2338750946591017,-4.312679783970622
-1.233791123076609,-4.311627054322073
-1.2337067959688537,-4.310574443971762
-1.2337081139198165,-4.310553363471981
-1.2336242114963394,-4.309500896400974
-1.233540001628824,-4.308448275830277
-1.233454079040748,-4.307395796856737
-1.2333706534676703,-4.306343108974044
-1.2332890129554686,-4.305290278754529
-1.2332874052245755,-4.305269215974015
-1.2332020318465071,-4.304237931457011
-1.2331127100124344,-4.303185710795266
-1.2330209690644054,-4.302133685577667
-1.2329268463673944,-4.301081870398078
-1.2328310743051714,-4.300030232745555
-1.2328297178080614,-4.300009166565836
-1.2328290947346134,-4.30000923256622
-1.2327368738278193,-4.29897852820514
-1.2326406762275604,-4.2979269012829455
-1.2325420857975178,-4.296875485761032
-1.232441845053866,-4.295824255518109
-1.232440433169899,-4.295803189900886
-1.2323449767094368,-4.294751688415756
-1.232249931838689,-4.293699983815046
-1.2321573764000722,-4.292648047163126
-1.2320672829565842,-4.291595892830162
-1.2319796096699167,-4.2905435314354605
-1.2318936212914824,-4.289491048532566
-1.2318050887492866,-4.2884387697716235
-1.2317140307415213,-4.287386701176231
-1.2316212035974343,-4.286334794667197
-1.231530151469157,-4.285282726378126
-1.2314373680533637,-4.284230815207405
-1.2313470514129863,-4.283178685068967
-1.2312585003327876,-4.282126408461924
-1.2312602071944925,-4.2821052906836155
-1.2311736820130734,-4.281074102139232
-1.231088546186296,-4.280021534619431
-1.2310881067220985,-4.280000347249471
-1.2310059580732886,-4.2789686103254985
-1.2309221989578596,-4.277915927490579
-1.2308366643842379,-4.276863385288267
-1.2307532440142048,-4.275810596383004
-1.230669487142646,-4.274757928715775
-1.2306709150481399,-4.274736826779837
-1.2306707413762423,-4.2747367859457235
-1.2306709607437853,-4.27473681732218
-1.2305883777123712,-4.27370512563389
-1.2305896245708325,-4.273684031157755
-1.2305068758139,-4.272652318800994
-1.2304226355400545,-4.271599663901986
-1.2304236638704948,-4.271578589749739
-1.2303415766329313,-4.270547043382325
-1.2302603579907303,-4.269494152555649
-1.2302615569644664,-4.269473044604504
-1.230179375113945,-4.268441292551365
-1.23009563009496,-4.267388592509839
-1.2300094984980574,-4.266336076744052
-1.2299217214892995,-4.265283728623863
-1.2298358023825324,-4.264231207825353
-1.229747524477026,-4.263178883093543
-1.229745350797862,-4.263157838641199
-1.2296535840506846,-4.26212707361649
-1.229558617424763,-4.261075359926222
-1.2294662012713637,-4.260023403904136
-1.2293763185434519,-4.258971225516751
-1.2292882102268918,-4.257918900562803
-1.229198334409351,-4.256866726097045
-1.2291108944104243,-4.255814344455293
-1.229025193246342,-4.254761828800974
-1.2289376897237347,-4.253709456004406
-1.228852597585052,-4.252656883360839
-1.2287699248588213,-4.251604115813532
-1.2286889406864114,-4.250551234477692
-1.2286054100507016,-4.249498545487701
-1.2285200509426097,-4.248446001487837
-1.2284371241492564,-4.247393259802253
-1.2283566340405174,-4.246340326030274
-1.2282778470947826,-4.245287277993774
-1.2281972222650275,-4.244234357286514
-1.2281960925409339,-4.244213277414192
-1.2281157427612297,-4.243181590577218
-1.2280318092452325,-4.24212885147147
-1.2279482138580406,-4.24107617159202
-1.2278663677099237,-4.240023353778621
-1.2277820491233236,-4.238970725274684
-1.2276952626990754,-4.2379182927508525
-1.2276060520765557,-4.2368660595969425
-1.2275144524830717,-4.235814029294367
-1.227420492250738,-4.2347622054714025
-1.2273248957302627,-4.233710559858459
-1.2272311789031485,-4.232658718539775
-1.2271351159549526,-4.231607086820638
-1.227037387236225,-4.230555634238718
-1.227036045556073,-4.230534575437724
-1.2269414449271008,-4.229503842116452
-1.2268454808331604,-4.228452199809583
-1.22674783386543,-4.227400725542824
-1.2266520229270856,-4.226349065254664
-1.2266498494641505,-4.226328030332842
-1.2265507080771276,-4.225297954953681
-1.226448135458503,-4.224246953181607
-1.2263480852585604,-4.223195693756793
-1.2262505457645405,-4.2221441960146455
-1.226155465401696,-4.2210924717668155
-1.226062102078223,-4.2200406065962754
-1.2259662219624763,-4.218988963212336
-1.2258678385882127,-4.2179375473862155
-1.2258694029886323,-4.217916480480452
-1.2257696487277814,-4.2168861766916335
-1.2256693836016346,-4.2158349521958955
-1.2255716298372388,-4.21478347685221
-1.2254756740906845,-4.2137318342123615
-1.225377270511382,-4.2126804157331765
-1.2252771214678986,-4.211629175661051
-1.2251794623133365,-4.21057769775224
-1.2250835859524087,-4.2095260562035985
-1.2249852458073962,-4.2084746383498866
-1.2248844451162113,-4.207423450462079
-1.2247819265784423,-4.206372446341885
-1.2246819213648321,-4.205321194830678
-1.2246808653920571,-4.205300078950822
-1.2246806085147675,-4.2053001239859364
-1.2245841029515088,-4.204269823338621
-1.2244833911711723,-4.2032186230570705
-1.2244849180805375,-4.203197559993843
-1.2243828384080218,-4.202167461405579
-1.224280287878546,-4.201116449739663
-1.2241795455372033,-4.200065240220573
-1.2240764136960287,-4.199014263480984
-1.223971588070327,-4.197963477419867
-1.2239693984605298,-4.197942450823241
-1.2239696136541915,-4.197942448026941
-1.2238687918165805,-4.196912549993195
-1.2237683641688126,-4.195861324201663
-1.22366619593064,-4.194810260520477
-1.2235657632524706,-4.193759031357151
-1.2234628785729966,-4.192708038262141
-1.2233575431679202,-4.191657287058232
-1.2232497979347285,-4.190606779796053
-1.223140379605126,-4.189556470952292
-1.2230335039472027,-4.188505895053011
-1.2229291525287644,-4.187455060950833
-1.2228265721738132,-4.186404054798395
-1.2227222194498493,-4.185353222468694
-1.222619598490544,-4.184302220588904
-1.2225152122172143,-4.183251393162223
-1.2224125645279975,-4.182200394115407
-1.2223074581858826,-4.181149633774261
-1.2221998959145626,-4.180099118495454
-1.2220906189018845,-4.179048797709793
-1.2219838557882476,-4.177998212763079
-1.2218795938745624,-4.176947371847961
-1.2217777833775034,-4.175896287091771
-1.2216776881478533,-4.174845049683064
-1.2215757698389775,-4.173793977599273
-1.2214755476341455,-4.172742749674119
-1.221372830443352,-4.1716917570623515
-1.2213746180621372,-4.171670680346289
-1.2212742423945089,-4.170640749786339
-1.2211742885361574,-4.1695894893977385
-1.2210725896184687,-4.168538389517554
-1.2209726359646251,-4.1674871218836556
-1.2209744069627453,-4.167466027786894
-1.2209739556719736,-4.167466083497425
-1.2208733111542325,-4.166436155863844
-1.2208710769835538,-4.166415143571997
-1.220766249102491,-4.165385624553728
-1.2206624215891935,-4.164334724604633
-1.220560347635728,-4.163283649488476
-1.220455798472468,-4.162232817147668
-1.2203487800212511,-4.161182233270209
-1.2202396763082464,-4.160131796945092
-1.2201309981439652,-4.1590814197149
-1.2200241305794417,-4.1580308447742995
-1.2199148486635059,-4.156980513392194
-1.2198031464788097,-4.1559304327489
-1.2196890591607772,-4.154880605749172
-1.2195726151358377,-4.153831035506773
-1.219453837309603,-4.152781725374186
-1.2193327441373123,-4.151732678916324
-1.2192100513853332,-4.1506838537891415
-1.2192080908979444,-4.150662877452349
-1.2190924230744145,-4.149634519512997
-1.218977029934278,-4.14858483954819
-1.2188592318515445,-4.1475354138688925
-1.2187397235910342,-4.146486199565932
-1.2186227236180946,-4.1454366987097515
-1.2186206236878363,-4.145415682585655
-1.2185056097948548,-4.1443872350099635
-1.2183913076525628,-4.143337429567102
-1.2183903187606797,-4.143316274785508
-1.2182826284420092,-4.142287039246705
-1.218175793123243,-4.141236438839809
-1.2180706147462177,-4.140185684951654
-1.217962878900965,-4.139135186245126
-1.217852607967736,-4.1380849478240815
-1.2177405626051974,-4.137034905101901
-1.2176302778222263,-4.135984672789732
-1.2175182595702179,-4.134934630037905
-1.2174086979271472,-4.133884325130949
-1.2173015912718295,-4.132833764276708
-1.2171962017517783,-4.1317830423088235
-1.2170889950625323,-4.13073249502228
-1.2169834856251922,-4.129681783609931
-1.2168761825920442,-4.1286312488128125
-1.2167705961050708,-4.12758054420581
-1.2166625339331583,-4.126530086475351
-1.2165520024858372,-4.125479881791372
-1.2164390467520896,-4.124429932282589
-1.2163237030610956,-4.123380240416946
-1.2162060006484157,-4.122330809010127
-1.2160866626233293,-4.121281592228598
-1.2159695439613163,-4.1202320303654
-1.2158528820539425,-4.119182519795693
-1.2157387271267475,-4.118132724484837
-1.2156270473624806,-4.1170826557259135
-1.2155177975680913,-4.116032325926083
-1.2155182895169947,-4.1160319669987935
-1.2154123406609387,-4.115002625561763
-1.2153019031087993,-4.113952436352992
-1.2151889700903842,-4.112902493981535
-1.2150735951637162,-4.111852812311939
-1.2149558182280438,-4.110803394173445
-1.2148363733309535,-4.109754187785891
-1.2148345564287009,-4.109733163293299
-1.2148346473909066,-4.1097331822314445
-1.214724440721788,-4.108704254398168
-1.214614443682368,-4.107653993073282
-1.2145027153076475,-4.106603908460311
-1.2143927295934107,-4.105553640278203
-1.2143904898041098,-4.105532634301935
-1.2142773881654647,-4.104503993744019
-1.2141597737652743,-4.103454548827924
-1.2140404616181466,-4.102405305573131
-1.2139236667387414,-4.1013557762837145
-1.2138086727120185,-4.100306046493981
-1.2136919428337773,-4.099256513776512
-1.2135769635280562,-4.098206786530918
-1.213459543154721,-4.097157326679984
-1.2133396815587418,-4.096108140487517
-1.2133414234661797,-4.096087148663441
-1.2132243480512621,-4.095058968036592
-1.2132227518604901,-4.095037903834053
-1.2131109200200323,-4.094009122393661
-1.212999972834301,-4.092958951655856
-1.2128914578415049,-4.091908516620409
-1.2128898940340214,-4.091887455851327
-1.2127830166573945,-4.0908581260881896
-1.2127815005168716,-4.0908370654129955
-1.2126746676079552,-4.089807723183108
-1.212568635046746,-4.088757032255717
-1.212464243527204,-4.087706194715584
-1.2123579898268466,-4.086655529034436
-1.2122540869109761,-4.085604630789307
-1.21225351543913,-4.085583429047133
-1.2121558989939785,-4.084553199978869
-1.2120593801253705,-4.083501602215783
-1.2119645019778003,-4.082449871519099
-1.2118670491156598,-4.081398371475813
-1.211767047029768,-4.080347107358394
-1.2116645561848225,-4.07929608059037
-1.2115596253559568,-4.078245293013816
-1.2114522937727303,-4.077194746904504
-1.2113432946953995,-4.076144398186197
-1.21134171768838,-4.076123342958557
-1.2112356145065666,-4.0750936374448345
-1.2111290754178827,-4.074043030956676
-1.2110250430499183,-4.0729921589224825
-1.2109235077845724,-4.071941040307923
-1.2108244207090442,-4.070889686790646
-1.2107270428743948,-4.069838188274684
-1.210725307090647,-4.069817138147721
-1.2106252247302036,-4.0687871491964716
-1.2105254565775962,-4.067735872654373
-1.2104231950111555,-4.066684821530646
-1.210318448516462,-4.065634013280918
-1.2102119680450545,-4.0645833945847825
-1.2102105954726845,-4.0645623022691355
-1.2101087915292719,-4.063511399210673
-1.2100066502187423,-4.062460355043295
-1.209902069051862,-4.061409541257168
-1.209795067478831,-4.0603589677150005
-1.2096856806115077,-4.059308637575725
-1.2095746401453091,-4.058258507573092
-1.2095730087746368,-4.058237471776772
-1.20946874591712,-4.057207910418077
-1.209364909131401,-4.05615702471253
-1.2092586428935443,-4.055106368579817
-1.2091499429349464,-4.054055960274778
-1.2090388468811502,-4.053005802310221
-1.20892538514024,-4.051955897209565
-1.2088102847927402,-4.0509062010530075
-1.2086977530519105,-4.049856219900284
-1.2085877660367508,-4.048805963691217
-1.2084802649995081,-4.047755446137221
-1.2083745056747368,-4.04670475937424
-1.2082662508765343,-4.045654321421872
-1.2081558457495063,-4.044604031132575
-1.2080451164538328,-4.043553864328089
-1.2079319671429984,-4.042503948753554
-1.2078171119115984,-4.0414542342977535
-1.2077047753526435,-4.04040423915606
-1.207594943548185,-4.039353972298539
-1.207486869863949,-4.038303525819608
-1.207484814021963,-4.038282513923169
-1.2073735241605803,-4.037253691449459
-1.2072577275155778,-4.036204053324196
-1.2071402088033016,-4.035154612237185
-1.207024491003802,-4.034104959301291
-1.2069063748303634,-4.033055571971887
-1.2067858517612668,-4.0320064569944
-1.206663655721783,-4.030957560353793
-1.206543299730227,-4.029908431562715
-1.2065428552569124,-4.029908165759564
-1.2064229106233355,-4.028880329124533
-1.2063030261899186,-4.027831166074582
-1.2061807295269849,-4.026782265184886
-1.2060567172456278,-4.025733580982136
-1.205935206934999,-4.024684598306482
-1.2058161874622966,-4.023635325356345
-1.2056992582467252,-4.022585742655785
-1.2056979826252365,-4.02256465075383
-1.2055834541898147,-4.021515075903177
-1.2054692367660125,-4.0204652907615
-1.2053567269877632,-4.019415319195777
-1.2052417229349244,-4.018365609033641
-1.2051245715264753,-4.017316058822345
-1.2050077955441736,-4.016266561696921
-1.2048931386498238,-4.015216745639949
-1.2047784796641656,-4.014166941520363
-1.2046634633737716,-4.013117263567651
-1.2045466838922323,-4.0120677761618
-1.204546724566202,-4.012067481623298
-1.204434309770204,-4.0110388173532865
-1.2043223368030267,-4.009988721630644
-1.2042103243126758,-4.008938632142104
-1.2040982636405761,-4.0078885569596245
-1.203986164282628,-4.006838493469125
-1.203986260389016,-4.00683822057447
-1.2038755329514979,-4.005809395440144
-1.2037606378998127,-4.004759632856421
-1.2036461159751217,-4.003709908857965
-1.2036461832789136,-4.003709621569054
-1.203535989577252,-4.002680725159119
-1.2034266367750173,-4.001630432897492
-1.203319691845275,-4.000579872449835
-1.2033190673246164,-4.000558710714146
-1.2032146178845242,-3.9995288738921473
-1.203108926179821,-3.9984781836910352
-1.2030007303521835,-3.9974277321831657
-1.2030025165305622,-3.997406679668836
-1.2028927410662136,-3.9963773158822136
-1.2027819603989405,-3.99532712720531
-1.202669137209818,-3.9942770832636008
-1.2026665113970125,-3.9942561207636063
-1.2025514361533787,-3.993206597730681
-1.2024367519093002,-3.992156866117007
-1.2023242154133373,-3.991106810978254
-1.2022117031733688,-3.990056766711284
-1.2020995549768196,-3.9890067740599657
-1.2019895002533443,-3.987956474084463
-1.201879422442774,-3.9869061865322424
-1.2017689692434836,-3.9858560255783897
-1.2017666977790549,-3.9858350633060193
-1.2016516620714586,-3.984785559683193
-1.201536956977119,-3.9837358442584976
-1.2014240068275512,-3.982685925297512
-1.2013086017266454,-3.9816362635197247
-1.2011914463851974,-3.9805868020709867
-1.2010764167327226,-3.979537021063653
-1.20096141066506,-3.978487250331412
-1.2008460673812786,-3.9774376024233393
-1.2007286146441765,-3.976388105963618
-1.200611548191684,-3.975338658555842
-1.2006093671124365,-3.975317688753227
-1.2004919898792963,-3.9742684404162536
-1.2003745517154742,-3.973218943716559
-1.2002571045058288,-3.9721694541368695
-1.2001396503800514,-3.97111997337939
-1.2000218494798447,-3.9700706148691216
-1.1999019329898064,-3.9690214091618454
-1.1997816981612663,-3.96797231981643
-1.1996597499731518,-3.9669234305337326
-1.1995402907731711,-3.965874241351464
-1.1994229604873712,-3.9648247276833546
-1.1994230722000807,-3.9648244348372694
-1.1993057296567757,-3.963775210455546
-1.1991886958884332,-3.9627257646162017
-1.1990737328397603,-3.9616759990577894
-1.1989587304412588,-3.960626245945891
-1.198844039719431,-3.9595765409309163
-1.198731402544229,-3.9585265283924658
-1.1986187097994436,-3.9574765291030145
-1.1985056168350887,-3.9564266598173963
-1.1983900275303254,-3.9553770454006427
-1.198271972606307,-3.9543276921671775
-1.1981514967829732,-3.9532786039873407
-1.1980293353512252,-3.9522297268974826
-1.198026763649857,-3.952208782821799
-1.198026279821883,-3.9522088685507653
-1.197903295364222,-3.9511813812212035
-1.1977763612992036,-3.9501330471157945
-1.197774574671109,-3.95011200163421
-1.1976546854086048,-3.9490841300075306
-1.1975354883303273,-3.9480348681128032
-1.1974180143050923,-3.9469854123931385
-1.197298043368768,-3.9459362365023374
-1.1971755865210416,-3.9448873460452116
-1.1970510295698438,-3.943838633558287
-1.1969261833298586,-3.942790043491873
-1.1967989498946738,-3.9417417356500817
-1.1966700402170452,-3.940693653181951
-1.1966697447667636,-3.940693378434449
-1.1965431149355297,-3.939645210418708
-1.1964161507965825,-3.9385968977301573
-1.1962874787421705,-3.9375487942488343
-1.1961605904287904,-3.9365004583595473
-1.1961579343967774,-3.936479526776174
-1.196157736034785,-3.9364795030463857
-1.1961572382219139,-3.9364796110255362
-1.1960263259846573,-3.935453099516659
-1.195895130581904,-3.934405286276393
-1.195761834365133,-3.9333576510517956
-1.1956281990499429,-3.9323101487339938
-1.1954928485413787,-3.931262873923709
-1.1953599712384264,-3.9302152756439503
-1.195228860075323,-3.9291674544127693
-1.1950952898557443,-3.928119937827141
-1.1949595995380928,-3.9270726187589604
-1.194823944913171,-3.926025309721411
-1.1946883344052253,-3.9249780066665423
-1.1945531186451306,-3.923930745382943
-1.1944196726623488,-3.922883245035572
-1.1942844835728563,-3.9218359635382276
-1.1941517354561748,-3.920788360261932
-1.194021428530291,-3.919740442624497
-1.1938928298336804,-3.9186923235056788
-1.1937624118252446,-3.917644415823902
-1.1937602245516972,-3.917623444217286
-1.193631923338104,-3.916596581275504
-1.1935040087121556,-3.915548353103339
-1.1933784676530081,-3.9144998258176464
-1.1932545755392274,-3.9134511265792984
-1.1932548928009274,-3.913450768840033
-1.1931287221581406,-3.912402538231156
-1.1930024656000502,-3.9113540588664724
-1.1930001641584838,-3.9113331193983107
-1.1928731565274233,-3.9103061332400846
-1.1927419593627424,-3.9092583360000135
-1.1926132008723678,-3.908210218629517
-1.1924868851865509,-3.907161799193238
-1.1923626193057348,-3.9061130625402387
-1.1922379390796924,-3.9050644739742006
-1.1921107388253342,-3.904016178097828
-1.1919810545484584,-3.902968178869353
-1.1918489352644728,-3.9019204780319017
-1.19171442050794,-3.900873077732134
-1.191577876068335,-3.8998258716230247
-1.1914411018403726,-3.898778778485347
-1.191302687595933,-3.897731920619142
-1.1911661158643359,-3.8966847966960363
-1.1910271851682748,-3.8956379778794217
-1.1908865780913416,-3.8945914026426633
-1.1907485006542458,-3.8935444823208245
-1.190612935385413,-3.89249722685058
-1.1904794771918141,-3.8914496217632664
-1.1903463476041622,-3.890402065265032
-1.190346680836786,-3.890401722961935
-1.1902178577838136,-3.8893751197106274
-1.1900914797616047,-3.8883481015883965
-1.1899648680037924,-3.8872997599778505
-1.189835792652178,-3.8862516950386095
-1.1897042580159383,-3.885203926943842
-1.1895710275960234,-3.884156384843642
-1.1894395808500633,-3.8831086019035705
-1.1893057415609103,-3.8820611167895533
-1.18916950105038,-3.881013937189547
-1.189031229767206,-3.879966957259269
