x,y
-1.2111747336294159,-4.5500616024203335
-1.2112419528512408,-4.5501252179619325
-1.210809647555686,-4.54916388080396
-1.2103765759567175,-4.5482000821215545
-1.2103688625370974,-4.548179831330337
-1.2099387986913803,-4.547215783145972
-1.2095078462139444,-4.546251287267752
-1.2095000647199154,-4.546231356144214
-1.2095004897155872,-4.54623089137361
-1.2090843382363232,-4.545283095335328
-1.2086624178290568,-4.54431484030886
-1.2082427117806989,-4.543345648983497
-1.2082355778746416,-4.543325687674133
-1.2078283005252197,-4.542374130174139
-1.2074154182654147,-4.5414020913280995
-1.20740851708172,-4.541382088593587
-1.2074093524275666,-4.54138168709668
-1.2070106607527915,-4.540426564930992
-1.2070037877622959,-4.540406595855713
-1.2066096680193263,-4.539449579615636
-1.2062102213749697,-4.538471991999704
-1.2058129545590166,-4.5374935132968535
-1.2058064543783003,-4.537473417732792
-1.2058073524857464,-4.537473045742592
-1.205423267480098,-4.536511970249846
-1.205029346692428,-4.5355320851307335
-1.204635744410687,-4.534552168691262
-1.2046281467444102,-4.5345329243213275
-1.2046287333008925,-4.534532699506572
-1.2042446013558068,-4.533571676687235
-1.2038550810839737,-4.532590046675418
-1.2038483172378467,-4.532570133929538
-1.2034688243963085,-4.531607277871073
-1.2030843695964846,-4.530623737761925
-1.2030779194855838,-4.530603668092876
-1.2027052528304087,-4.529638136167169
-1.2023277352116866,-4.5286519034587585
-1.2019524204969094,-4.527664820779137
-1.2015792932171647,-4.526676911837033
-1.2012076870131414,-4.525688463772755
-1.2008342919776882,-4.524700666701674
-1.2004630870518243,-4.523712045242195
-1.2000940962454592,-4.522722595264884
-1.2000881851839682,-4.5227023496612055
-1.1997305744074935,-4.521731138710434
-1.1993684540791714,-4.520739154718453
-1.1993627039774948,-4.5207188412625685
-1.1990118323278434,-4.519745175198806
-1.1986565777983373,-4.518750705542088
-1.1986509797636025,-4.518730336442794
-1.198306844018516,-4.517754270903603
-1.1979584614167091,-4.516757370049714
-1.1976116132702628,-4.515759956567643
-1.1972629661006706,-4.514763149252878
-1.1969165314165322,-4.5137655728805
-1.1969109777308735,-4.513745209438149
-1.1965755569939247,-4.512766130460613
-1.196236101572451,-4.5117661609126785
-1.1962307675228652,-4.511745721851334
-1.1959021621249424,-4.510764329585303
-1.1955696547344452,-4.509762023389998
-1.1952393642846357,-4.508758975801364
-1.195234335713731,-4.508738448702739
-1.195235299945231,-4.508738138702008
-1.1949175963528345,-4.507753171191838
-1.1945962643277204,-4.5067472253091
-1.1942771661225868,-4.505740559819434
-1.1939602877296582,-4.504733196728835
-1.193645617728495,-4.503725144704009
-1.1936410370548467,-4.5037045153485
-1.1936420570144481,-4.503704208098582
-1.1933396016452862,-4.50271444686795
