x,y
-1.2111578149007973,-4.548902305968982
-1.2112033300267269,-4.5478051603342236
-1.2113567507421856,-4.546783663128413
-1.2115232520363113,-4.545740163958909
-1.2116856056487328,-4.544696294951539
-1.2118446742438231,-4.543652100070752
-1.2120009750104983,-4.542607581306263
-1.2121549485811223,-4.541562743262345
-1.212306615118002,-4.540517589683768
-1.2124559894738676,-4.539472123931191
-1.2126030826255012,-4.53842634926409
-1.2127479026532615,-4.537380269006107
-1.212890455491817,-4.536333886629889
-1.2130307454975582,-4.535287205791903
-1.213031369410877,-4.535265866556278
-1.2131651044994518,-4.5342396905196285
-1.2132982727290398,-4.5331920937471315
-1.2134298882918695,-4.532144316152553
-1.2135633757374362,-4.531096761543456
-1.2135643996806182,-4.531075538134735
-1.2136912001734963,-4.530048496443189
-1.21381737635565,-4.5290000406771505
-1.2138181959174257,-4.52897880946339
-1.2138173118518316,-4.528978705788609
-1.2139348218690267,-4.527950558650591
-1.2140515385040642,-4.526901002229888
-1.2141659097684692,-4.525851179253336
-1.214277956399604,-4.524801108891995
-1.214387693410676,-4.523750797665277
-1.2144958309700817,-4.522700359224155
-1.2146058767492773,-4.521650090711702
-1.2147136028406778,-4.52059958200977
-1.2148189834059009,-4.519548835426894
-1.214922730065773,-4.518497958839511
-1.215028368432343,-4.5174472446825575
-1.2151316678673278,-4.51639629678772
-1.215232606159702,-4.515345118330388
-1.2153312048648885,-4.514293717103779
-1.215427481422505,-4.513242100231976
-1.2154274642537983,-4.513220859705634
-1.2154264572202855,-4.513220782825034
-1.2155148041571195,-4.5121897301272105
-1.2156017032270825,-4.511137293568719
-1.215600968005414,-4.511136904954177
-1.2156859940784661,-4.510084528578906
-1.2156861849814258,-4.510063348051277
-1.215767509462852,-4.509031733871699
-1.215847283106499,-4.507978746811827
-1.2159246921325035,-4.506925570484771
-1.2159997604013826,-4.505872224264153
-1.2160725051107768,-4.5048187151246335
-1.2161429399845456,-4.50376504927353
-1.2162110759525013,-4.502711232575444
-1.2162103902521177,-4.502689970235392
-1.2162732592108239,-4.501657055226478
-1.2163342012644263,-4.500602799394851
-1.2163928362336063,-4.499548402986737
-1.216392009038495,-4.49952713313927
-1.2164455312099747,-4.498493694949579
-1.2164969598516457,-4.49743892787436
-1.2165460784701436,-4.496384041896033
-1.2165450803806743,-4.49636277069974
-1.2165892616054435,-4.4953288957971544
-1.2166311672061092,-4.494273705807576
-1.2166707610974963,-4.493218418115176
-1.2167080562573853,-4.4921630495394504
-1.2167430608024654,-4.49110760513101
-1.216775781177425,-4.490052089598395
-1.2168062225002376,-4.4889965076408895
-1.216834388827792,-4.48794086396775
-1.2168602833696749,-4.486885163300082
-1.2168839086602221,-4.485829410371105
-1.216905266696797,-4.484773609925862
-1.2169243590507743,-4.483717766720588
-1.2169411869564986,-4.482661885521873
-1.216955751382486,-4.481605971105734
-1.2169680516161112,-4.480550028256458
-1.2169780897264626,-4.4794940617658385
-1.21698586618617,-4.478438076432358
-1.2169920684539874,-4.4773821240118705
-1.2170002533068587,-4.476326147400887
-1.2170061261009975,-4.475270154259048
-1.2170096659273886,-4.474214149490467
-1.2170108871173073,-4.473158138640418
-1.2170098013418769,-4.472102127039233
-1.2170071050480469,-4.471046155537808
-1.2170063625527787,-4.469990148683258
-1.2170032847896486,-4.468934144442847
-1.217002197939883,-4.468912928617745
-1.2169943776404264,-4.4678781861833965
-1.2169846449810309,-4.466822247881579
-1.2169775025867937,-4.465766271900878
-1.2169729168537047,-4.464710277318633
-1.2169708281486669,-4.463654271985246
-1.2169711884843126,-4.462598262676335
-1.2169732698394757,-4.46154227142479
-1.216973489475179,-4.460486266326951
-1.21697611554139,-4.459430262735906
-1.2169804611483934,-4.458374280559378
-1.2169829420484637,-4.457318279995056
-1.2169871403660002,-4.456262294714448
-1.2169895026012134,-4.455206296531627
-1.2169936061599105,-4.4541503092667645
-1.2169932661626242,-4.454129146801751
-1.2169929643870734,-4.454129168258171
-1.2169933128017232,-4.454129195631353
-1.2169923220786047,-4.453094415667285
-1.2169886460930346,-4.452038405236374
-1.216983235894571,-4.45098240913108
-1.2169796558361308,-4.44992639658749
-1.216973653831852,-4.448870395109882
-1.216965231466975,-4.447814410163344
-1.2169551143772788,-4.446758464646246
-1.2169475649009998,-4.445702492769519
-1.216941861904864,-4.444646503284115
-1.2169413046570094,-4.444625321009309
-1.2169408310340557,-4.444625341339524
-1.2169279534639312,-4.4435906545011346
-1.216912377252167,-4.44253475370474
-1.216894386746322,-4.441478880672897
-1.2168747123911063,-4.440423064401672
-1.2168576101542685,-4.439367199614116
-1.216843048906918,-4.438311293359813
-1.2168302804214228,-4.437255367738032
-1.2168298896204626,-4.437234193136415
-1.2168121035663924,-4.436199567690921
-1.2168114750347778,-4.436178395609308
-1.216789248804679,-4.435143827752171
-1.2167889241015604,-4.43512265740577
-1.2167662102084167,-4.434088114580909
-1.2167656297238902,-4.434066936261534
-1.2167377510937483,-4.43303250245941
-1.2167373811117697,-4.433032177865448
-1.2167066442820318,-4.431997828602231
-1.2166733790047044,-4.43094233530269
-1.2166377272421949,-4.429886909760416
-1.2166364686878486,-4.429865749610278
-1.216597159306594,-4.428831692949016
-1.216560318468843,-4.427776332264944
-1.2165260057724092,-4.426720873242683
-1.2164941652429457,-4.425665336140056
-1.2164647539950435,-4.424609728627418
-1.2164653088315918,-4.424609392322111
-1.216437474444918,-4.423575010552869
-1.216406837902613,-4.42251946528531
-1.216373690062286,-4.421463979293018
-1.2163380842138733,-4.420408570052239
-1.216338210716675,-4.420387434841326
-1.2163036555701723,-4.419353232971227
-1.2162717249287036,-4.418297714556053
-1.2162718732091478,-4.418297385935236
-1.216241582969757,-4.41726305280284
-1.2162086748405454,-4.416207567457519
-1.216173308176449,-4.415152147010675
-1.2161362353717198,-4.414096803938093
-1.216135445732227,-4.414075657939588
-1.2160979857432141,-4.413041542049934
-1.2160575873594899,-4.411986302887146
-1.216015485773284,-4.410931140379869
-1.2159759192691408,-4.409875876139947
-1.2159381664516697,-4.408820542515883
-1.2159373568417482,-4.408799390835046
-1.2158958006604488,-4.40776541306566
-1.2158558502477974,-4.406710163751804
-1.215814149070316,-4.405654975343097
-1.2157749024130649,-4.404599691723257
-1.2157745634959154,-4.404578542435102
-1.2157356156599965,-4.40354445034515
-1.215698950095077,-4.402489071832524
-1.215664676886773,-4.4014336030256604
-1.2156327669416342,-4.40037806194387
-1.2156031990496863,-4.399322454535263
-1.2155752523992747,-4.398266833633531
-1.2155446995974528,-4.397211277990087
-1.2155115700848915,-4.396155794631193
-1.2154766301064497,-4.395100372358302
-1.215443443927673,-4.3940448918744215
-1.2154077968039643,-4.3929894877878235
-1.2154069075863585,-4.3929683536021304
-1.2154070037856444,-4.3929683776137844
-1.2154071058464258,-4.392968406894172
-1.2153708603791205,-4.391934216009961
-1.2153321934476884,-4.39087890290406
-1.2152918345818826,-4.389823665830074
-1.215254014464714,-4.388768332359894
-1.2152180074373031,-4.387712932672027
-1.2151802631357744,-4.3866576010825655
-1.2151449868425832,-4.385602182043752
-1.2151114716681213,-4.384546711342324
-1.215076167970347,-4.3834912968809645
-1.215042946719404,-4.382435739990014
-1.215009349955726,-4.3813802898649765
-1.215009893498034,-4.381359136617028
-1.2149760661716684,-4.380324878488785
-1.2149397507046062,-4.379269500175876
-1.2149386816287413,-4.379248358496765
-1.214897810088893,-4.37821435170397
-1.2148546864094192,-4.377159238380722
-1.2148133915575,-4.376104025472612
-1.2147704154418253,-4.375048897035222
-1.2147299513506118,-4.373993666279149
-1.2146912835915906,-4.372938367744657
-1.2146508564035627,-4.37188313841209
-1.2146128829517622,-4.370827815331873
-1.2145773638542579,-4.36977240435449
-1.2145439119161026,-4.368716855512695
-1.2145107333010319,-4.3676613853862385
-1.2144799330532243,-4.366605838235452
-1.21448019278413,-4.366584710875983
-1.2144804164818204,-4.366584741753634
-1.2144464533268535,-4.365550533754813
-1.2144102432144703,-4.36449514984644
-1.2144107726865834,-4.364473949111612
-1.214378571706633,-4.363439637047308
-1.2143437579534715,-4.362384197337503
-1.2143071825408092,-4.361328818721204
-1.2142723844177077,-4.360273375113215
-1.214235152022263,-4.359218013842795
-1.2141954810047892,-4.3581627407795125
-1.2141541134792653,-4.357107555933858
-1.2141145842416468,-4.356052284092903
-1.214073368555737,-4.354997092772062
-1.21403466560901,-4.353941801843685
-1.2139977625425247,-4.352886444742996
-1.213958395701022,-4.35183117273914
-1.2139165662372084,-4.350775992320504
-1.2138730168307634,-4.349720899603876
-1.21383129365963,-4.348665718160254
-1.213787868857832,-4.347610618182989
-1.2137878461621021,-4.3475894638501815
-1.2137497468100344,-4.34655536707699
-1.213713396838731,-4.345499992170693
-1.2136752791488747,-4.34444466997776
-1.2136755746218844,-4.344423483794434
-1.2136425912368067,-4.343389206138876
-1.213642930805263,-4.343388873774737
-1.2136125916614209,-4.342354525286207
-1.2135840232469028,-4.341298920019642
-1.2135536385348609,-4.340243345321593
-1.213524944638003,-4.339187732112473
-1.2134937456852037,-4.338132185911225
-1.213460051181127,-4.337076713220576
-1.2134239087281047,-4.336021319309037
-1.2133860614044296,-4.334966005881246
-1.2133504024148873,-4.3339105300128935
-1.2133151565085794,-4.332855137152594
-1.2132816981218557,-4.331799678731572
-1.2132464873984634,-4.330744278307206
-1.2132130378078805,-4.329688815227261
-1.2131771321016294,-4.3286334270541325
-1.2131387700536007,-4.327578120665728
-1.2130986928495666,-4.326522895648141
-1.2130611477131128,-4.32546757083367
-1.213026120105506,-4.324412153877079
-1.2129935584976221,-4.323356653846644
-1.2129627213250456,-4.322301113184431
-1.212963436848473,-4.322279938596367
-1.212963862433853,-4.322279949324333
-1.2129642698810648,-4.322279967467803
