x,y
-1.2088657628061663,-4.427235458788694
-1.2088631356508808,-4.4261794488462645
-1.2088580429581477,-4.425123446392529
-1.208850526026977,-4.424067457491201
-1.2088413082018679,-4.423011506089101
-1.2088339669483592,-4.421955521937227
-1.2088242313851643,-4.420899555438498
-1.2088120975480872,-4.41984361234044
-1.2087975933222017,-4.4187876982172005
-1.2087807412031308,-4.417731818375054
-1.2087615588328835,-4.416675977954885
-1.2087400599613392,-4.415620181978721
-1.2087169465104393,-4.4145644571393206
-1.2086964681765946,-4.413508669419606
-1.2086785811883385,-4.412452827472185
-1.2086632191285516,-4.411396940462664
-1.2086496414930052,-4.410341033234377
-1.2086335617797588,-4.409285155718135
-1.2086149969321125,-4.408229314760023
-1.208593990466927,-4.407173516472112
-1.2085712757480411,-4.406117773589535
-1.208551109119941,-4.405061972733492
-1.2085334698823833,-4.404006121334227
-1.2085176176201688,-4.402950245428259
-1.2084992654677607,-4.401894404675958
-1.2084791170990714,-4.400838602684855
-1.2084614604653388,-4.399782751762252
-1.2084462803427611,-4.398726858395661
-1.2084463297741552,-4.398705706961649
-1.208430312426577,-4.3976710679056765
-1.2084114961724397,-4.396615233219792
-1.2083901861270399,-4.395559432420358
-1.208367138273318,-4.394503683525525
-1.208346602177566,-4.393447879409673
-1.2083285661844967,-4.392392026624495
-1.208312983389344,-4.3913361327148115
-1.2082991260534244,-4.390280229958515
-1.2082834099079294,-4.389224341996714
-1.2082701029415794,-4.3881684192931045
-1.208258518378868,-4.387112491532233
-1.2082443832883598,-4.386056588546155
-1.2082284122158382,-4.385000711082959
-1.208214213505321,-4.383944808679094
-1.2082137693367152,-4.383923652541887
-1.2081953298980976,-4.38288903053528
-1.2081795828366293,-4.381833144196694
-1.2081655911819325,-4.380777232439724
-1.20814907883156,-4.379721353335574
-1.2081307579256257,-4.3786655091035955
-1.2081142250367216,-4.377609633976827
-1.208095917573132,-4.376553792048614
-1.2080800859286949,-4.375497907233127
-1.2080667180519162,-4.374441985554474
-1.2080550849890646,-4.373386056714852
-1.2080409114922153,-4.3723301530348895
-1.2080242224753686,-4.371274281565096
-1.2080057568735836,-4.370218449402675
-1.2079897985580448,-4.3691625718822005
-1.2079763294404442,-4.368106655627898
-1.2079646165540459,-4.367050727786299
-1.2079503794516557,-4.365994825140005
-1.2079336398252167,-4.364938954683642
-1.2079151335188754,-4.363883125009767
-1.2078984558636672,-4.362827255377214
-1.2078800306869355,-4.361771422671837
-1.2078641054166708,-4.360715544819358
-1.207849976279516,-4.359659643700014
-1.207834041808618,-4.35860376594367
-1.207819874014195,-4.357547864509928
-1.2078032213678496,-4.356491994486252
-1.2077840979064185,-4.355436162522087
-1.2077625446827724,-4.35438037459242
-1.2077385972123176,-4.353324636278155
-1.2077122829661902,-4.352268952902913
-1.207683623983748,-4.351213329605065
-1.2076533391799467,-4.350157784731432
-1.2076249584652274,-4.349102158871954
-1.2075949363544498,-4.348046600361418
-1.2075667664480423,-4.34699097220291
-1.2075362120370525,-4.345935407663139
-1.2075039592658432,-4.344879914065553
-1.2074735525809577,-4.343824348078257
-1.2074407568580146,-4.34276885083494
-1.2074055583287222,-4.341713428622179
-1.2074045220616523,-4.341692273785247
-1.207365502579513,-4.340658205921552
-1.2073290661514644,-4.3396028394736375
-1.2072951508700958,-4.338547374317186
-1.2072629972502413,-4.337491860623193
-1.20722835112119,-4.336436422212145
-1.2071912191385876,-4.335381065476392
-1.2071523498564225,-4.334325786100644
-1.2071159932800317,-4.333270412629705
-1.207081437158193,-4.332214977623742
-1.207045118476276,-4.331159603443577
-1.207011254233476,-4.330104144257172
-1.2069798449825144,-4.329048606076854
-1.2069508515535383,-4.3279929965765485
-1.2069235422765519,-4.326937361205313
-1.2068936733024043,-4.325881788120948
-1.2068612647019101,-4.324826284404152
-1.2068270732956972,-4.323770843626042
-1.2067953614914295,-4.322715320966222
-1.2067654253532827,-4.321659749140726
-1.2067337036289723,-4.320604227117172
-1.2067037198351447,-4.319548655593685
-1.2066712597519766,-4.318493152501615
-1.2066370276189833,-4.317437713921013
-1.2066372204870373,-4.317416543299845
-1.206608122356489,-4.316382164892335
-1.206580932126103,-4.315326516242804
-1.2065512596840544,-4.314270920086121
-1.2065191080752127,-4.31321539453548
-1.2064845215732887,-4.31215994495436
-1.2064475358760791,-4.311104576149165
-1.2064088831142503,-4.31004929450192
-1.2063727991229605,-4.308993915818912
-1.206339262125898,-4.307938448028669
-1.2063075136010906,-4.306882925735071
-1.2062732905326303,-4.305827476376944
-1.2062735576501782,-4.305806331831571
-1.2062402179294276,-4.304772080844197
-1.2062397786610215,-4.304750934022549
-1.2062068528374852,-4.3037166396530155
-1.206175680736215,-4.30266109126393
-1.2061420184391638,-4.301605606908689
-1.206105870719739,-4.300550204255799
-1.2060672831082009,-4.299494888187495
-1.2060269983515934,-4.2984396588030105
-1.2059892555042995,-4.297384331279244
-1.2059533347628735,-4.296328935371422
-1.2059156723115594,-4.295273606405891
-1.205880479390384,-4.2942181889967275
-1.2058477535398744,-4.293162689295462
-1.2058167522190157,-4.292107149422698
-1.205783224808677,-4.291051681054419
-1.2057478857192023,-4.2899962738917665
-1.2057150022287315,-4.288940783787152
-1.2056845749981464,-4.287885216807157
-1.2056558647044844,-4.286829614527719
-1.2056246211912116,-4.285774077920342
-1.2055915597564926,-4.284718597662464
-1.2055602497086333,-4.283663062404527
-1.2055271749517804,-4.282607582887471
-1.2054965548218406,-4.281552025533727
-1.2054683900660097,-4.280496396423885
-1.2054426416193165,-4.279440703168376
-1.2054192779314943,-4.278384952694828
-1.2053975829482322,-4.277329189269189
-1.2053732989564687,-4.276273474239301
-1.2053471591322011,-4.275217797874428
-1.2053234416286365,-4.2741620611955105
-1.2053014566112237,-4.2731062971474225
-1.2052769458150776,-4.272050582486848
-1.2052506250472674,-4.2709949138646
-1.205226063075227,-4.269939199807912
-1.2051990414045204,-4.268883541443615
-1.2051695606127037,-4.2678279453304295
-1.20513836176099,-4.26677241706213
-1.2051089942781736,-4.2657168203636875
-1.2050772260169436,-4.26466129025789
-1.2050430458319414,-4.263605833047178
-1.2050064846719943,-4.2625504539070915
-1.2049682685891514,-4.261495162383022
-1.204931932681,-4.260439779764361
-1.2048932361578852,-4.259384478980706
-1.204852159846838,-4.258329266318835
-1.2048519814210539,-4.2583081698856216
-1.204812038034337,-4.257274151461285
-1.2047747811346963,-4.256218812377727
-1.204740054787065,-4.255163372370267
-1.2047070974119498,-4.2541078804786965
-1.2046723575002911,-4.253052445280307
-1.2046393503580262,-4.251996957345095
-1.2046045685816227,-4.250941527076013
-1.2045715286321126,-4.249886041713522
-1.2045360176853284,-4.2488306327307335
-1.2044987402169987,-4.247775294810203
-1.2044632523244097,-4.246719887171195
-1.2044253315769398,-4.245664560866618
-1.2044255115026021,-4.245643426215265
-1.2043875017860493,-4.244609293577929
-1.2043876383835792,-4.244588163170374
-1.204350097364149,-4.243533002684086
-1.2043130092822218,-4.242477662307063
-1.2042784444630432,-4.241422226258108
-1.2042463699258126,-4.2403667076799785
-1.2042160330404834,-4.239311146244898
-1.2041838910135763,-4.238255632166394
-1.204153461898878,-4.237200072378105
-1.2041540279405394,-4.237178902082863
-1.204123417697412,-4.236144543685542
-1.2040902445019668,-4.235089055408654
-1.204054633743538,-4.234033634533295
-1.204016624171853,-4.232978297507234
-1.203976950626154,-4.231923050188649
-1.2039391408505087,-4.230867713759157
-1.203898961564362,-4.229812464001522
-1.2038570990762747,-4.228757303943098
-1.2038170888656712,-4.227702053066032
-1.2037754004201233,-4.226646883734919
-1.2037355306258906,-4.225591631193084
-1.2036932520618393,-4.224536469686027
-1.2036485551074296,-4.223481405570226
-1.2036473304244564,-4.223460269625141
-1.2035981941351765,-4.222426623706268
-1.2035467783849756,-4.221371888689076
-1.2035456018326482,-4.221350746993912
-1.2035450684223545,-4.2213507818382805
-1.2035452483417886,-4.221350798803033
-1.2034946055690605,-4.220317232401115
-1.2034945930650227,-4.2202960553659405
-1.203494336080905,-4.220296066917834
-1.2034458266486656,-4.219262403596608
-1.2033941485381923,-4.2182076417196
-1.203340023313513,-4.21715299392747
-1.2032834922563043,-4.21609847548475
-1.203225299532498,-4.215044076791477
-1.2031696660380256,-4.213989536820488
-1.203115863569911,-4.212934895851457
-1.2031165851652117,-4.212913761290047
-1.2030641286122932,-4.211880282767457
-1.2030138916446846,-4.210825470158586
-1.2029654095573887,-4.209770572404648
-1.2029144340871971,-4.20871578990485
-1.2028609725811916,-4.207661128958522
-1.2028050710197524,-4.206606593637315
-1.202747471174786,-4.205552171520263
-1.2026917070224035,-4.204497635082948
-1.2026342557021403,-4.203443204133571
-1.2025793141528014,-4.202388634913805
-1.2025268717118325,-4.201333934543731
-1.2024761797133114,-4.2002791561987625
-1.2024229851544173,-4.199224495947593
-1.2023672971956445,-4.198169960320622
-1.2023098643325625,-4.197115531121444
-1.202254936715126,-4.196060963402161
-1.2022018049910514,-4.195006302903322
-1.2022026871136726,-4.194985156931576
-1.202149012778882,-4.193951680827335
-1.202093904822795,-4.19289712441006
-1.2020412871259474,-4.191842426767403
-1.2019904503316656,-4.190787644791692
-1.2019371397630627,-4.189732982146494
-1.201881358998021,-4.188678445031059
-1.201823150980812,-4.1876240376233875
-1.2017625503835727,-4.186569764054383
-1.2016995850895442,-4.18551562848339
-1.2016349800231687,-4.184461622877587
-1.2015729611273611,-4.183407454732405
-1.201513502715707,-4.182353133091357
-1.2014558443443257,-4.181298710239277
-1.2013964244194457,-4.1802443861762
-1.201338756622755,-4.179189963880307
-1.2012793283085172,-4.1781356406470405
-1.201222353211346,-4.177081178225606
-1.2012224099877766,-4.177059996766421
-1.201169032132733,-4.176026518291505
-1.2011134903424008,-4.174971977275808
-1.2010561771288495,-4.173917528919293
-1.20100064036784,-4.172862981005101
-1.201001486911646,-4.172841838442119
-1.200945389382872,-4.171808471391211
-1.2009460689658318,-4.171787342350154
-1.2008898200689275,-4.17075396817061
-1.2008315586707738,-4.16969955258558
-1.2007709129871802,-4.168645263040237
-1.2007079117270745,-4.1675911146258935
-1.2006432841072023,-4.166537099479901
-1.2005808948555647,-4.165482857939601
-1.2005189675324428,-4.164428692500094
-1.2004595628646204,-4.163374374477771
-1.2004586787567526,-4.163353252454905
-1.2003992821981602,-4.162320178375826
-1.2003370954537103,-4.161266015550001
-1.200276654128124,-4.160211739328506
-1.2002137569666862,-4.159157603956186
-1.2001491092858294,-4.158103586372861
-1.2000869565689685,-4.157049414952615
-1.200086793566228,-4.157028247139628
-1.2000281964200121,-4.155995027390894
-1.2000269857933938,-4.1559739137643685
-1.1999654087782878,-4.154940922663927
-1.1999057163140308,-4.153886597088596
-1.199847762390928,-4.152832175113193
-1.199788013536216,-4.151777850645888
-1.1997306822918776,-4.150723392333015
-1.1996757762169408,-4.149668804862355
-1.199622558753327,-4.148614150248833
-1.1995667924180264,-4.147559622077459
-1.1995657104344817,-4.1475385115855286
-1.1995064084952556,-4.14650540166575
-1.199505530926179,-4.146484287428881
-1.1994456666465796,-4.145451211503872
-1.19944672956066,-4.145430058472347
-1.1993850776197643,-4.14439697295879
-1.1993847606564383,-4.144396659500037
-1.1993845031519847,-4.144396618484826
-1.1993202077908889,-4.1433637238579
-1.1992540193411716,-4.142309794765705
-1.1991854316970612,-4.141256006031679
-1.1991144768686075,-4.140202373669231
-1.1990418904909894,-4.139148883329819
-1.1989711758015968,-4.138095241686898
-1.198898817199474,-4.137041732426172
-1.1988972884015632,-4.137020634778932
-1.1988252729955744,-4.135988338830224
-1.1987496141710516,-4.134935041556283
-1.198672258796826,-4.133881877940125
-1.1985967301351297,-4.132828567498333
-1.198519518180069,-4.1317753946508295
-1.1984448111162627,-4.130722037512686
-1.1983725986929623,-4.129668503197217
-1.1983028331735712,-4.128614801762961
-1.1982347759252212,-4.127561003463271
-1.1981648863935905,-4.126507314124099
-1.1980966898285454,-4.125453522992518
-1.1980259879667596,-4.124399891665472
-1.1979527913349681,-4.1233464264504915
-1.197877848734136,-4.122293096604021
-1.1978054066029238,-4.121239586821401
-1.1978042324831344,-4.121218490760851
-1.1977320778768603,-4.120186208770101
-1.1977305335496446,-4.12016512339881
-1.1977304371403192,-4.12016506187716
-1.1976539010075358,-4.119133095636599
-1.1975789553907175,-4.118079755012796
-1.197506454012401,-4.117026230187592
-1.197435648177928,-4.1159726061700015
-1.1973623092951202,-4.114919150725431
-1.1972871595188324,-4.1138658242130814
-1.1972144523182875,-4.1128123238240875
-1.1971441902852547,-4.111758655218466
-1.1970763358080625,-4.110704827248531
-1.1970108585353396,-4.1096508478469005
-1.1969470342954711,-4.108596790749345
-1.1968813320077323,-4.107542830173884
-1.1968179873370273,-4.106488723947096
-1.1967563207595509,-4.105434537258452
-1.1967576990077151,-4.105413348298087
-1.1966951382090247,-4.104380331330753
-1.196630562427566,-4.103326302849048
-1.1965635169388205,-4.102272415393836
-1.196494047762136,-4.101218684188023
-1.196422894099268,-4.100165090004964
-1.1963535841495725,-4.099111355063837
-1.196282596575008,-4.0980577487652186
-1.1962141233216033,-4.097003971435679
-1.196147452143092,-4.0959500762223096
-1.1960783239709758,-4.094896335419059
-1.1960767617053982,-4.094875247256978
-1.1960036746842186,-4.093843011078844
-1.1959276592609211,-4.092789757563591
-1.1958534538903594,-4.091736351337477
-1.1957775525056749,-4.09068308015222
-1.1957034437173806,-4.089629673077715
-1.1956269148256784,-4.088576437153044
-1.1955479595942766,-4.087523378713555
-1.1954666129282505,-4.0864705012570655
-1.1953829030479546,-4.085417808391113
-1.1952975546352318,-4.084365278406598
-1.19529640216796,-4.084344205553299
-1.1952957394613024,-4.08434427003191
-1.1952137359985406,-4.083312707159161
-1.1951280027299547,-4.082260175266553
-1.1950398799101234,-4.081207830304465
-1.1949501081767269,-4.08015565516707
-1.1948629005832403,-4.079103259949752
-1.194778235042042,-4.078050653391664
-1.194695351606536,-4.076997906256978
-1.1946100017537373,-4.075945352766863
-1.1945228904400684,-4.074892953896063
-1.1944382612497133,-4.0738403485757955
-1.194355408761431,-4.072787603489339
-1.1942700829478419,-4.071735051563646
-1.1941822883009408,-4.070682699153836
-1.1940920684797967,-4.069630549358134
-1.193999458772097,-4.068578605430621
-1.1939044875940374,-4.067526870822127
-1.1939053489016074,-4.067505864011552
-1.1938126704153011,-4.066475207303254
-1.193721530058713,-4.06542315117279
-1.1937206274655818,-4.065402027061772
-1.1936326190657796,-4.064370744586899
-1.1935438012056914,-4.0633184811496
-1.1934574529605493,-4.062266000077103
-1.1933735725646075,-4.061213318865637
-1.193291414117961,-4.060160514738602
-1.1932067414978687,-4.059107906149622
-1.1931195672900092,-4.058055498870284
-1.1930299416772445,-4.057003295527571
-1.1929382438014027,-4.055951203626692
-1.1929369296107224,-4.055930147124724
-1.1929362653709636,-4.055930227399339
-1.1928467962207332,-4.054899296325649
-1.1927586945499324,-4.053846977571662
-1.1927580483315572,-4.053825819228053
-1.1926761106960235,-4.0527942366684
-1.1925956276893932,-4.051741292858455
-1.1925168309352678,-4.050688229055473
-1.1924354943658364,-4.049635354756422
-1.1923516356277737,-4.048582675806851
-1.1923513639211547,-4.048582375866108
-1.1922670248296288,-4.047551027453276
-1.1921841958351058,-4.046498289136806
-1.1921031224247565,-4.045445405959449
-1.1920195637319524,-4.044392712066698
-1.192020856639476,-4.044371606885015
-1.1919391986788792,-4.043340025602805
-1.1919385385446737,-4.0433188768538635
-1.1919389358969708,-4.0433188570889165
-1.1919393214529976,-4.043318847437785
-1.1918672845109095,-4.042286550499875
-1.1917962085322562,-4.041232929846019
-1.1917226483673853,-4.040179468195308
-1.1916466091060716,-4.039126183184525
-1.191568848082598,-4.038073042665499
-1.1914935947840282,-4.03701971786431
-1.1914208388275525,-4.035966215631864
-1.1913498278041394,-4.03491260261933
-1.1912763187311548,-4.033859157078024
-1.1912010238567543,-4.032805844039861
-1.191128194450236,-4.031752354459445
-1.1910578285080304,-4.0306986945765315
-1.190989184686513,-4.0296449328332145
-1.1909180196323395,-4.028591332733057
-1.190845047391137,-4.02753785854442
-1.190773827133446,-4.026484262418885
-1.1907001502227201,-4.025430831119934
-1.1906240177563077,-4.024377571106703
-1.1905454705171525,-4.023324486058359
-1.1904645414251922,-4.022271579708477
-1.1903812569500032,-4.021218855901489
-1.190296339480813,-4.0201662942504655
-1.1902140089065496,-4.019113519308399
-1.1901335397324273,-4.018060586846099
-1.190050663989058,-4.0170078377759495
-1.1899653727413708,-4.015955278945821
-1.1898783991125927,-4.0149028807736755
-1.1897939727935982,-4.0138502685135435
-1.1897113765175833,-4.012797503203835
-1.189627047562675,-4.011744881158715
-1.1895444893062557,-4.010692113437317
-1.1894594912038534,-4.009639535857631
-1.1893727506091036,-4.008587113029331
-1.1892878112706047,-4.007534532321726
-1.1892004579765827,-4.006482145819386
-1.1891113832893885,-4.005429919786443
-1.1890244739357005,-4.004377426146929
-1.188937269443656,-4.00332504711024
-1.1888483331750463,-4.00227281958074
-1.188761534685291,-4.0012203265667114
-1.1886751171222283,-4.000167895353885
-1.1886752897482624,-4.000167586011606
-1.1885917893073006,-3.999136190857673
-1.1885050596159044,-3.998083787938479
-1.188420775391245,-3.997031166902459
-1.1883382379508862,-3.995978410872596
-1.1882539081624175,-3.9949257898418513
-1.188171996940633,-3.9938729733622016
-1.1880918110761616,-3.9928200335370803
-1.1880098102593954,-3.991767223911295
-1.188008581216589,-3.9917461478988243
-1.18792693321116,-3.9907145696942985
-1.187841321363377,-3.9896620430733356
-1.1877539436243598,-3.9886096599324365
-1.1876686910842686,-3.987557023375191
-1.1875838139294737,-3.9865044510995666
-1.1875010343451875,-3.985451632008498
-1.187418585012244,-3.984398876505656
-1.1873385501287044,-3.9833459269632536
-1.1872602184570202,-3.9822928601541285
-1.187179352424754,-3.981239975293338
-1.1870959686065423,-3.980187279264808
-1.187010820460417,-3.979134731340682
-1.186928155241173,-3.9780819792727273
-1.1868476173652411,-3.977028983314252
-1.186767410714764,-3.9759760521594085
-1.1866896209699085,-3.9749229325575692
-1.1866142355486753,-3.9738696323545004
-1.186541224638051,-3.9728161605627146
-1.18647056427834,-3.9717625252540554
-1.1864015380782522,-3.97070880722842
-1.1864031679132316,-3.970687614654195
-1.1863354815422391,-3.9696550231289995
-1.1863347283963104,-3.9696339287836815
-1.186334835832742,-3.9696339425234135
-1.186264315387068,-3.9686015493996796
-1.186190027161148,-3.9675481518211395
-1.1861139672693557,-3.9664948790122208
-1.1860396668629263,-3.965441479394282
-1.186038080974745,-3.965420393662826
-1.1859607496518365,-3.964388461669645
-1.1858842692410716,-3.963335225997437
-1.185805336491203,-3.9622821593494018
-1.1857242930230274,-3.961229184133168
-1.185642948994491,-3.9601763217307395
-1.1855592040893386,-3.959123643720466
-1.1854730686485282,-3.9580711555879784
-1.1853849105340335,-3.9570187676531603
-1.185296526636026,-3.95596648211201
-1.1852065030591825,-3.9549143567988763
-1.185118336944286,-3.95386204967726
-1.185028143366023,-3.9528098408763297
-1.1850277508931046,-3.9528095824269545
-1.184937729961382,-3.9517576517772177
-1.1848474009603178,-3.9507055602454124
-1.1847550082092515,-3.949653561434717
-1.1847530511827176,-3.949632556980836
-1.1846592650773422,-3.9486020171182687
-1.1846605824411445,-3.948580996920375
-1.184564018930059,-3.9475504331551696
-1.1844668710514916,-3.9464989270698294
-1.184372253423041,-3.945447173428113
-1.1842801521086497,-3.944395192196125
-1.1841898099234012,-3.943343063243033
-1.1840973272424125,-3.942291041807964
-1.1840955467155383,-3.942270003227414
-1.1840005934699107,-3.9412184747954093
-1.183905251225507,-3.940166806546706
-1.1838074589379377,-3.939115350688016
-1.1837079433780002,-3.938064067991493
-1.1836102292499342,-3.937012602072265
-1.1835101107511852,-3.9359613576396324
-1.183407579612487,-3.9349103419388487
-1.1833033711024674,-3.933859513149982
-1.183201005158449,-3.932808483258954
-1.1830969672531588,-3.931757632614144
-1.1829947395021725,-3.9307065908009684
-1.1828908110675478,-3.9296557262182064
-1.1827886716539158,-3.928604676829722
-1.1826841144004532,-3.9275538614133123
-1.1825771337756326,-3.9265032868174377
-1.1824681011404483,-3.925452854814132
-1.1823595213385811,-3.9244024801809605
-1.1822534783389766,-3.923351836484025
-1.1821495840460885,-3.92230089360172
-1.1820453468873524,-3.921250076964925
-1.181938641852176,-3.9201994980954025
-1.1818301913312752,-3.9191491053062446
-1.1817242312162564,-3.9180984498309335
-1.1816204027449402,-3.91704749990318
-1.1815162177011167,-3.9159966779493347
-1.181410250950993,-3.914946030242175
-1.1813067276835694,-3.913895130935502
-1.1812052988028177,-3.912843948845994
-1.1811041788077132,-3.9117928239560182
-1.1810054530945837,-3.9107414634607682
-1.1809091128356226,-3.9096898752155806
-1.1808144360360928,-3.908638153767397
-1.1807178911631826,-3.907586581697723
-1.1806230097045642,-3.906534869212115
-1.1805256046061063,-3.9054833793354318
-1.180425691313867,-3.904432118383299
-1.1803240203251133,-3.903381035149712
-1.1802241357773302,-3.902329770614896
-1.1801218300976426,-3.901278734605217
-1.180017098643666,-3.900227934004702
-1.179909977495058,-3.8991773717712253
-1.1798004957929438,-3.8981270510672483
-1.1796893765915784,-3.897076932522568
-1.1796889427894544,-3.8970766635646195
-1.1795813701615834,-3.896047449978008
-1.1794699124645096,-3.894997283918337
-1.1793581898707646,-3.89394722052193
-1.1792448039439818,-3.892897351923203
-1.1791339468228235,-3.891847203744606
-1.1790256024307473,-3.890796785542948
-1.1789197183953346,-3.8897461106490314
-1.17881555507051,-3.8886952728205917
-1.178709577118699,-3.8876446065130046
-1.1786052984375484,-3.8865937755102675
-1.1786033000722551,-3.88657275606368
-1.1784965124520663,-3.8855434477960675
-1.1783899201773926,-3.8844928436486574
-1.1783878623041428,-3.884471821889566
-1.1782788369602155,-3.883442738296354
-1.1781706701932078,-3.882392280470481
-1.1780649280026703,-3.8813415649305725
-1.1779612204133272,-3.8802905810115784
-1.1778574214593134,-3.8792396237611837
-1.1777531914794033,-3.878188806915987
-1.1776471409159652,-3.8771381618890204
-1.177647361993044,-3.8771378380713326
-1.1775433618547198,-3.8760871895827513
-1.1775415148850594,-3.876066195406764
-1.177436271046644,-3.875036761261883
-1.1773265802623079,-3.8739864850998713
-1.1773241062452011,-3.8739655098388837
-1.177209910794375,-3.872915889154902
-1.1772082211378065,-3.8728948545104345
-1.1770987417521874,-3.871865849874896
-1.176989841893595,-3.870815405380069
-1.1768809424628144,-3.8697649680452835
-1.1767720268208053,-3.8687145456435825
-1.1766630981145894,-3.867664135427217
-1.1765538154904074,-3.8666138472559552
-1.1764424135577942,-3.8655636967518716
-1.176331390079917,-3.864513596156857
