x,y
-1.2146577014915239,-4.461855346747136
-1.2146577377141108,-4.461834186493299
-1.214650344117424,-4.460799423155765
-1.2146450233924428,-4.459743424664878
-1.214637250472679,-4.458687430177799
-1.2146270312523502,-4.457631457055144
-1.2146144030747703,-4.456575510961292
-1.2145993960629393,-4.455519596971765
-1.2145983067882948,-4.45549840602673
-1.2145785573101513,-4.454463797014122
-1.2145782220554178,-4.454442671285645
-1.2145772959784802,-4.454442684850577
-1.2145561791747368,-4.4534081112410595
-1.214537832669673,-4.45235225862488
-1.214521996192687,-4.451296353905622
-1.214521936613069,-4.451275177847542
-1.2145052961882672,-4.450240536754426
-1.2145056482633396,-4.450219362634262
-1.2144890527285277,-4.449163656532735
-1.2144721296928176,-4.4481077854131685
-1.2144534484893459,-4.4470519473149706
-1.2144530870461814,-4.447030784859214
-1.2144344635867184,-4.4459961496200995
-1.214417811270829,-4.444940278451439
-1.2143993613657589,-4.4438844252033896
-1.2143833582578818,-4.442828531752036
-1.214369795489748,-4.4417726036693725
-1.2143579438922893,-4.4407166729891925
-1.2143435375661251,-4.439660768906047
-1.2143431271473104,-4.439639610384095
-1.2143244286627615,-4.4386049891884225
-1.2143077202798152,-4.437549119665665
-1.2142892211240355,-4.436493269805057
-1.2142724846729132,-4.4354373940128005
-1.214253266833767,-4.434381557987704
-1.2142322739281617,-4.433325766313504
-1.2142130925182726,-4.432269934194977
-1.2142125082979578,-4.43224877018301
-1.2141891639445919,-4.431214238745162
-1.2141685216886193,-4.430158435882646
-1.214150345689538,-4.42910257527174
-1.2141504260074056,-4.429081416487138
-1.2141313908208946,-4.428046818255249
-1.2141095501878136,-4.426991035042573
-1.2140852122131256,-4.4259352942576715
-1.2140591353886296,-4.424879610931717
-1.2140348606173446,-4.423823876567247
-1.2140081668023504,-4.422768199542266
-1.213979750820257,-4.421712585429207
-1.2139538596338093,-4.420656902101366
-1.2139297776358378,-4.419601173781442
-1.2139039407835006,-4.4185454902176815
-1.2138802174376533,-4.417489678257379
-1.2138561414390063,-4.416433968445544
-1.2138295867916193,-4.415378310436774
-1.213800920175965,-4.414322631904961
-1.2137726564406135,-4.413267040987694
-1.2137462061927482,-4.412211389941824
-1.2137180213640795,-4.411155786092938
-1.2136916147244696,-4.410100127407381
-1.2136918593855044,-4.410078983589836
-1.2136662416392086,-4.409044524381231
-1.2136426642201603,-4.407988791927836
-1.213616629150754,-4.406933102332555
-1.2136159503913468,-4.406911944462616
-1.2136153856685237,-4.406911972687903
-1.2135822287869973,-4.4058777099405635
-1.2135463673986935,-4.404822300528573
-1.2135088173757138,-4.403766962783593
-1.2134731004352828,-4.402711546932132
-1.213435704108859,-4.401656206732368
-1.2134357974282606,-4.401635046194138
-1.2134353651681533,-4.401635071678663
-1.2134010253252883,-4.400600837784103
-1.2133691931994441,-4.399545303456136
-1.2133398063269805,-4.398489687459902
-1.2133121143092642,-4.397434044168939
-1.2132818816150515,-4.396378467187963
-1.2132491245149826,-4.395322962879465
-1.2132138962077614,-4.394267536382583
-1.2132129951332196,-4.394246392290196
-1.2131730802376568,-4.3932123453893315
-1.2131310338762598,-4.392157188995206
-1.2130908158430584,-4.391101935491779
-1.2130489134827667,-4.3900467642944285
-1.213048798802492,-4.390046446809342
-1.213048400560044,-4.390046499963688
-1.2130072176549374,-4.389012527619232
-1.2130067254114822,-4.38899138758548
-1.2130065791328284,-4.38899140727764
-1.2130063953411578,-4.388991435371424
-1.2129600419319089,-4.387957682523286
-1.2129106273523789,-4.386902817034042
-1.2128587620195184,-4.385848059271805
-1.2128044878704958,-4.384793424852565
-1.2127478358768897,-4.383738917710763
-1.2126895423485764,-4.3826845321321555
-1.2126338263655247,-4.381630002319176
-1.212579957667258,-4.380575366581885
-1.2125236708548368,-4.379520855201916
-1.2124649583930684,-4.3784664744771185
-1.2124038542970454,-4.377412228602823
-1.2124041102468404,-4.377391150322068
-1.2123445381220563,-4.376358062942555
-1.2122865173922581,-4.375303648125493
-1.2122268144501538,-4.374249332186905
-1.2121689126510056,-4.373194906453978
-1.2121695967210018,-4.3731737811820635
-1.212113101013105,-4.372140513968041
-1.21205808764833,-4.371085938997033
-1.2120013404867278,-4.370031452567888
-1.211946352537235,-4.3689768715147865
-1.2118889156180404,-4.367922419522561
-1.2118297330842875,-4.366868078511193
-1.211829430100219,-4.3668469263428165
-1.211829698205684,-4.366846932468629
-1.2118293092749033,-4.366846973305662
-1.2117750151499715,-4.365813594440411
-1.211718175547125,-4.364759116327176
-1.2116638174419871,-4.363704495604411
-1.211663838090901,-4.363683306149443
-1.2116149722889742,-4.362649641992112
-1.2115682660183957,-4.361594656328739
-1.2115239641972302,-4.360539557693546
-1.2115246785723237,-4.360518326161845
-1.2114854245552116,-4.359484249530533
-1.2114478046145452,-4.3584289200669275
-1.2114076192211056,-4.357373670420126
-1.2113648882199544,-4.356318518547512
-1.211365429439935,-4.356297349812973
-1.2113223753920759,-4.3552633861232835
-1.211277695030616,-4.354208329752927
-1.2112355206224987,-4.353153157336242
-1.2111958446247377,-4.352097886837305
-1.2111582688749098,-4.351042468959995
-1.2111209978339514,-4.349987130417213
-1.2111216587358569,-4.349965934254363
-1.2110888635654873,-4.348910630744778
-1.2110563659899762,-4.347855142181474
-1.2110262682971762,-4.346799572407492
-1.2109978559376087,-4.345743970517608
-1.210966891018295,-4.344688432046786
-1.2109340965796176,-4.343632945981059
-1.2109037407742744,-4.342577382663332
-1.2108751253773142,-4.341521777885549
-1.210874743305628,-4.3415006406557755
-1.2108420288133832,-4.340466363958947
-1.210811772318657,-4.339410791979685
-1.2107832344252742,-4.338355173983615
-1.210752874984501,-4.337299599367266
-1.2107242148667696,-4.3362439857859165
-1.210693051783678,-4.335188439070533
-1.2106923642971745,-4.335167296975299
-1.210656417537508,-4.334133114085322
-1.2106175666648507,-4.333077815548446
-1.2105770122689468,-4.332022592284158
-1.2105382885321099,-4.330967285759772
-1.210497876227977,-4.32991205880214
-1.2104971080614328,-4.329890912004068
-1.2104563618581872,-4.32885691947075
-1.210412572274908,-4.327801814006221
-1.2103670662744326,-4.32674679011653
-1.2103240858000888,-4.325691657312078
-1.210282912334155,-4.32463645074204
-1.2102392847361347,-4.323581340507539
-1.2101939061993927,-4.322526317280869
-1.2101503247005265,-4.3214712094213015
-1.2101043191022458,-4.320416202013417
-1.2101046737171706,-4.320395077854328
-1.2100584042689937,-4.319361260011286
-1.2100105828853083,-4.318306350308846
-1.209965296637131,-4.317251313858648
-1.2099218263862144,-4.316196197632957
-1.2099208910426638,-4.316175053786689
-1.2098729500531198,-4.315141360989339
-1.2098225449735365,-4.314086564936779
-1.2098223586711703,-4.314065400687975
-1.209775808888978,-4.313031594524683
-1.2097273658468448,-4.311976617245838
-1.2096793191073711,-4.310921713552803
-1.2096785121290023,-4.310900580630097
-1.2096789084303965,-4.310900581930424
-1.2096319799726358,-4.30986681567512
-1.209583469264088,-4.308811926543702
-1.2095826926739837,-4.308790784389421
-1.209533894540427,-4.307757128411698
-1.2094819211592804,-4.306702389014891
-1.2094275082489754,-4.305647762679724
-1.2093714072907649,-4.304593249432504
-1.2093178470020607,-4.303538601234758
-1.209266810881546,-4.302483825348861
-1.2092178949598997,-4.301428875359693
-1.2091685974087332,-4.300374039866122
-1.2091167991816554,-4.299319316917598
-1.2091155857055391,-4.2992982054084345
-1.209059489273018,-4.298264924315537
-1.2090601524613789,-4.298243813083525
-1.2090046630918805,-4.297210504702563
-1.208950580545548,-4.296155879169811
-1.208894073323741,-4.295101369324879
-1.2088351339592933,-4.294046992933231
-1.2087737979872408,-4.292992754054682
-1.2087100940798194,-4.291938656470983
-1.2086447509853,-4.290884690860305
-1.2085819912201277,-4.2898305621238215
-1.2085217896244362,-4.288776279066906
-1.2084640861960034,-4.2877218526059275
-1.208463392452709,-4.287700720253277
-1.2084633751648204,-4.287700745883584
-1.208403271291014,-4.28666771360708
-1.2083403899575895,-4.28561358047543
-1.2082792378158933,-4.284559337386199
-1.2082156210766488,-4.283505238853013
-1.2081495419708137,-4.282451291036814
-1.2080817486191822,-4.281397471070263
-1.2080164772179358,-4.280343487987087
-1.2079537147680046,-4.279289349123203
-1.2079536362712588,-4.27926817066779
-1.207894363033971,-4.278234988726133
-1.2078337532958972,-4.277180726952952
-1.2077748742571903,-4.276126359017135
-1.207714232627404,-4.275072093375278
-1.2076553324916772,-4.274017730942567
-1.2075939681781858,-4.272963506341773
-1.207530141783661,-4.271909425722033
-1.2074638949298457,-4.270855492975333
-1.2073959639193028,-4.269801690827097
-1.2073298809519546,-4.26874775290989
-1.2073283181806693,-4.268726657472235
-1.2073283362072427,-4.268726685428495
-1.2072588677967473,-4.267694092016766
-1.2071883242280452,-4.26664045336753
-1.2071203011351346,-4.265586634919462
-1.2070540789552633,-4.264532701272801
-1.2069854064631336,-4.263478922949836
-1.2069149888784316,-4.26242527297611
-1.2068470680681642,-4.261371455793632
-1.2067809332005628,-4.260317526600118
-1.2067130326229207,-4.259263710377134
-1.2066468752771229,-4.2582097840977085
-1.2065782540413896,-4.2571560115229765
-1.206507872451873,-4.2561023648473055
-1.2064399799755545,-4.25504855043895
-1.2063738702879236,-4.2539946242904785
-1.2063052872572122,-4.252940851624269
-1.206234234832686,-4.251887238917447
-1.2061607562461514,-4.250833790002874
-1.2061589230889582,-4.250812721698382
-1.2060816282802997,-4.249780780832674
-1.2060810072132886,-4.24978050991727
-1.2060012071440056,-4.248748769253716
-1.206002092585123,-4.248727721928761
-1.205920148566932,-4.247695958009182
-1.2058366880819498,-4.246643242111856
-1.2057508814415467,-4.245590705535231
-1.2056627505175153,-4.244538363261492
-1.2055730197082477,-4.243486193719518
-1.2055709004492272,-4.2434651371205785
-1.2054828025453612,-4.2424340559342895
-1.2053960944998146,-4.241381618916289
-1.2053118775085234,-4.240328966614187
-1.2052293973127954,-4.239276187573485
-1.2051444166163967,-4.238223604162184
-1.2050576487151328,-4.23717117203807
-1.2050560971761248,-4.237150096825533
-1.2049706592174418,-4.2361187904782165
-1.2048858584232303,-4.235066200117652
-1.2047992772987737,-4.234013741739489
-1.2047151186076162,-4.232961086430456
-1.2046333882412645,-4.231908239314745
-1.2046339043915484,-4.231907879188905
-1.2045556485334243,-4.230876028326783
-1.2044788598778364,-4.229822825252333
-1.2044044294719887,-4.228769439610322
-1.2043323346942378,-4.22771589075226
-1.2042625592920282,-4.226662185555553
-1.2042630664611371,-4.226640936448755
-1.2041964599171795,-4.225608175676275
-1.2041284702695403,-4.224554361081175
-1.2040621334912702,-4.22350044547428
-1.2039939727304476,-4.222446637292338
-1.2039282074435491,-4.221392676170444
-1.2038648496947895,-4.220338566571073
-1.203803869619496,-4.21928431615398
-1.203745243078017,-4.218229931920672
-1.2036889507231658,-4.217175420368217
-1.2036342775305848,-4.216120853498623
-1.2035776966124048,-4.215066363043178
-1.2035227525534533,-4.214011804613153
-1.2034659547885962,-4.212957329886171
-1.2034115369587643,-4.211902727642656
-1.2033595145307783,-4.21084800244755
-1.203309161485513,-4.209793217159224
-1.2032565795878214,-4.208738450475094
-1.203204269315171,-4.207683761291324
-1.203154364973474,-4.206628949328472
-1.2031068944724819,-4.205595406773368
-1.203107266334593,-4.205595464982117
-1.2030628163070054,-4.204561627969503
-1.203016840393219,-4.203506658309471
-1.2029725895622159,-4.20245159234948
-1.2029266447471523,-4.201396602186163
-1.202882438708769,-4.200341530848116
-1.2028357901434301,-4.19928655951947
-1.2027874170701185,-4.198231677759795
-1.202740831953287,-4.197176703884683
-1.2026925422239225,-4.196121815521855
-1.2026460300543187,-4.195066839061015
-1.2025970857384451,-4.194011968725701
-1.2025464115549547,-4.192957194343971
-1.2024975449204816,-4.191902322137819
-1.2024462659809492,-4.190847561156089
-1.2023925661904529,-4.189792917928872
-1.2023364786119077,-4.188738397067007
-1.202278732967731,-4.187683993222766
-1.2022228580420118,-4.186629465197691
-1.2021646198280533,-4.18557506286659
-1.2021047019084097,-4.184520778460069
-1.2020473397972276,-4.183466345102451
-1.2019918136069103,-4.182411804863636
-1.201933854327639,-4.181357391642793
-1.2018741579662429,-4.1803030894847355
-1.201816272599217,-4.179248673924439
-1.2017566745724975,-4.178194363981982
-1.201698868193091,-4.1771399454213824
-1.2016386329894968,-4.176085659114041
-1.20157666408546,-4.175031488223244
-1.201517208780085,-4.173977167031557
-1.20145955654324,-4.172922742917083
-1.2013994444562497,-4.171868451646946
-1.2013368734070213,-4.170814299810732
-1.2013353833087175,-4.170793203012371
-1.2012687106961488,-4.169760529741345
-1.2011993445267228,-4.168706821053878
-1.2011325157182509,-4.167652932690921
-1.2010675064218144,-4.166598925570459
-1.2010007604804067,-4.165545034169954
-1.200935779426384,-4.164491029028792
-1.200868352335488,-4.163437174580027
-1.2007984777596443,-4.162383477139318
-1.200726896248304,-4.161329914415895
-1.2006578459443016,-4.160276177292192
-1.2005906119725787,-4.1592223175069964
-1.2005209320007164,-4.158168612792435
-1.200448804502279,-4.157115069687218
-1.2003749689319643,-4.156061664507469
-1.2003036641059,-4.155008079106906
-1.2002341759533874,-4.153954366803997
-1.200232773767915,-4.153933271355438
-1.20015930839024,-4.152901069561126
-1.2000821789536702,-4.151847879485107
-1.20000263818935,-4.150794857035024
-1.1999214265874065,-4.149741988980083
-1.199842065192975,-4.148688960706332
-1.1997610349646548,-4.14763607816348
-1.1996825225617243,-4.146583000357673
-1.1996058146618829,-4.145529786582309
-1.19952665449208,-4.144476750654646
-1.1994457427590388,-4.143423859914954
-1.1993673244507346,-4.142370775949328
-1.1993667898379918,-4.1423496257077534
-1.1993665961233198,-4.142349662332602
-1.1992911862775368,-4.141317616052297
-1.199212001992042,-4.1402645760212256
-1.199213133104767,-4.140243471075531
-1.1991329826281985,-4.139211573151255
-1.1990512227375778,-4.138158719249586
-1.1989677894871364,-4.137106013171432
-1.1988861939559055,-4.136053146927281
-1.1988022228184048,-4.135000468401031
-1.1987158613510023,-4.13394798387606
-1.1986274780187944,-4.132895605038904
-1.1985388679124773,-4.131843328716965
-1.1984479155527215,-4.130791248552029
-1.198448734452355,-4.130770242157525
-1.1983568846752852,-4.12973927536164
-1.1982636092406802,-4.128687390489991
-1.1981687104802614,-4.127635673096448
-1.1980763982798621,-4.126583719014139
-1.197986645925071,-4.125531538332205
-1.1978986906599476,-4.12447920401141
-1.1978089831936685,-4.123427020654982
-1.1977217250118817,-4.122374628134275
-1.1976362171075745,-4.121322098251009
-1.1975489146211464,-4.120269711355174
-1.1975475202468469,-4.120248635392615
-1.1975480877200415,-4.120248606291029
-1.1975482320237736,-4.1202485402023195
-1.1974642900048686,-4.1192171427226185
-1.1973810414996635,-4.118164434965392
-1.1972952972870299,-4.1171119115225006
-1.197207776426261,-4.116059540541362
-1.197122716730179,-4.115006965093559
-1.197039763174492,-4.113954148176499
-1.1969564264082972,-4.112901456940461
-1.1968705904120254,-4.111848958600666
-1.1967822849477292,-4.110796658441743
-1.1966915540514396,-4.1097445600885205
-1.1965991356240848,-4.108692629273851
-1.1965092566717028,-4.1076404710102485
-1.1964212003448407,-4.106588150646794
-1.196331409541371,-4.105535981787851
-1.196243384755041,-4.104483658248448
-1.196153618363975,-4.1034314859415115
-1.196065613401035,-4.102379160503303
-1.195975862374043,-4.1013269860720944
-1.195975001549995,-4.101305856997025
-1.1958882670199582,-4.100274476490851
-1.1958864336566317,-4.100253422189342
-1.1957978454287472,-4.099222389085459
-1.1957970132741222,-4.0992012452645366
-1.1957970941053926,-4.099201164022495
-1.1957136108131388,-4.098169724558047
-1.1956315326671254,-4.09711690878966
-1.1955511560404624,-4.096063965156412
-1.1954686006537996,-4.095011110116383
-1.19538599538069,-4.093958276402945
-1.1953037252944914,-4.09290550735724
-1.1952231819362509,-4.091852605052482
-1.195140852757554,-4.090799833017264
-1.1950609467691184,-4.08974686811491
-1.1949827690303725,-4.088693780895169
-1.1949020789936835,-4.087640875459588
-1.1948188889050482,-4.086588158519778
-1.1947339497441236,-4.085535591621181
-1.1946508046959128,-4.084482870706405
-1.194650535788251,-4.084482581119517
-1.1945661357038964,-4.083451221196374
-1.1944786265430118,-4.08239887817415
-1.1943936236244794,-4.081346311061961
-1.1943929223498926,-4.081325174001881
-1.1943930108941019,-4.081325111132805
-1.1943141862700315,-4.080293321302239
-1.1942361518838198,-4.079240220092641
-1.1941556277450598,-4.078187289334716
-1.1940726203502583,-4.077134547692091
-1.1939878842663962,-4.076081957973196
-1.1939049460998816,-4.075029214235003
-1.1938195975865915,-4.073976660467826
-1.193732535089426,-4.072924264078371
-1.1936479909561082,-4.071871657009585
-1.1935659523534157,-4.070818847143278
-1.1935647193374528,-4.070797757357953
-1.193483868149588,-4.0697660809000915
-1.193403713377965,-4.068713132391969
-1.1933210424560585,-4.0676603632802495
-1.1932358671900956,-4.066607791206966
-1.1931482382932048,-4.065555419104569
-1.1930599533381012,-4.064524546472004
-1.1929676350819836,-4.063472621310942
-1.1928728899118661,-4.0624208902348045
-1.1927757569479784,-4.0613693700618665
-1.192676264541159,-4.060318065671408
-1.1925751529553916,-4.059266943116722
-1.1924762588631002,-4.05821551592384
-1.1923778261828528,-4.057164142815875
-1.1922811976691237,-4.056112588592494
-1.1921828548521713,-4.055061196679443
-1.1920862814216933,-4.0540096317197305
-1.1919879795499897,-4.052958229915411
-1.1918921418655877,-4.051906594557305
-1.191798065727127,-4.050854802894702
-1.191702208110612,-4.049803167480536
-1.1916080767932324,-4.048751377759916
-1.1915121738687304,-4.04769974593375
-1.1914187050027814,-4.04664789098671
-1.191327673510862,-4.045595818743779
-1.19123869260821,-4.044543499575336
-1.1911492852263041,-4.043491317289659
-1.1910580390571304,-4.042439280289511
-1.1909691959213655,-4.041387031829582
-1.1909679826212878,-4.041365967598091
-1.1908795983915987,-4.040334946922171
-1.190787103246998,-4.039283009096608
-1.1906921174345735,-4.038231278374145
-1.1905946927744755,-4.037179768744003
-1.1904955711745917,-4.036128438313454
-1.1903982763940755,-4.035076921854404
-1.1902989335587484,-4.034025526047782
-1.190200007236981,-4.032974192340927
-1.1901028914045657,-4.031922677815586
-1.1900033543989346,-4.030871383561124
-1.1899013911233276,-4.029820316903448
-1.1897970374099516,-4.028769481227333
-1.1896910224533472,-4.027718836434817
-1.1896906654499666,-4.02771856058816
-1.1895889353453735,-4.0266887682639245
-1.1894876285366227,-4.025637655448922
-1.1893845941734846,-4.024586701834305
-1.1892836666979516,-4.02353546220944
-1.1891831029925979,-4.0224842801201905
-1.1890849753063768,-4.021432860423812
-1.1889892664841561,-4.020381211837967
-1.1888959431081592,-4.019329344436097
-1.1888042810561983,-4.018277350941665
-1.1887103900479277,-4.017225462498313
-1.188616770987223,-4.016173638808194
-1.1885251985087653,-4.015121556302475
-1.188433217653908,-4.014069605959607
-1.1883390513143173,-4.013017758886907
-1.1882448556520133,-4.011965925264634
-1.1881503106786202,-4.010914210111868
-1.1880533075290014,-4.00986270501534
-1.1879538685245263,-4.008811416670442
-1.1878527308791162,-4.007760304566129
-1.1878506134399838,-4.007739302154807
-1.1877504165860389,-4.00670935088248
-1.1876463311541607,-4.005658424003153
-1.1875426611553284,-4.0046075463033315
-1.1874411460911425,-4.0035563714960105
-1.1873393127619183,-4.002505316282628
-1.1872350333104822,-4.0014544915542185
-1.1871283276661257,-4.000403903108031
-1.187019231947684,-3.9993535546511327
-1.186908476158906,-3.9983034034558282
-1.1868002756278628,-3.9972529768271685
-1.186694609353063,-3.996202284790855
-1.186694771534109,-3.9962019592839106
-1.186593243876776,-3.995172138614604
-1.1865923860030956,-3.995151011929211
-1.1864958613245726,-3.9941206921241976
-1.1864000912970063,-3.9930689670338677
-1.1863038988365597,-3.9920173713289087
-1.1862055171341512,-3.9909658933494265
-1.1861067542936596,-3.9899145425534828
-1.186005526791075,-3.9888634171957893
-1.185901858399738,-3.98781252274438
-1.1857961258958671,-3.9867617628758896
-1.185690135351689,-3.985711111035008
-1.1856914840149342,-3.9856901157869022
-1.1855860556767925,-3.9846395905746874
-1.1854807107909326,-3.983588803738041
-1.1853754379162589,-3.982538017259458
-1.1852705827968593,-3.9814872818956415
-1.1852686360338476,-3.9814662813279686
-1.185163480095884,-3.980415738426696
-1.1850582713896336,-3.9793649458680957
-1.1849534182234795,-3.9783142014804107
-1.1848503042221297,-3.9772632787121056
-1.1847450553487373,-3.976212483147508
-1.1846401525873131,-3.975161741800183
-1.1845377013411662,-3.9741107472794206
-1.1844376815496855,-3.9730595096137273
-1.1843393596193545,-3.9720081217875967
-1.184238840832899,-3.9709568541273215
-1.1841382624776433,-3.9699056047246453
-1.184038008445405,-3.9688544106728063
-1.1839401762426855,-3.967802977173881
-1.1838440553628156,-3.9667513916567354
-1.1837454105549772,-3.9657000284204487
-1.1836445931889927,-3.9646487904941514
-1.183544132422008,-3.963597610227112
-1.1835442480562286,-3.963597306793764
-1.183544375936117,-3.9635972783044147
-1.1834460158831959,-3.9625461011355307
-1.1833472625395933,-3.961494771271952
-1.1833451913376805,-3.9614737797828643
-1.1832418739429282,-3.960423052698081
-1.183138536190349,-3.959372073169824
-1.1830348726538895,-3.9583212049748386
-1.1829287771015669,-3.9572705678342532
-1.1828202669979682,-3.95622016842254
-1.1827097151776673,-3.955169912194114
-1.1827079462769796,-3.955148925867162
-1.1825981540675323,-3.9541196048150824
-1.1825975950065324,-3.9541193636688985
-1.18248934411523,-3.9530902538832726
-1.1823817319396057,-3.95203969007331
-1.1822741630234155,-3.9509891262943646
-1.1821662670192183,-3.9499386805158214
-1.182055936860605,-3.948888476942292
-1.181943528831239,-3.94783841983264
-1.1818315518893987,-3.946788413110643
-1.181722091610988,-3.9457381284492836
-1.1816151147513483,-3.9446875780008908
-1.1815105747597265,-3.9436367747500696
-1.1815090824031116,-3.9436157294752316
-1.1815098574030685,-3.9436156754803977
-1.1814050326168675,-3.942585881937498
-1.1812989948185735,-3.941535215736187
-1.1811908203673618,-3.9404846856176166
-1.1810826703340098,-3.939434169836636
-1.1809742111478154,-3.9383837718845025
-1.1808636701011388,-3.9373335143040626
-1.180862007644932,-3.937312496624211
-1.1808614430730422,-3.937312592125798
-1.1807526498352607,-3.9362835168894605
-1.180639811747908,-3.9352334933834068
-1.180527393733213,-3.9341835138989936
-1.1804167746113203,-3.9331333300630833
-1.1803044443824848,-3.932083333800669
-1.180194583241392,-3.9310330700343696
-1.1800864855889401,-3.929982623817216
-1.1799762525087742,-3.9289323208718128
-1.1798656645104015,-3.9278821438580773
-1.1797533331479626,-3.926832155629443
-1.179643118299211,-3.925781858674166
-1.179533275050342,-3.9247316133326153
-1.1794251754613563,-3.9236811835134695
-1.179314603440413,-3.9226310016169594
-1.17920226306473,-3.921581011947852
-1.1790920414423873,-3.92053071393984
-1.1789821920333539,-3.9194804678498003
-1.1788740882888185,-3.9184300372993706
-1.1788740451692956,-3.91842974204182
-1.1787651603133726,-3.9174006873611824
-1.1786525594759316,-3.91635073694999
-1.1785420747698525,-3.915300465576179
-1.1784319680208613,-3.9142502452472905
-1.1783236055041182,-3.913199839923132
-1.178212773929292,-3.912149683351151
-1.178099478330891,-3.91109978272045
-1.1779844629554337,-3.9100500827564546
-1.1778719537952649,-3.909000103737344
-1.1777619394500864,-3.907949854172233
-1.1776543712073588,-3.906899346652688
-1.177548513646975,-3.9058486770774197
-1.1774404699808643,-3.9047981454027303
-1.1773323750679534,-3.9037476337098633
-1.1772246113153322,-3.9026971775337507
-1.1771185765270857,-3.9016465436546457
-1.1770100557666323,-3.9005961528798436
-1.1768990573840274,-3.899546012532654
-1.1767863263366747,-3.8984960676335554
-1.1766757427145813,-3.897445807115696
-1.1765655546445308,-3.8963955983754253
-1.1765656736445538,-3.896395289912864
-1.1764597085043338,-3.895365933927081
-1.1763539611782174,-3.8943152732272215
-1.1762464237264934,-3.8932647729973313
-1.1761409430474665,-3.892213986553496
-1.1761411312087648,-3.8922136751154284
-1.1760376512901454,-3.891184073593996
-1.1760380112877848,-3.891184109821708
-1.176037667287622,-3.891184218086709
-1.1759365021678183,-3.890154389186064
