x,y
-1.1961275106877083,-4.493300648436363
-1.1958844565112254,-4.492272998604622
-1.1956396577475408,-4.491245757990068
-1.1953965414473433,-4.490218119001656
-1.195151340169947,-4.489190898712295
-1.1949064998722123,-4.488163689559705
-1.1946633755788518,-4.487136068866865
-1.194417845254719,-4.4861090133835555
-1.1944133673667,-4.486088444212994
-1.194413446592849,-4.486088458384383
-1.194413577377968,-4.486088464379615
-1.194177757500534,-4.485080834505504
-1.1939394521347884,-4.484052064210492
-1.1936994500539824,-4.483023683232383
-1.193694791830223,-4.48300313868728
-1.1934585006042162,-4.481995591472098
-1.1932157773561414,-4.480967856860994
-1.1929754519389393,-4.47993954720767
-1.1929717199244214,-4.479918774898599
-1.1929716053849884,-4.479918814760727
-1.192971491653036,-4.479918862037944
-1.1927360086257475,-4.47891111167611
-1.1924986403098101,-4.477882111202238
-1.1924951412786196,-4.4778612608969
-1.1922660067357227,-4.476852046157776
-1.1920306162064789,-4.475822596818845
-1.1920262074749661,-4.475801992429651
-1.1917951128089068,-4.474793214413201
-1.191791585048168,-4.474772381923784
-1.191565332777011,-4.473762509703213
-1.1915657559818518,-4.473762073881747
-1.1915665035538616,-4.473761924728975
-1.1913440532333046,-4.472751244753477
-1.191115084249487,-4.4717202771294975
-1.1908857575765701,-4.470689474776468
-1.1906547270603838,-4.469659059658214
-1.190426113098468,-4.468628101427984
-1.1901999138325146,-4.467596607021698
-1.189976089190611,-4.466564592146027
-1.1899730222530966,-4.46654369611656
-1.1897571769212285,-4.465531583076096
-1.1895346089590846,-4.464499302813602
-1.1895300216686102,-4.464478730920858
-1.1893074784114364,-4.463468059814179
-1.1890830255594111,-4.4624361007926545
-1.1888582326449768,-4.461404304477623
-1.1886317037455874,-4.4603728899928745
-1.1886280553960014,-4.460352112267138
-1.1884104626786238,-4.459340374327713
-1.1881914342249864,-4.458307331604085
-1.187974772650536,-4.4572737778900136
-1.1877597581496266,-4.4562399009285105
-1.1875429274085285,-4.455206390171438
-1.1873277394235473,-4.454172549061175
-1.1873278129744833,-4.454172209085766
-1.1871140595142258,-4.453159667491437
-1.1871095320789469,-4.453139099765286
-1.1871097551127046,-4.453139076322869
-1.1871099601475925,-4.453139063170096
-1.1871095209392764,-4.453139173937184
-1.1871098132780267,-4.453139131338197
-1.1871100745382368,-4.453139092943627
-1.18711034770806,-4.453139049598229
-1.1869009777160253,-4.452125565189164
-1.1866904581701658,-4.451090736354329
-1.1864823307678694,-4.450055415117642
-1.186276560503232,-4.4490196261680826
-1.1860731200545755,-4.447983380287216
-1.1858719876451318,-4.44694668668297
-1.1856731460003378,-4.445909553587042
-1.1856701229480782,-4.445888720840091
-1.1856711734523206,-4.445888522719994
-1.1854774901144474,-4.444871902384094
-1.1854742718950337,-4.444851561991113
-1.185280727052436,-4.44383490180275
-1.1850862043645207,-4.442796944686143
-1.1850839630435717,-4.442775883203387
-1.1848974244646577,-4.441757925829923
-1.1847101072593993,-4.440718645201168
-1.1845247305811526,-4.439678944284653
-1.1843388791200322,-4.438639439703877
-1.1841504747979694,-4.4376003871389385
-1.1839595646977192,-4.436561786231134
-1.1837662066082661,-4.435523634045836
-1.1835707750672022,-4.434485797199859
-1.1833757678825398,-4.43344798397995
-1.183183240632551,-4.4324096987432355
-1.1829931628100328,-4.431370955078251
-1.1829905421090627,-4.431350000459659
-1.182807872260674,-4.4303313982291845
-1.1828049732196135,-4.43031051227344
-1.1828049408052022,-4.4303104529311295
-1.1828052790229926,-4.430310431142774
-1.1826216137344925,-4.4292707193140854
-1.1824375804776417,-4.42823088654372
-1.1822518336470804,-4.427191358541956
-1.1820681672299262,-4.426151378726067
-1.1818841771601216,-4.425111547976475
-1.1816984573598526,-4.424072026270208
-1.1815151726595632,-4.423032064996781
-1.1813339662329672,-4.42199166023856
-1.1813305940050285,-4.421970875415877
-1.181149795012389,-4.4209519613675115
-1.1811468474533278,-4.420931104614161
-1.1811464111043297,-4.4209311994574545
-1.1811460390932096,-4.420931290423146
-1.1811463478643192,-4.420931258192853
-1.1811466222298124,-4.420931228966851
-1.1809663280439082,-4.419912200845186
-1.1807854222266834,-4.418871790982647
-1.1806062105029558,-4.4178310908474545
-1.1806027209881715,-4.417810284297909
-1.1804225766843706,-4.416791203508685
-1.180241753969045,-4.415750781222808
-1.180062959863943,-4.414709930954044
-1.179884457961942,-4.413669121144695
-1.179882235865952,-4.413648092128435
-1.1797081374592038,-4.412606727464293
-1.179708419759526,-4.412606372635263
-1.179537633387955,-4.411585730756926
-1.1793663684289697,-4.410543723193772
-1.1791967621166224,-4.409501448228241
-1.1791944284136604,-4.409480455625319
-1.179194935804648,-4.409480394661852
-1.1790310341610222,-4.408458617829496
-1.178866863269995,-4.4074154468234665
-1.1787050729330633,-4.406371892543297
-1.1785456333136377,-4.405327977551038
-1.1783881657876982,-4.404283698597746
-1.1783865035457657,-4.404262610298549
-1.1783869447838518,-4.404262493109505
-1.1783869948975707,-4.404262541519369
-1.1783876594576974,-4.404262476049448
-1.1782352415169077,-4.403238921583134
-1.1782334210880354,-4.403217845472811
-1.1780816499880022,-4.402193652286259
-1.1779281448271406,-4.401148856591162
-1.1779256816737964,-4.401127881226511
-1.1777755825841902,-4.400103981429362
-1.1776255501381605,-4.39905867828602
-1.1776236848144646,-4.39903759715754
-1.1776239122711627,-4.399037491265688
-1.1774804821239089,-4.398012648332463
-1.1773318279416984,-4.396967156438675
-1.1771807269996353,-4.395922002337463
-1.1770272259050045,-4.394877197846897
-1.1768716953050562,-4.393832628851532
-1.1768682247415259,-4.3938118149806416
-1.176710467760677,-4.392767856824313
-1.1765523873791428,-4.39172376777285
-1.1763926401891343,-4.390679941415916
-1.1763901044259173,-4.390659008617323
-1.1762380920760744,-4.3896353918716065
-1.1762359551104065,-4.389614383403469
-1.1760837474937074,-4.388590124980338
-1.176080626808208,-4.388569245774301
-1.1759278828840742,-4.387545718057016
-1.1757704933831319,-4.386501504989056
-1.1757703769933943,-4.386501185862142
-1.1756174620089501,-4.3854777100967635
-1.1754598926888793,-4.384433538246163
-1.1754575823532314,-4.384412551921295
-1.1753076120189074,-4.383388618144642
-1.1753048627370286,-4.38336769918416
-1.1753054222228094,-4.383367619044519
-1.1753052240487205,-4.383367663132331
-1.1753057143227785,-4.383367601105925
-1.1753061342471376,-4.383367549530173
-1.1753058523748598,-4.383367597239371
-1.175305599682348,-4.383367639787816
-1.1751557675968247,-4.382343676065751
-1.1750059089641496,-4.381298333770303
-1.1748584523668784,-4.38025264237511
-1.1747133643866858,-4.37920662380543
-1.1745699119029571,-4.378160407033184
-1.1744239086408357,-4.3771145395576125
-1.174276082126356,-4.37606892593911
-1.1741299562589984,-4.375023079268799
-1.1739820678017678,-4.373977480095264
-1.1739822087907903,-4.373977138941211
-1.1738392683359744,-4.372952233697083
-1.1736960956753177,-4.371905915739112
-1.1735532308601193,-4.37085963544295
-1.173551673028572,-4.370838544031815
-1.1734159421832913,-4.369812644153072
-1.1734145473803201,-4.369791522609371
-1.1734152935673163,-4.369791438446453
-1.1734152879916973,-4.369791468899882
-1.173283645917144,-4.368765046395862
-1.1731476991585625,-4.3677178207452485
-1.1730134538121972,-4.366670369476144
-1.1730133682774222,-4.366670049562378
-1.1730136581675934,-4.366670048032912
-1.173013936515271,-4.366670046651112
-1.173013879996174,-4.366669999574688
-1.1730135187839625,-4.366670078995562
-1.1728813348667066,-4.365643729658149
-1.1728784008251674,-4.3656228180131835
-1.172741941748026,-4.364597003017038
-1.1727400586979846,-4.364575950904617
-1.1727404355121323,-4.3645759039824386
-1.1727401238370954,-4.364575953244447
-1.1726079986215308,-4.3635495814625935
-1.1726103998290722,-4.363528564571548
-1.1726105449513502,-4.363528544825734
-1.1724760338056504,-4.36250189876968
-1.1723417524342246,-4.361454452810074
-1.1723416303007812,-4.361454126355808
-1.172341922907491,-4.361454114843031
-1.1722145333972416,-4.360427150612337
-1.1720873809226653,-4.3593787475700365
-1.1719598600632382,-4.358330475543798
-1.1718305759475816,-4.3572824198335915
-1.1717037245676871,-4.35623406327148
-1.1715793081935373,-4.355185411759128
-1.171456587319435,-4.3541365741782725
-1.1713316830681166,-4.353087910309069
-1.1712067253257854,-4.352039268195799
-1.1710820993626787,-4.350990676358088
-1.1709598923952917,-4.349941790285637
-1.1709580026013695,-4.349920799560417
-1.1708353324077587,-4.348872146689022
-1.1708355997074542,-4.348871821268607
-1.1707143633247579,-4.347844151435041
-1.1707166254854542,-4.347823122909753
-1.1707162262872688,-4.347823196597863
-1.170716555485265,-4.34782319227257
-1.170716846515446,-4.347823187399644
-1.1707171443596402,-4.3478231768522
-1.170717447855065,-4.347823161907047
-1.170598938091474,-4.346794713613791
-1.1705964265726099,-4.346773740608518
-1.1705962289609528,-4.3467736845987135
-1.1705957218335208,-4.34677376176207
-1.1704720466136243,-4.345725211444016
-1.1703479951479088,-4.344676518987017
-1.1702222452625368,-4.34362803464462
-1.1702205439699152,-4.3436069800881265
-1.1700970994751014,-4.342579065346761
-1.169973639935267,-4.341530307306613
-1.169851935827302,-4.340481327711597
-1.1697285209924846,-4.33943255724045
-1.1696068604518712,-4.338383578189633
-1.1694834756868806,-4.33733480772985
-1.1693625453484617,-4.336285748699399
-1.1692440675701343,-4.335236407330415
-1.1691280015724754,-4.33418679473782
-1.1690143145200844,-4.33313692066064
-1.1689022836669767,-4.332086890796578
-1.1687883882948933,-4.331037044153543
-1.1687875204834068,-4.331015885500342
-1.1686800857591604,-4.329986637087752
-1.1685729013473165,-4.328936098094772
-1.1684638858646008,-4.327885725353478
-1.1683565459223,-4.326835191564011
-1.1682467022369085,-4.325784912628208
-1.1681343669479929,-4.324734894089734
-1.1680202902565011,-4.323685076873581
-1.1679080035013774,-4.322635056779763
-1.1677940046760988,-4.321585231181905
-1.1676824800843935,-4.320535135767869
-1.1675734245291987,-4.31948477744845
-1.1675725122807097,-4.31946363094361
-1.1674699594819165,-4.318433887817824
-1.1673684199826824,-4.317382770839984
-1.1673690042929854,-4.317382389626863
-1.1672705361467732,-4.316352284770516
-1.1672687428632789,-4.316331257786294
-1.1671650668610694,-4.315301635125569
-1.1671649044127463,-4.315301329691256
-1.1670585048420672,-4.314271986946613
-1.167056038435797,-4.314251006840551
-1.1669454097179797,-4.313222105767156
-1.1668353034936771,-4.3121717759047185
-1.1668339783794885,-4.312150689618981
-1.1667284614641629,-4.311121257666897
-1.1666239376245982,-4.310070436741918
-1.166521835205733,-4.3090193655246924
-1.1664214119511993,-4.307968150657553
-1.1663184503179076,-4.306917176444708
-1.1663204134781748,-4.306896073483034
-1.1662158257105955,-4.305866210294314
-1.1661108188610112,-4.304815443313364
-1.1661095744067682,-4.304794327138596
-1.166109888837096,-4.3047943092014975
-1.1660136180688911,-4.303763978595882
-1.1660119915225315,-4.3037429204496345
-1.1659160161240618,-4.302712526674453
-1.1658204151884923,-4.301660847930037
-1.1657230232699047,-4.300609320808917
-1.1656284693800565,-4.2995790384898775
-1.1655297600690746,-4.2985276919459485
-1.1655274334957035,-4.298506706610346
-1.1654262841126366,-4.297476856735147
-1.1654250495347132,-4.29745577262161
-1.1653271544890607,-4.296404503037532
-1.1653260060396429,-4.296383409164494
-1.165228821937329,-4.2953528927052265
-1.1652304380389722,-4.295331817818856
-1.1652298698998458,-4.29533187373924
-1.1651331738307393,-4.294301569900981
-1.1650323364477633,-4.293250371546281
-1.1649298206574736,-4.292199348890088
-1.1648294731467304,-4.2911480365746515
-1.1647295500897934,-4.2900967812310595
-1.1647277345924234,-4.290075739670118
-1.1647281770040134,-4.290075719471875
-1.1646319878542497,-4.289045380352502
-1.1646322378366414,-4.289045037083327
-1.1646328185170944,-4.289045013621139
-1.1645378885214275,-4.288014319756743
-1.1644423109206097,-4.286962651505184
-1.1643491737672995,-4.285910751253929
-1.1642584809236216,-4.2848586363956205
-1.1642573066135475,-4.2848375537713155
-1.1642580680896364,-4.28483749562878
-1.1642580293331148,-4.284837525435934
-1.164168438422119,-4.283806572499378
-1.1640801068063102,-4.282754250567912
-1.1639934459425252,-4.28170179952011
-1.1639920082789292,-4.281680718342652
-1.163992564195708,-4.2816806749936465
-1.1639050040229288,-4.280649561517963
-1.1638188426549438,-4.279597060156608
-1.163735084224894,-4.278544355876996
-1.1637350022980888,-4.2785231336183145
-1.1636570725848077,-4.277491228621517
-1.1635799895683,-4.2764380440525525
-1.1635010590302333,-4.275384972980329
-1.163424494849928,-4.274331729266643
-1.1633503144054553,-4.273278316431044
-1.1633496684801052,-4.273257210485665
-1.1633505866911509,-4.273257150595382
-1.1632791821892996,-4.272224793349544
-1.1632091663615007,-4.2711710280382915
-1.1632108180656788,-4.271149824399474
-1.1632108453386254,-4.271149848257414
-1.1632115182927467,-4.271149824364145
-1.1631449006452261,-4.270117162433557
-1.1630800915323218,-4.26906313367996
-1.1630169560684451,-4.268009012326024
-1.1629519886538742,-4.26695499246078
-1.1628894019919183,-4.265900829753819
-1.1628292109647862,-4.264846528086147
-1.1627713880046282,-4.263792094533679
-1.162771988731779,-4.263770855263155
-1.1627193882011222,-4.262737372316797
-1.162719190497386,-4.262716250711916
-1.162665748497936,-4.261661773061229
-1.1626125155180036,-4.260607108245668
-1.162613011097877,-4.2605858853704595
-1.1625649863307452,-4.25955218850586
-1.1625191553786687,-4.258497169753407
-1.162474970212064,-4.257442094898004
-1.1624745384029647,-4.257420965444375
-1.1624751828021909,-4.257420944506905
-1.162429142929169,-4.256387173726917
-1.1623853704849962,-4.255332062345071
-1.162343281187697,-4.254276891148714
-1.162298645379082,-4.253221821599573
-1.1622514810607616,-4.252166860043422
-1.1622520850042004,-4.252145701162835
-1.1622045128614749,-4.251111922663018
-1.16215543297574,-4.250057063864841
-1.162155205078585,-4.2500358907799365
-1.1621116189486975,-4.249002008192966
-1.1620703493405546,-4.247946799787354
-1.162070688008615,-4.247946455725991
-1.1620308066885516,-4.2469124230903255
-1.1619891538440044,-4.245857246682836
-1.1619894687739714,-4.245836054714132
-1.1619517340684558,-4.2448019181012615
-1.1619115268637918,-4.24374667210532
-1.1618688567118367,-4.242691511156797
-1.1618237674979581,-4.241636451304165
-1.1618224296040507,-4.2416153177966445
-1.161821634758584,-4.241615360337303
-1.1617699724440915,-4.240560805718862
-1.1617704804941928,-4.240539678549629
-1.1617206057350633,-4.239506021719052
-1.1616685255548427,-4.23845129253199
-1.1616670840949304,-4.238430165381218
-1.161610770076985,-4.237396871379771
-1.1616111994088716,-4.237375770293634
-1.1615536425904835,-4.236342462739823
-1.161494816622755,-4.235288099431189
-1.1614378328136163,-4.234233607780322
-1.1614384404346647,-4.234212487478874
-1.1613830186940786,-4.233179163042255
-1.161329746330873,-4.232124495514376
-1.1612786123860315,-4.231069639066913
-1.1612778308615153,-4.231048509680016
-1.1612244066318966,-4.230015099540392
-1.1611676169129153,-4.228960621082382
-1.1611090849259673,-4.227906240288051
-1.1611087184449764,-4.22788508481883
-1.161055849666231,-4.226851627191474
-1.1610047379073352,-4.225796779795211
-1.161003974536058,-4.225775654601262
-1.1610044762951057,-4.22577564771183
-1.160952092219949,-4.224742125198053
-1.1609519359090734,-4.224741812000284
-1.1608967990297356,-4.223708420454679
-1.1608954287111628,-4.223687314167226
-1.1608372295322713,-4.222654141396275
-1.1607803063165727,-4.221599666206775
-1.160721667107214,-4.220545282944304
-1.1607216910279845,-4.220544955953077
-1.16066519066709,-4.219490665398756
-1.1606090292155051,-4.21843617881399
-1.1605553152091064,-4.217381552722991
-1.1605036772312627,-4.216326747887888
-1.1604523308862957,-4.21527201457499
-1.160402666040205,-4.214217209827383
-1.1603508108635632,-4.213162421472513
-1.1602985536378105,-4.212107744495909
-1.1602438105696335,-4.211053183018272
-1.1601866079573908,-4.209998743829192
-1.1601276895737607,-4.208944412828736
-1.1601272164049599,-4.208923282191574
-1.1601273971937298,-4.2089233059411955
-1.1600745440981428,-4.207889802243032
-1.160020296106595,-4.206835201623737
-1.1599685430815563,-4.2057804610603435
-1.1599185703144674,-4.204725637020269
-1.1598668347753587,-4.20367089955602
-1.1598668888003556,-4.203649721151677
-1.159820535050561,-4.202615951639399
-1.1598208533343033,-4.202594754856209
-1.1597795780553628,-4.201560760927757
-1.1597406185440449,-4.200505459756071
-1.159741368601931,-4.200484227405842
-1.1597414964026005,-4.200484238659406
-1.1597415739517096,-4.200484257892147
-1.159702278135136,-4.199450214650705
-1.159701581923483,-4.1994290638590615
-1.1597012662733028,-4.199429072239757
-1.159700946849679,-4.199429092096236
-1.1597013129682279,-4.199429081447667
-1.1596553306369066,-4.198395291250438
-1.1596109038935476,-4.197340203853634
-1.1595647233818032,-4.196285184626845
-1.1595641018505554,-4.196264035041544
-1.1595183680094399,-4.195230213512612
-1.1594740763659688,-4.194175131209766
-1.15947415642667,-4.194174793072352
-1.1594738812343963,-4.194174833582087
-1.159426014438348,-4.193141138770304
-1.159380342238167,-4.192086116446233
-1.1593370955329914,-4.19103098046893
-1.1592955253038073,-4.18997579770975
-1.1592514043523878,-4.188920714146794
-1.1592047513558776,-4.187865736120612
-1.1591559658725503,-4.186810781870585
-1.1591075681159262,-4.185755908730841
-1.1590609625049428,-4.184700947289239
-1.1590600376102163,-4.184679830218473
-1.1590097971765057,-4.183646250582155
-1.1589610011907285,-4.182591382813386
-1.1589104557930638,-4.181536588636803
-1.158862365401404,-4.180481677109195
-1.158816730373387,-4.179426654391782
-1.158773511410731,-4.178371528536575
-1.1587733691658513,-4.178350393516454
-1.158730400205426,-4.177316460465002
-1.1587302722065003,-4.1772953244403235
-1.1586873381455953,-4.176261379778564
-1.1586465470865708,-4.175206145162345
-1.1586465962185517,-4.175184995760286
-1.158605199070485,-4.174129975318629
-1.1585640101148156,-4.173074769903248
-1.1585251810579256,-4.172019469661108
-1.1585252874841425,-4.171998337388277
-1.158485719375106,-4.1709643082409515
-1.1584437868757134,-4.169909132676924
-1.1584042419309855,-4.168853854088951
-1.158404991355115,-4.16883263224044
-1.1583703989001202,-4.167798399479231
-1.1583383256130504,-4.166742869678606
-1.1583086190707856,-4.165687261336162
-1.1583093717437505,-4.165686915309842
-1.1582819215594624,-4.164652487515928
-1.1582563191583817,-4.163596818989269
-1.1582571237936385,-4.163575609769749
-1.158232074563664,-4.1625411249017485
-1.1582096778155075,-4.161485350635326
-1.1581896689514524,-4.160429517857986
-1.1581899906991806,-4.160408378531351
-1.1581690076869764,-4.15937380926773
-1.1581688566869859,-4.159352659892068
-1.1581432347579304,-4.1583181661523145
-1.158119522856874,-4.157262422261811
-1.1581200284553108,-4.157241221645806
-1.158097001605433,-4.156206681906375
-1.1580766787048955,-4.155150856884097
-1.1580587807152565,-4.154094979041543
-1.1580425758038722,-4.153039096344176
-1.1580432078823493,-4.153017890922472
-1.1580275891528888,-4.151983222086582
-1.1580283441629697,-4.151962010897854
-1.1580178682160278,-4.150927267076248
-1.15800934488329,-4.149871294039666
-1.1579986246998404,-4.148815250745106
-1.1579983964257006,-4.148794101514842
-1.1579988593646844,-4.148794113682951
-1.157988152403066,-4.147759402357099
-1.157980145000831,-4.1467034201160455
-1.1579745585280212,-4.14564741130068
-1.1579755206006348,-4.145626199346068
-1.1579739741687936,-4.144591416152212
-1.1579745079371975,-4.144570224526868
-1.1579749327455235,-4.144570228253595
-1.157975338921741,-4.144570242272679
-1.15797789059383,-4.143535446961935
-1.157978456718786,-4.142479430742741
-1.1579811493149588,-4.1414233345270315
-1.1579808345232405,-4.141402171404944
-1.1579806495346614,-4.140367392197883
-1.157978435968647,-4.139311393855462
-1.1579780062682647,-4.138255379173363
-1.1579758195543677,-4.137199373914993
-1.1579758803573699,-4.137199052998776
-1.1579762118499861,-4.136164289224871
-1.157976863718143,-4.136143121081737
-1.1579770854750426,-4.136143061828193
-1.1579776116774267,-4.136143101452248
-1.1579780830982866,-4.136143135645131
-1.1579778526761602,-4.13614316043512
-1.1579855213022445,-4.135108406850709
-1.1579951386414498,-4.13405244279246
-1.158002959432627,-4.132996451458112
-1.158013216479745,-4.131940481479211
-1.158025203086335,-4.130884543171174
-1.1580353581294378,-4.129828579971941
-1.1580479339476777,-4.128772642140632
-1.158048766787876,-4.128751459712052
-1.158065440644689,-4.1277168068864185
-1.1580658935031483,-4.127695634553853
-1.1580829941622341,-4.126660990592471
-1.1581028129063626,-4.125605158865871
-1.1581032550693344,-4.125604835981772
-1.158103952134786,-4.12560487645092
-1.1581045552603102,-4.1256049168675935
-1.1581303395791438,-4.124570448543601
-1.158153773664864,-4.123514622764063
-1.1581775544232984,-4.122458891549645
-1.1581773420487353,-4.1224377396821605
-1.1581771792335993,-4.122437757151612
-1.1581776561726256,-4.12243779098445
-1.1582005496877752,-4.121403257265978
-1.1582211198824912,-4.120347370027565
-1.1582413485901735,-4.119291555679483
-1.1582598448765093,-4.118235721635461
-1.158259415108946,-4.118214549087659
-1.1582776110987443,-4.117158887347244
-1.1582961482529202,-4.116103060802448
-1.1583164558902463,-4.1150472605711945
-1.1583349756192973,-4.11399142650381
-1.158335505005309,-4.1139702708607855
-1.1583582075348426,-4.112935732467861
-1.158378217935655,-4.111879916339413
-1.1583957696825777,-4.110824043417899
-1.1584109045939044,-4.109768132483487
-1.1584236544142137,-4.108712190080695
-1.158434736635842,-4.107656258706819
-1.1584477183476336,-4.10660032588275
-1.1584480623050302,-4.106600414868172
-1.1584613535065162,-4.105565807217286
-1.1584726774024001,-4.10450990976615
-1.1584864917242599,-4.103454018653985
-1.1585027827419732,-4.10239815400119
-1.1585215068817247,-4.10134232341979
-1.1585419249236257,-4.100286537281668
-1.158542544809065,-4.100265382442563
-1.1585627899419249,-4.0992307933064565
-1.1585810245858146,-4.098174954527403
-1.1586010222901502,-4.097119135030457
-1.1586185467800612,-4.096063268747006
-1.1586339582244554,-4.095007301052135
-1.1586490657012154,-4.093951414056451
-1.158662451404971,-4.092895517283598
-1.1586776773462266,-4.091839629468048
-1.158677014530747,-4.091818446868947
-1.1586880967325461,-4.090783729632421
-1.1587019161445293,-4.089727821912557
-1.1587182134162999,-4.088671935442506
-1.158719002475194,-4.088650767331907
-1.1587190050435618,-4.0886507895702815
-1.1587378965437853,-4.087616164279109
-1.1587387269265805,-4.087594993778439
-1.1587394161963034,-4.08759500864522
-1.1587400341126017,-4.087595034049471
-1.1587399142921408,-4.087595045857488
-1.1587660183314488,-4.086560565783103
-1.1587947511244234,-4.085504927970932
-1.1588258875397803,-4.084449350659637
-1.1588586816459407,-4.083393848981351
-1.1588892611555923,-4.082338199736808
-1.1589197588158422,-4.081282566582315
-1.1589505568525205,-4.0802270317610345
-1.1589830708755995,-4.079171552143872
-1.159013074925632,-4.078115989144846
-1.159040579351725,-4.077060350935201
-1.1590656322013932,-4.076004646412415
-1.1590647779133603,-4.075983458298683
-1.1590647115334438,-4.075983493122669
-1.1590643631193924,-4.075983435615691
-1.159064433308801,-4.075983484139804
-1.1590892547367189,-4.074948989993249
-1.1590892401087622,-4.074927840118791
-1.1591139384742946,-4.073893312235544
-1.159113450232676,-4.073892976896495
-1.1591364005523053,-4.072858468018633
-1.1591358902521494,-4.0728372951033105
-1.159135513029108,-4.072837293649782
-1.1591358203017312,-4.072837319199257
-1.159158737205205,-4.071781744355553
-1.159181324789812,-4.070725978216776
-1.1592014620661677,-4.069670154813553
-1.159201431371649,-4.0696490043027165
-1.159222419501812,-4.068614442422363
-1.1592454895507698,-4.067558684016134
-1.1592448975208087,-4.0675374858389475
-1.1592630449832324,-4.066502848740009
-1.1592792168282322,-4.065446968790478
-1.1592787319989464,-4.065425774327827
-1.159279002471723,-4.065425787528139
-1.1592967441234099,-4.064391148787417
-1.1592964696704546,-4.064390815010394
-1.1593115471275566,-4.063356138096433
-1.1593246823387342,-4.062300223485927
-1.1593396444461257,-4.061244310058467
-1.1593393409336277,-4.061243983416325
-1.1593522777053276,-4.060188261263438
-1.1593649185281412,-4.059132350684304
-1.1593758374733105,-4.05807642648974
-1.1593889319775552,-4.057020440803993
-1.1594024109546837,-4.0559645518995255
-1.1594183690248752,-4.054908688304439
-1.1594187195497891,-4.05490839558876
-1.1594371033743864,-4.053873796038919
-1.159458135634246,-4.052818020897361
-1.1594815583097033,-4.05176227940823
-1.1595073421009556,-4.050706589521993
-1.1595077473892084,-4.05068548141009
-1.1595325107091807,-4.049651012438454
-1.1595331728313987,-4.049629852086507
-1.1595582292413689,-4.048595363803311
-1.1595859741551535,-4.047539712486322
-1.159615774770665,-4.046484041601984
-1.1596451278574358,-4.045428459410935
-1.159672635784103,-4.0443728179111105
-1.1597025504267693,-4.04331723866735
-1.159734181705074,-4.042261721526373
-1.1597639804208815,-4.0412061405191855
-1.159795481073483,-4.040150616192389
-1.1598251736388574,-4.039095033797033
