x,y
-1.2113112555027177,-4.548189950707309
-1.2113462481876511,-4.548274743645536
-1.2117008388841046,-4.547274771109881
-1.2120534545541577,-4.546274783651955
-1.2124049584268999,-4.545275204159599
-1.2124103462052156,-4.545252068004482
-1.2124095770672292,-4.545249377301101
-1.2127495210939057,-4.544269703899749
-1.213093402966599,-4.543269671680679
-1.2134350546770003,-4.542269171829763
-1.213774491510298,-4.541268167676121
-1.2137795547908763,-4.541246973650658
-1.2141083150341745,-4.540264869016162
-1.2144408571884713,-4.539262048040163
-1.2147711931340452,-4.538258592935303
-1.2150993329969557,-4.537254503487981
-1.2154260346483896,-4.536250059896472
-1.215754486170446,-4.535246204159485
-1.2160807263188178,-4.534241670740492
-1.2164047282468722,-4.53323644753993
-1.2167265077458118,-4.532230538436371
-1.2170460774013456,-4.531223947419953
-1.2173634470439207,-4.5302166785645905
-1.2176786242752515,-4.5292087360157165
-1.2179916148993917,-4.528200123980495
-1.218302775164848,-4.527190890930079
-1.2186137515585405,-4.52618169330771
-1.218922534642819,-4.525171824040541
-1.2192291103932849,-4.524161283667232
-1.219533486189743,-4.52315007958715
-1.2198356677875797,-4.522138218625111
-1.2198398307953853,-4.522117510217527
-1.2201321141530201,-4.521124676029022
-1.2204274084952054,-4.520110786424626
-1.2207204901759179,-4.519096245140708
-1.2207245586272941,-4.519075498977744
-1.221007852857035,-4.518080077448764
-1.221294004186052,-4.517063565740578
-1.2215779318849656,-4.516046421666355
-1.2218596440163818,-4.5150286644361035
-1.2221391468292944,-4.514010300764272
-1.2224164451244641,-4.512991336664016
-1.222691542492029,-4.511971777846011
-1.2229644415493024,-4.5109516297956285
-1.223235144135465,-4.509930897821916
-1.223238608633436,-4.5099100281017686
-1.223500036449249,-4.50890864931426
-1.2235036157323367,-4.5088877997811805
-1.2237609889124752,-4.507885396842592
-1.2237650546453547,-4.507864699731393
-1.224022169371896,-4.506862239708651
-1.2242815442293675,-4.505838564391631
-1.224538601370686,-4.50481429591156
-1.2245422427904813,-4.5047934656923525
-1.2245413980741153,-4.504793256489905
-1.224787161030492,-4.503787951652062
-1.2250349477412492,-4.5027614082309295
-1.225038383321242,-4.502740537011825
-1.2252770940014703,-4.501733521496041
-1.2252804780579032,-4.501712638285525
-1.2255150863619948,-4.500704674560906
-1.2257561353354618,-4.499676530504597
-1.2259948577303423,-4.498647834979442
-1.2262312348636586,-4.497618600538673
-1.2262344781164358,-4.497597709327233
-1.2262336699224725,-4.497597528489439
-1.226232955854098,-4.4975973810643906
-1.2264563529986539,-4.49658687418484
-1.2264595422710605,-4.496565981925541
-1.2266780230427687,-4.495554391519205
-1.2266810914499406,-4.49553346219502
-1.2268946857782164,-4.494520834057207
-1.2271096549001774,-4.493486912019341
-1.2271124341541968,-4.49346591732224
-1.22711156561573,-4.49346573109537
-1.2273160328209558,-4.4924512367085985
-1.2275223563421178,-4.4914155831226275
-1.2277304903148167,-4.490380265512396
-1.22793629009374,-4.489344484024739
-1.2281397392633622,-4.488308240500402
-1.2283408633364319,-4.4872715451962035
-1.2285396828068076,-4.486234407184628
-1.228736213951123,-4.485196834617422
-1.228930469643452,-4.484158834918052
-1.2289324962652726,-4.484137746775499
-1.229118890400317,-4.483119771643936
-1.2293060366305557,-4.482080469725106
-1.2293079957648854,-4.482059361900481
-1.229306982017904,-4.482059185030107
-1.2293061034289494,-4.482059044600068
-1.229481397690192,-4.481039114729699
-1.2296575043733242,-4.479997808167075
-1.2298333477682741,-4.478956537666809
-1.2300068644861788,-4.477914875743463
-1.2301780536776474,-4.4768728281172905
-1.230346934062164,-4.475830403500668
-1.2305135206074025,-4.474787609738332
-1.2306778251713346,-4.473744454008169
-1.2308398571060555,-4.4727009429636135
-1.2308411110541904,-4.472679773583476
-1.2309959880948589,-4.471656543580685
-1.231150902101371,-4.470611953003364
-1.2311521333818498,-4.4705907708928025
-1.2311514293733743,-4.470590601171611
-1.2312993287486487,-4.4695663733628335
-1.2313007278207861,-4.469545233804372
-1.2312998474860635,-4.469545114371098
-1.2314408390709022,-4.468519907594578
-1.2315815963356505,-4.467473307517251
