x,y
-1.2111660273076836,-4.549534139453864
-1.2111612654061408,-4.549569834765534
-1.2111655584140344,-4.54853467878416
-1.2111660086188802,-4.548533945265112
-1.211171581513041,-4.54749888977476
-1.211172197237287,-4.547477472451908
-1.2111785329369051,-4.54644247614598
-1.2111875482294525,-4.545386320830531
-1.211198973946249,-4.544330213062049
-1.2112119558096686,-4.543274172762783
-1.2112118022979126,-4.543252907210072
-1.2112116523986063,-4.543252845021511
-1.2112176202938079,-4.542196982364102
-1.2112239156617453,-4.541140951676422
-1.2112238307781695,-4.541119754391609
-1.2112292538214178,-4.5400849752643815
-1.211231906912201,-4.539028946360654
-1.2112320843192814,-4.5379729065050425
-1.211230545022285,-4.536916889386271
-1.2112315359542285,-4.535860871526651
-1.2112350343676086,-4.534804858683854
-1.2112409907106056,-4.533748856936184
-1.211249365033015,-4.532692871940813
-1.2112594296683232,-4.5316369226363165
-1.2112669253116055,-4.530580946794881
-1.2112669324244987,-4.530580628509982
-1.2112718379414362,-4.529545875434457
-1.2112747394132601,-4.528489895706814
-1.211279787276354,-4.5274338307349895
-1.2112851976448629,-4.526377860436027
-1.2112857852179382,-4.526356698304877
-1.211285629116259,-4.5263567291932
-1.2112929720742316,-4.525322000624182
-1.2112982670018453,-4.524266015380136
-1.2113053294651337,-4.523210028211631
-1.2113102711565447,-4.522153956024168
-1.2113155665349638,-4.521097981394468
-1.2113233468496594,-4.5200420157968795
-1.2113335826442582,-4.51898606610276
-1.2113455430959423,-4.5179301465121
-1.2113549580688856,-4.516874193890083
-1.211355255721119,-4.516853031311464
-1.2113551657621817,-4.5168529752729585
-1.2113547808829794,-4.516853013521434
-1.211362695432569,-4.515818281812631
-1.211362515478461,-4.515797126468417
-1.2113630378408458,-4.5157971386773434
-1.2113733564525442,-4.514762410069196
-1.2113863710254358,-4.51370647079611
-1.2114017990386345,-4.512650554432059
-1.2114196072436179,-4.511594677889737
-1.2114199539256703,-4.511573542777605
-1.21143676744096,-4.5105389053871185
-1.211437380678509,-4.510517727366557
-1.2114545098584832,-4.509483075358935
-1.2114545078776082,-4.509461920852306
