x,y
-1.2107016312187062,-4.549294162332205
-1.2103063810435963,-4.548593230497525
-1.2103267801184727,-4.548514224588957
-1.2103214900609287,-4.548494687628808
-1.2098452186724937,-4.5475697417327785
-1.2093608720329365,-4.546629748560049
-1.208879667705204,-4.545688735797018
-1.2088708775467065,-4.545668858482306
-1.2084030635641525,-4.544744714681673
-1.208394881605308,-4.544724926288618
-1.2079315638233523,-4.54379872235466
-1.207462008587535,-4.542853024479605
-1.2074541721814371,-4.542833278404575
-1.2069976184219866,-4.541904016798869
-1.2065347966855298,-4.540954861496021
-1.206074108171145,-4.540004322213056
-1.2060664961017753,-4.53998458909513
-1.2056187038147002,-4.539051296854785
-1.2051646308748545,-4.538097805360529
-1.2047126672898585,-4.537143319264556
-1.204262803443348,-4.536187857773135
-1.2038150305446746,-4.535231427740477
-1.2033693419032063,-4.534274035227236
-1.2029257325833684,-4.533315685915331
-1.2024841990491573,-4.532356385207923
-1.2020447388768436,-4.531396138294482
-1.2016073505263438,-4.53043495019993
-1.2016003646079434,-4.530415066846244
-1.201175424009209,-4.529471292604544
-1.2007445585786964,-4.52850717157197
-1.200315791601173,-4.527542106257875
-1.1998891200272381,-4.526576115738784
-1.199882262511905,-4.52655617509037
-1.1998829570476754,-4.526555797275796
-1.1998838708621438,-4.5265554313225
-1.1994713081556554,-4.525606237322535
-1.1994642233387498,-4.525586409398149
-1.1990521253980402,-4.524627342487878
-1.1990450927192282,-4.524608618199752
-1.1986368618183023,-4.523657576043763
-1.198223062274357,-4.5226860057913
-1.1982159282398035,-4.522666174052118
-1.197814496188852,-4.5217122294312055
-1.1978074952084188,-4.521692341161004
-1.1974106569972702,-4.52073647906906
-1.1970084232945548,-4.519760055391119
-1.1966080216154433,-4.518782800546963
-1.1962078677093189,-4.517805540753644
-1.1958098836469917,-4.51682739475742
-1.195414074283085,-4.515848366107588
-1.195020425622283,-4.514868466355859
-1.1946289266962733,-4.513887705615102
-1.1942395690547554,-4.512906092834219
-1.1938523462770325,-4.511923636035103
-1.1934672535750301,-4.510940342502908
-1.1934612718710014,-4.510920112063721
-1.1930877233532122,-4.509954896843659
-1.193081671494984,-4.509934680907416
-1.1930826363307516,-4.509934317797853
-1.1927155638044182,-4.508966644440515
-1.1923437837800117,-4.507978231455506
-1.1919741960383377,-4.506988987513377
-1.1916067882304606,-4.5059989351242065
-1.1912415497990594,-4.505008083390553
-1.1908784725331232,-4.504016440190961
-1.190517550183797,-4.5030240126918075
-1.190158778082556,-4.502030807507635
-1.1901533728919464,-4.5020104008121535
-1.1898056298693276,-4.501035594284506
-1.1894536122908468,-4.500039978821681
-1.1891037656066314,-4.499043588570822
-1.188756084398356,-4.49804644284338
-1.188410563957377,-4.497048548439244
-1.1880672007612736,-4.496049911428167
-1.1877259923037715,-4.495050537550877
-1.1873869368956076,-4.49405043230107
-1.1873820040291776,-4.494029895273521
-1.1870535663790678,-4.493048421739616
-1.1867212889049374,-4.492046046789175
-1.1863911923269914,-4.491042941442582
-1.186063271846409,-4.490039124597345
-1.1860585001802975,-4.490018539102972
-1.1857410277111773,-4.489033473743884
-1.1854199394831972,-4.488027455733073
-1.1851010463126286,-4.487020730274997
-1.185101858932907,-4.487020133025437
-1.185102929563425,-4.4870198271290285
-1.1847939580831832,-4.486032088679581
-1.1844815939659172,-4.485023335931343
-1.1841714594545976,-4.48401388359248
-1.1838635424986705,-4.483003753499169
-1.1835578333287262,-4.48199295417548
-1.1832543243253935,-4.480981493047686
-1.1829530096580407,-4.479969376936333
-1.1826538849365391,-4.478956612196338
-1.18235694692625,-4.477943204815627
-1.1820621933175688,-4.476929160493002
-1.181769622539983,-4.475914484699986
-1.1814792336122697,-4.474899182729902
-1.181191026021978,-4.47388325973674
-1.1809049996286112,-4.472866720765886
-1.1806211545859526,-4.471849570778372
-1.1803394912798395,-4.470831814669973
-1.1803358599826999,-4.4708109849659685
-1.1800631008285327,-4.4698121209494825
-1.1797830611055675,-4.468793924182854
-1.1797789088068729,-4.468773230656075
-1.1797796576003912,-4.468773039316482
-1.1795113001807143,-4.467773513511752
-1.17924050621161,-4.466752805336043
-1.178972008178705,-4.4657314810321616
-1.1789682365755707,-4.465710689425322
-1.1787091516693637,-4.464708705939934
-1.178447762150201,-4.463685546403369
-1.1781886389396674,-4.462661801911541
-1.1781851507622987,-4.462640937551357
-1.1779345653471647,-4.461636825417515
-1.1779306080854184,-4.4616161118652995
-1.1776802975231064,-4.460611931040408
-1.1774278830848113,-4.459586519012491
-1.1771777954553626,-4.458560528291844
-1.1771783667824554,-4.458560049498261
-1.1771792334995426,-4.458559867057435
-1.1769379155703,-4.457553496180955
-1.1766946870511972,-4.456525877510944
-1.176691353415914,-4.456505001839085
-1.1764571041001195,-4.455496944810739
-1.1764538197393535,-4.4554760526913855
-1.176454671034948,-4.455475858004552
-1.1764554201741229,-4.455475699707339
-1.1764560838661562,-4.455475561438372
-1.1762328147323093,-4.4544650253285445
-1.1760080661620005,-4.4534331907051
