step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
18,-1.2124592065811157,-4.614239692687988,-0.00012818044342566282,0.051237549632787704,0.05123656615614891,1.0,-3.0,success
19,-1.2124799489974976,-4.615668296813965,-0.00012006321776425466,0.04464929923415184,0.04464858025312424,1.0,-3.0,success
20,-1.2124953269958496,-4.616886615753174,-0.0001135686834459193,0.03807603567838669,0.03807549923658371,1.0,-3.0,success
21,-1.2125054597854614,-4.617893695831299,-0.00010837226727744564,0.03147326409816742,0.03147284314036369,1.0,-3.0,success
22,-1.2125099897384644,-4.618690013885498,-0.00010421455226605758,0.02488568052649498,0.02488533966243267,1.0,-3.0,success
23,-1.2125083208084106,-4.6192755699157715,-0.00010088832641486079,0.01829899474978447,0.01829870045185089,1.0,-3.0,success
24,-1.2125014066696167,-4.619649887084961,-9.82297642622143e-05,0.011699700728058815,0.011699406430125237,1.0,-3.0,success
25,-1.2124892473220825,-4.619812488555908,-9.610484994482249e-05,0.0050959158688783646,0.005095483269542456,1.0,-3.0,success
26,-1.2124720811843872,-4.619762420654297,-9.440599387744442e-05,0.0016548805870115757,0.001654028776101768,1.0,-3.0,success
27,-1.21245276927948,-4.619499683380127,-9.304849663749337e-05,0.008232798427343369,0.008232689462602139,1.0,-3.0,success
28,-1.2124323844909668,-4.619024753570557,-9.196394239552319e-05,0.014855259098112583,0.014855220913887024,1.0,-3.0,success
29,-1.212410807609558,-4.618337631225586,-9.109734673984349e-05,0.021483173593878746,0.021483156830072403,1.0,-3.0,success
30,-1.2123878002166748,-4.617438316345215,-9.040495933732018e-05,0.02811279334127903,0.028112784028053284,1.0,-3.0,success
31,-1.2123630046844482,-4.616416931152344,-9.026934276334941e-05,0.031927689909935,0.031927689909935,1.0,-3.0,success
32,-1.2123359441757202,-4.615382671356201,-9.069749648915604e-05,0.0323316790163517,0.0323316752910614,1.0,-3.0,success
33,-1.212306261062622,-4.614348888397217,-9.112316183745861e-05,0.03231903538107872,0.03231903165578842,1.0,-3.0,success
34,-1.212274193763733,-4.613315105438232,-9.146845695795491e-05,0.0323212556540966,0.032321251928806305,1.0,-3.0,success
35,-1.2122396230697632,-4.612281322479248,-9.174607112072408e-05,0.032323773950338364,0.032323773950338364,1.0,-3.0,success
36,-1.2122026681900024,-4.611247539520264,-9.196959581458941e-05,0.0323263518512249,0.0323263518512249,1.0,-3.0,success
37,-1.2121633291244507,-4.610213756561279,-9.215007594320923e-05,0.032329097390174866,0.032329097390174866,1.0,-3.0,success
38,-1.2121214866638184,-4.609180450439453,-9.22963154152967e-05,0.032317277044057846,0.032317277044057846,1.0,-3.0,success
39,-1.212077260017395,-4.608147144317627,-9.241536463377997e-05,0.032320376485586166,0.032320376485586166,1.0,-3.0,success
40,-1.2120306491851807,-4.607113838195801,-9.25128479138948e-05,0.032323651015758514,0.032323651015758514,1.0,-3.0,success
41,-1.2119815349578857,-4.606080532073975,-9.259324724553153e-05,0.03232727199792862,0.03232727199792862,1.0,-3.0,success
42,-1.2119299173355103,-4.605047702789307,-9.266014239983633e-05,0.03231619670987129,0.03231619670987129,1.0,-3.0,success
43,-1.2118759155273438,-4.604014873504639,-9.27164001041092e-05,0.03232000395655632,0.03232000395655632,1.0,-3.0,success
44,-1.2118194103240967,-4.602982044219971,-9.276430500904098e-05,0.032324183732271194,0.032324180006980896,1.0,-3.0,success
45,-1.2117605209350586,-4.601949691772461,-9.280567610403523e-05,0.03231346234679222,0.03231345862150192,1.0,-3.0,success
46,-1.2116992473602295,-4.600916862487793,-9.284196858061478e-05,0.032332662492990494,0.032332662492990494,1.0,-3.0,success
47,-1.2116353511810303,-4.599884510040283,-9.28743538679555e-05,0.03232274577021599,0.03232274577021599,1.0,-3.0,success
48,-1.2115691900253296,-4.598852634429932,-9.290374873671681e-05,0.03231232613325119,0.03231232613325119,1.0,-3.0,success
49,-1.2115004062652588,-4.59782075881958,-9.293090261053294e-05,0.03231767565011978,0.03231767565011978,1.0,-3.0,success
50,-1.211429238319397,-4.5967888832092285,-9.295639756601304e-05,0.0323227122426033,0.0323227122426033,1.0,-3.0,success
51,-1.2113556861877441,-4.595757007598877,-9.298072109231725e-05,0.03232792764902115,0.03232792764902115,1.0,-3.0,success
52,-1.2112796306610107,-4.594725608825684,-9.30042369873263e-05,0.03231872245669365,0.03231872245669365,1.0,-3.0,success
53,-1.2112011909484863,-4.59369421005249,-9.302725084125996e-05,0.03232428804039955,0.03232428431510925,1.0,-3.0,success
54,-1.2111220359802246,-4.592662811279297,-9.306106949225068e-05,0.03232599049806595,0.03232599049806595,1.0,3.0,success
55,-1.2110434770584106,-4.5916314125061035,-9.30723108467646e-05,0.032324567437171936,0.032324567437171936,1.0,3.0,success
56,-1.210968017578125,-4.59060001373291,-9.307748405262828e-05,0.03231735900044441,0.03231735900044441,1.0,3.0,success
57,-1.2108945846557617,-4.589588165283203,-9.316266368841752e-05,0.03170342370867729,0.03170342370867729,1.0,-3.0,success
58,-1.2108186483383179,-4.588566303253174,-9.310229506809264e-05,0.032021235674619675,0.032021235674619675,1.0,-3.0,success
59,-1.2107406854629517,-4.58753776550293,-9.307145228376612e-05,0.032234009355306625,0.032234009355306625,1.0,-3.0,success
60,-1.2106627225875854,-4.586506366729736,-9.308141306973994e-05,0.03232315927743912,0.03232315927743912,1.0,3.0,success
61,-1.2105852365493774,-4.585474967956543,-9.308732114732265e-05,0.03232203796505928,0.03232203796505928,1.0,3.0,success
62,-1.2105106115341187,-4.584443092346191,-9.30887836148031e-05,0.03233032673597336,0.03233032673597336,1.0,3.0,success
63,-1.2104380130767822,-4.583431243896484,-9.31691683945246e-05,0.03170154616236687,0.03170154616236687,1.0,-3.0,success
64,-1.2103627920150757,-4.5824079513549805,-9.31029426283203e-05,0.03206417337059975,0.03206417337059975,1.0,-3.0,success
65,-1.2102856636047363,-4.5813775062561035,-9.3068003479857e-05,0.032291483134031296,0.032291483134031296,1.0,-3.0,success
66,-1.2102082967758179,-4.58034610748291,-9.30860624066554e-05,0.032321758568286896,0.032321758568286896,1.0,3.0,success
67,-1.2101314067840576,-4.579314708709717,-9.309071174357086e-05,0.032320648431777954,0.032320648431777954,1.0,3.0,success
68,-1.210057258605957,-4.578282833099365,-9.309081360697746e-05,0.0323292575776577,0.0323292538523674,1.0,3.0,success
69,-1.2099859714508057,-4.577250957489014,-9.30869355215691e-05,0.032322969287633896,0.032322969287633896,1.0,3.0,success
70,-1.209916591644287,-4.576238632202148,-9.316318028140813e-05,0.031709372997283936,0.031709372997283936,1.0,-3.0,success
71,-1.2098439931869507,-4.5752105712890625,-9.307036816608161e-05,0.032206904143095016,0.032206904143095016,1.0,-3.0,success
72,-1.2097703218460083,-4.574178695678711,-9.30543610593304e-05,0.03232819214463234,0.03232819214463234,1.0,-3.0,success
73,-1.209695816040039,-4.573147296905518,-9.307559230364859e-05,0.032315198332071304,0.032315198332071304,1.0,3.0,success
74,-1.2096219062805176,-4.572115421295166,-9.307792061008513e-05,0.03232872113585472,0.03232872113585472,1.0,3.0,success
75,-1.2095508575439453,-4.5710835456848145,-9.307602158514783e-05,0.03232245892286301,0.03232245892286301,1.0,3.0,success
76,-1.2094817161560059,-4.570071220397949,-9.315349598182365e-05,0.031708866357803345,0.031708866357803345,1.0,-3.0,success
77,-1.2094093561172485,-4.569042205810547,-9.30594396777451e-05,0.03223611041903496,0.03223611041903496,1.0,-3.0,success
78,-1.2093359231948853,-4.568010330200195,-9.304795821662992e-05,0.03232765942811966,0.03232765942811966,1.0,-3.0,success
79,-1.2092616558074951,-4.566978931427002,-9.30700552999042e-05,0.032314661890268326,0.032314661890268326,1.0,3.0,success
80,-1.2091881036758423,-4.56594705581665,-9.307294385507703e-05,0.03232792764902115,0.03232792764902115,1.0,3.0,success
81,-1.2091172933578491,-4.564915180206299,-9.30714959395118e-05,0.03232194855809212,0.03232194483280182,1.0,3.0,success
82,-1.2090492248535156,-4.563882827758789,-9.306653373641893e-05,0.032331060618162155,0.032331060618162155,1.0,3.0,success
83,-1.208983063697815,-4.562870979309082,-9.314229100709781e-05,0.03168778494000435,0.03168778494000435,1.0,-3.0,success
84,-1.2089134454727173,-4.561838626861572,-9.303193655796349e-05,0.03233428671956062,0.03233428671956062,1.0,-3.0,success
85,-1.2088427543640137,-4.560806751251221,-9.303432307206094e-05,0.03232169523835182,0.03232169523835182,1.0,-3.0,success
86,-1.2087695598602295,-4.559775352478027,-9.304359264206141e-05,0.03231227025389671,0.032312266528606415,1.0,-3.0,success
87,-1.208695411682129,-4.558743476867676,-9.306686843046919e-05,0.0323292575776577,0.0323292538523674,1.0,3.0,success
88,-1.2086220979690552,-4.557712078094482,-9.30699025047943e-05,0.032312534749507904,0.032312534749507904,1.0,3.0,success
89,-1.2085514068603516,-4.556679725646973,-9.30685710045509e-05,0.032336559146642685,0.032336559146642685,1.0,3.0,success
90,-1.2084836959838867,-4.555647850036621,-9.306373249273747e-05,0.032315462827682495,0.032315462827682495,1.0,3.0,success
91,-1.2084177732467651,-4.554635524749756,-9.314002090832219e-05,0.03170216828584671,0.03170216828584671,1.0,-3.0,success
92,-1.2083483934402466,-4.553603649139404,-9.302929538534954e-05,0.03231891989707947,0.03231891989707947,1.0,-3.0,success
93,-1.2082780599594116,-4.552571773529053,-9.30317328311503e-05,0.03232093155384064,0.03232093155384064,1.0,-3.0,success
94,-1.2082068920135498,-4.551539897918701,-9.305257844971493e-05,0.0323227122426033,0.0323227122426033,1.0,3.0,success
95,-1.2081364393234253,-4.55050802230835,-9.305412822868675e-05,0.03232118487358093,0.03232118487358093,1.0,3.0,success
96,-1.20806884765625,-4.54947566986084,-9.3051690782886e-05,0.03233008831739426,0.03233008831739426,1.0,3.0,success
97,-1.2080031633377075,-4.548463344573975,-9.312936890637502e-05,0.03170168399810791,0.03170168399810791,1.0,-3.0,success
98,-1.207934021949768,-4.547431468963623,-9.302088437834755e-05,0.032318420708179474,0.032318420708179474,1.0,-3.0,success
99,-1.2078639268875122,-4.546399116516113,-9.302458056481555e-05,0.03233529254794121,0.03233529254794121,1.0,-3.0,success
100,-1.2077929973602295,-4.54536771774292,-9.304639388574287e-05,0.03230733424425125,0.03230733424425125,1.0,3.0,success
101,-1.2077229022979736,-4.54433536529541,-9.30487149162218e-05,0.03233529254794121,0.03233529254794121,1.0,3.0,success
102,-1.2076555490493774,-4.543303489685059,-9.304691047873348e-05,0.032314732670784,0.032314732670784,1.0,3.0,success
103,-1.207590103149414,-4.542291164398193,-9.31249960558489e-05,0.03170120343565941,0.03170120343565941,1.0,-3.0,success
104,-1.2075212001800537,-4.541258811950684,-9.30170645006001e-05,0.03233278915286064,0.03233278915286064,1.0,-3.0,success
105,-1.2074514627456665,-4.540226936340332,-9.30210662772879e-05,0.03231966868042946,0.03231966868042946,1.0,-3.0,success
106,-1.207380771636963,-4.5391950607299805,-9.304310515290126e-05,0.03232169523835182,0.03232169523835182,1.0,3.0,success
107,-1.2073109149932861,-4.538163185119629,-9.3045637186151e-05,0.032319922000169754,0.032319918274879456,1.0,3.0,success
108,-1.2072430849075317,-4.537150859832764,-9.31263857637532e-05,0.03170609846711159,0.03170609846711159,1.0,-3.0,success
109,-1.2071717977523804,-4.536118984222412,-9.302356193074957e-05,0.032322969287633896,0.032322969287633896,1.0,-3.0,success
110,-1.207101583480835,-4.5350871086120605,-9.304010745836422e-05,0.03232067823410034,0.03232067823410034,1.0,3.0,success
111,-1.2070320844650269,-4.534055233001709,-9.304259583586827e-05,0.032319169491529465,0.032319169491529465,1.0,3.0,success
112,-1.206965446472168,-4.533022880554199,-9.304113336838782e-05,0.032328151166439056,0.032328151166439056,1.0,3.0,success
113,-1.206900715827942,-4.532010555267334,-9.311891335528344e-05,0.0316997691988945,0.0316997691988945,1.0,-3.0,success
114,-1.2068324089050293,-4.530978202819824,-9.301191312260926e-05,0.03233155235648155,0.03233155235648155,1.0,-3.0,success
115,-1.2067632675170898,-4.529946327209473,-9.30160385905765e-05,0.032318420708179474,0.032318420708179474,1.0,-3.0,success
116,-1.206693172454834,-4.528914451599121,-9.303814294980839e-05,0.032320424914360046,0.032320424914360046,1.0,3.0,success
117,-1.206623911857605,-4.5278825759887695,-9.304077684646472e-05,0.03231866657733917,0.03231866657733917,1.0,3.0,success
118,-1.2065566778182983,-4.526869773864746,-9.312145266449079e-05,0.03171972930431366,0.03171972930431366,1.0,-3.0,success
119,-1.2064861059188843,-4.5258378982543945,-9.301759564550593e-05,0.03232143819332123,0.03232143819332123,1.0,-3.0,success
120,-1.206416368484497,-4.524806022644043,-9.303561091655865e-05,0.03231966868042946,0.03231966868042946,1.0,3.0,success
121,-1.2063475847244263,-4.523774147033691,-9.303816477768123e-05,0.03231767565011978,0.03231767565011978,1.0,3.0,success
122,-1.2062815427780151,-4.522741794586182,-9.303673141403124e-05,0.03232695907354355,0.03232695907354355,1.0,3.0,success
123,-1.2062172889709473,-4.521728992462158,-9.31145332287997e-05,0.03171369433403015,0.03171369433403015,1.0,-3.0,success
124,-1.206149697303772,-4.520697116851807,-9.300756209995598e-05,0.0323152169585228,0.0323152169585228,1.0,-3.0,success
125,-1.2060810327529907,-4.519665241241455,-9.301165118813515e-05,0.032317426055669785,0.032317426055669785,1.0,-3.0,success
126,-1.2060096263885498,-4.5186333656311035,-9.302217949880287e-05,0.03232323005795479,0.03232323005795479,1.0,-3.0,success
127,-1.2059376239776611,-4.517601490020752,-9.304632112616673e-05,0.032324519008398056,0.032324519008398056,1.0,3.0,success
128,-1.2058663368225098,-4.5165696144104,-9.305019921157509e-05,0.032322969287633896,0.032322969287633896,1.0,3.0,success
129,-1.205797791481018,-4.515537261962891,-9.304960258305073e-05,0.03233204782009125,0.03233204782009125,1.0,3.0,success
130,-1.2057321071624756,-4.514504909515381,-9.304546983912587e-05,0.032326243817806244,0.032326243817806244,1.0,3.0,success
131,-1.2056682109832764,-4.513493061065674,-9.312247857451439e-05,0.03168324753642082,0.03168324753642082,1.0,-3.0,success
132,-1.2056009769439697,-4.512460708618164,-9.30121896089986e-05,0.03232935816049576,0.03232935816049576,1.0,-3.0,success
133,-1.2055326700210571,-4.5114288330078125,-9.301483078161255e-05,0.03231668472290039,0.03231668472290039,1.0,-3.0,success
134,-1.2054616212844849,-4.510396957397461,-9.302423859480768e-05,0.03232245892286301,0.03232245892286301,1.0,-3.0,success
135,-1.205388069152832,-4.509365081787109,-9.303596743848175e-05,0.03232792764902115,0.03232792764902115,1.0,-3.0,success
136,-1.2053136825561523,-4.508333683013916,-9.30609749048017e-05,0.03231492638587952,0.03231492638587952,1.0,3.0,success
137,-1.20524001121521,-4.5073018074035645,-9.30653404793702e-05,0.03232819214463234,0.03232819214463234,1.0,3.0,success
138,-1.2051692008972168,-4.506269931793213,-9.306508582085371e-05,0.03232194855809212,0.03232194483280182,1.0,3.0,success
139,-1.2051002979278564,-4.505257606506348,-9.314474300481379e-05,0.031708359718322754,0.031708355993032455,1.0,-3.0,success
140,-1.2050282955169678,-4.504228115081787,-9.304765990236774e-05,0.032250192016363144,0.032250192016363144,1.0,-3.0,success
141,-1.2049552202224731,-4.5031962394714355,-9.304085688199848e-05,0.032326869666576385,0.032326869666576385,1.0,-3.0,success
142,-1.2048814296722412,-4.502164840698242,-9.30636451812461e-05,0.03231359273195267,0.03231359273195267,1.0,3.0,success
143,-1.204808235168457,-4.501132965087891,-9.306698484579101e-05,0.032327134162187576,0.032327134162187576,1.0,3.0,success
144,-1.204737901687622,-4.500101089477539,-9.306592255597934e-05,0.03232093155384064,0.03232093155384064,1.0,3.0,success
145,-1.2046695947647095,-4.499088764190674,-9.314435010310262e-05,0.031707096844911575,0.031707096844911575,1.0,-3.0,success
146,-1.2045978307724,-4.498058319091797,-9.304416016675532e-05,0.03227940574288368,0.03227940574288368,1.0,-3.0,success
147,-1.204525113105774,-4.497026443481445,-9.304058767156675e-05,0.03232608363032341,0.03232607990503311,1.0,-3.0,success
148,-1.2044497728347778,-4.495995044708252,-9.305157436756417e-05,0.032317083328962326,0.032317083328962326,1.0,-3.0,success
149,-1.2043737173080444,-4.494963645935059,-9.307653090218082e-05,0.03231872245669365,0.03231872245669365,1.0,3.0,success
150,-1.2042982578277588,-4.493931770324707,-9.308080916525796e-05,0.03233221918344498,0.03233221918344498,1.0,3.0,success
151,-1.2042256593704224,-4.4928998947143555,-9.30804162635468e-05,0.03232581913471222,0.03232581913471222,1.0,3.0,success
152,-1.2041549682617188,-4.491888046264648,-9.315925126429647e-05,0.031697336584329605,0.031697336584329605,1.0,-3.0,success
153,-1.2040812969207764,-4.490861415863037,-9.307663276558742e-05,0.03216469660401344,0.03216469660401344,1.0,-3.0,success
154,-1.204006552696228,-4.489830017089844,-9.30537935346365e-05,0.03231573477387428,0.03231573477387428,1.0,-3.0,success
155,-1.20392906665802,-4.48879861831665,-9.306499850936234e-05,0.03232203796505928,0.03232203796505928,1.0,-3.0,success
156,-1.2038508653640747,-4.487767219543457,-9.309090819442645e-05,0.032323725521564484,0.032323725521564484,1.0,3.0,success
157,-1.2037732601165771,-4.486735820770264,-9.309584129368886e-05,0.032322321087121964,0.032322321087121964,1.0,3.0,success
158,-1.2036983966827393,-4.485703945159912,-9.309590677730739e-05,0.032330866903066635,0.032330866903066635,1.0,3.0,success
159,-1.2036256790161133,-4.484692096710205,-9.317481453763321e-05,0.031701814383268356,0.03170181065797806,1.0,-3.0,success
160,-1.2035502195358276,-4.483668804168701,-9.310920722782612e-05,0.03206471726298332,0.03206471726298332,1.0,-3.0,success
161,-1.2034732103347778,-4.482639312744141,-9.307495929533616e-05,0.03226149082183838,0.03226149082183838,1.0,-3.0,success
162,-1.2033956050872803,-4.481607913970947,-9.308924927609041e-05,0.032322321087121964,0.032322321087121964,1.0,3.0,success
163,-1.2033185958862305,-4.480576038360596,-9.309341112384573e-05,0.0323357880115509,0.0323357880115509,1.0,3.0,success
164,-1.2032443284988403,-4.479544639587402,-9.309323650086299e-05,0.032314661890268326,0.032314661890268326,1.0,3.0,success
165,-1.2031720876693726,-4.478532314300537,-9.317164222011343e-05,0.03171561285853386,0.03171560913324356,1.0,-3.0,success
166,-1.2030969858169556,-4.477508544921875,-9.310234599979594e-05,0.032078761607408524,0.032078757882118225,1.0,-3.0,success
167,-1.2030200958251953,-4.476477146148682,-9.306496212957427e-05,0.032320648431777954,0.032320648431777954,1.0,-3.0,success
168,-1.2029411792755127,-4.475445747375488,-9.307638538302854e-05,0.032325420528650284,0.032325420528650284,1.0,-3.0,success
169,-1.2028613090515137,-4.474414825439453,-9.310292080044746e-05,0.03231285139918327,0.03231285139918327,1.0,3.0,success
170,-1.2027820348739624,-4.47338342666626,-9.310826135333627e-05,0.03232627362012863,0.03232627362012863,1.0,3.0,success
171,-1.202704906463623,-4.472371578216553,-9.319054515799507e-05,0.031711991876363754,0.031711991876363754,1.0,-3.0,success
172,-1.2026253938674927,-4.471351623535156,-9.314439375884831e-05,0.03197028860449791,0.03197028860449791,1.0,-3.0,success
173,-1.202546238899231,-4.470320701599121,-9.310049063060433e-05,0.03231113404035568,0.03231113404035568,1.0,3.0,success
174,-1.2024675607681274,-4.469289302825928,-9.310306631959975e-05,0.03232485055923462,0.03232485055923462,1.0,3.0,success
175,-1.2023910284042358,-4.4682769775390625,-9.318447700934485e-05,0.0317254401743412,0.0317254401743412,1.0,-3.0,success
176,-1.2023121118545532,-4.467257022857666,-9.313844202551991e-05,0.031968846917152405,0.031968846917152405,1.0,-3.0,success
177,-1.20223069190979,-4.466235637664795,-9.313010377809405e-05,0.032019536942243576,0.032019536942243576,1.0,-3.0,success
178,-1.2021466493606567,-4.465216159820557,-9.314488852396607e-05,0.03196674957871437,0.03196674957871437,1.0,-3.0,success
179,-1.2020632028579712,-4.4641852378845215,-9.311163012171164e-05,0.03232167661190033,0.03232167661190033,1.0,3.0,success
180,-1.2019799947738647,-4.463154315948486,-9.311948087997735e-05,0.03232107684016228,0.03232107684016228,1.0,3.0,success
181,-1.2018996477127075,-4.462122917175293,-9.312396286986768e-05,0.032328858971595764,0.032328858971595764,1.0,3.0,success
182,-1.2018215656280518,-4.461111068725586,-9.320519166067243e-05,0.03171427175402641,0.03171427175402641,1.0,-3.0,success
183,-1.2017408609390259,-4.460091590881348,-9.31592658162117e-05,0.03195834904909134,0.03195834904909134,1.0,-3.0,success
184,-1.2016576528549194,-4.459072589874268,-9.315801435150206e-05,0.03194976970553398,0.03194976598024368,1.0,-3.0,success
185,-1.2015750408172607,-4.458041667938232,-9.311840403825045e-05,0.032319579273462296,0.032319579273462296,1.0,3.0,success
186,-1.2014926671981812,-4.457010269165039,-9.312367183156312e-05,0.03233383968472481,0.03233383968472481,1.0,3.0,success
187,-1.2014130353927612,-4.455978870391846,-9.312620386481285e-05,0.032327134162187576,0.032327134162187576,1.0,3.0,success
188,-1.2013356685638428,-4.454967021942139,-9.320578828919679e-05,0.03171255812048912,0.03171255812048912,1.0,-3.0,success
189,-1.2012557983398438,-4.4539475440979,-9.31580871110782e-05,0.031956303864717484,0.031956303864717484,1.0,-3.0,success
190,-1.2011733055114746,-4.452928066253662,-9.315517672803253e-05,0.0319628082215786,0.0319628082215786,1.0,-3.0,success
191,-1.2010912895202637,-4.451897144317627,-9.311617031926289e-05,0.032318100333213806,0.032318100333213806,1.0,3.0,success
192,-1.2010096311569214,-4.450866222381592,-9.312081238022074e-05,0.03231721743941307,0.03231721743941307,1.0,3.0,success
193,-1.200930118560791,-4.449853897094727,-9.320380195276812e-05,0.03173259645700455,0.03173259645700455,1.0,-3.0,success
194,-1.2008482217788696,-4.4488348960876465,-9.316134674008936e-05,0.03194645792245865,0.03194645792245865,1.0,-3.0,success
195,-1.200766682624817,-4.447803974151611,-9.311756730312482e-05,0.032316919416189194,0.032316919416189194,1.0,3.0,success
196,-1.2006850242614746,-4.446791648864746,-9.320004028268158e-05,0.03173791989684105,0.03173791989684105,1.0,-3.0,success
197,-1.2006009817123413,-4.445772647857666,-9.316385694546625e-05,0.0319519005715847,0.0319519005715847,1.0,-3.0,success
198,-1.2005172967910767,-4.444741725921631,-9.312344627687708e-05,0.03232228010892868,0.03232227638363838,1.0,3.0,success
199,-1.2004340887069702,-4.443710803985596,-9.312935435445979e-05,0.03232107684016228,0.03232107684016228,1.0,3.0,success
200,-1.2003536224365234,-4.442679405212402,-9.313239570474252e-05,0.03232915326952934,0.03232915326952934,1.0,3.0,success
201,-1.200275182723999,-4.441667556762695,-9.321112156612799e-05,0.03171513229608536,0.03171512857079506,1.0,-3.0,success
202,-1.2001943588256836,-4.440648078918457,-9.316486102761701e-05,0.031958647072315216,0.03195864334702492,1.0,-3.0,success
203,-1.200110912322998,-4.439628601074219,-9.316323848906904e-05,0.0319652259349823,0.0319652259349823,1.0,-3.0,success
204,-1.200024962425232,-4.438610076904297,-9.31695249164477e-05,0.03194200620055199,0.03194200620055199,1.0,-3.0,success
205,-1.1999396085739136,-4.437579154968262,-9.313119517173618e-05,0.03232653811573982,0.03232653811573982,1.0,3.0,success
206,-1.1998544931411743,-4.436548233032227,-9.313856571679935e-05,0.032325923442840576,0.032325923442840576,1.0,3.0,success
207,-1.1997722387313843,-4.435517311096191,-9.314276394434273e-05,0.03231869265437126,0.03231868892908096,1.0,3.0,success
208,-1.1996921300888062,-4.434505462646484,-9.32232869672589e-05,0.03171920403838158,0.03171920403838158,1.0,-3.0,success
209,-1.199609637260437,-4.433486461639404,-9.317875083070248e-05,0.03194795548915863,0.03194795548915863,1.0,-3.0,success
210,-1.1995244026184082,-4.432467937469482,-9.317725925939158e-05,0.03194013610482216,0.03194013610482216,1.0,-3.0,success
211,-1.1994367837905884,-4.431449890136719,-9.31835820665583e-05,0.03193158656358719,0.03193158656358719,1.0,-3.0,success
212,-1.199346661567688,-4.430432319641113,-9.319310629507527e-05,0.03192354738712311,0.03192354738712311,1.0,-3.0,success
213,-1.199257254600525,-4.429401874542236,-9.315468923887238e-05,0.032322391867637634,0.032322388142347336,1.0,3.0,success
214,-1.1991679668426514,-4.428370952606201,-9.316466457676142e-05,0.03233691677451134,0.03233691677451134,1.0,3.0,success
215,-1.199081540107727,-4.427340507507324,-9.317099465988576e-05,0.032314471900463104,0.032314471900463104,1.0,3.0,success
216,-1.1989978551864624,-4.426309108734131,-9.31715767364949e-05,0.03233712911605835,0.03233712911605835,1.0,3.0,success
217,-1.198917031288147,-4.4252777099609375,-9.316754585597664e-05,0.032330021262168884,0.032330021262168884,1.0,3.0,success
218,-1.198838233947754,-4.424266338348389,-9.324236452812329e-05,0.03170114383101463,0.03170114383101463,1.0,-3.0,success
219,-1.1987569332122803,-4.423247337341309,-9.319118544226512e-05,0.03194497525691986,0.03194497153162956,1.0,-3.0,success
220,-1.1986730098724365,-4.4222283363342285,-9.318502270616591e-05,0.03195159509778023,0.03195159509778023,1.0,-3.0,success
221,-1.1985864639282227,-4.421210289001465,-9.318772208644077e-05,0.03192872926592827,0.03192872926592827,1.0,-3.0,success
222,-1.198500633239746,-4.42017936706543,-9.314560156781226e-05,0.03232777118682861,0.03232777118682861,1.0,3.0,success
223,-1.198414921760559,-4.4191484451293945,-9.315119677921757e-05,0.03232746198773384,0.03232746198773384,1.0,3.0,success
224,-1.1983320713043213,-4.418117523193359,-9.315401257481426e-05,0.03232017531991005,0.03232017531991005,1.0,3.0,success
225,-1.1982513666152954,-4.417105674743652,-9.323368431068957e-05,0.031720682978630066,0.031720682978630066,1.0,-3.0,success
226,-1.1981682777404785,-4.4160871505737305,-9.318858792539686e-05,0.03193461149930954,0.03193461149930954,1.0,-3.0,success
