x,y
-1.211152229321028,-4.550058540330325
-1.2111986316543764,-4.550109797652782
-1.211654817408459,-4.549182399305885
-1.2116632017583169,-4.549162416343343
-1.211662572940482,-4.549161669237952
-1.212113862537829,-4.5482299257461385
-1.2121219816028546,-4.548210220024841
-1.2125687953361788,-4.547276410559394
-1.2130221450712302,-4.54632243845955
-1.2134733518476744,-4.545367480394491
-1.2139224318536157,-4.544411555300615
-1.214369399373513,-4.543454669866773
-1.2148142656388876,-4.542496829780844
-1.2148216592386805,-4.542477017722853
-1.2148206880408448,-4.542476516010609
-1.2152508934402093,-4.5415351486372755
-1.2156872430910086,-4.5405734551389
-1.2161214638111963,-4.539610796249127
-1.2165535658867284,-4.538647193483637
-1.216983558774798,-4.537682655295955
-1.2174114497450719,-4.536717189011382
-1.2178372442174759,-4.535750801314223
-1.2182609461224119,-4.534783498396628
-1.2182677483578097,-4.5347635318010076
-1.2182667037043526,-4.534763080982857
-1.218676234917242,-4.533812568666604
-1.2186831686989836,-4.533792662083027
-1.2186823105996976,-4.533792290790494
-1.2190854078830475,-4.532839043177059
-1.2194946512157345,-4.53186556466291
-1.2199056049406314,-4.53089277665126
-1.2199127388435718,-4.530872949052432
-1.2203113931878908,-4.529917849809809
-1.2203183724253113,-4.52989795727308
-1.2207124126672009,-4.528940944826871
-1.220719258750033,-4.528920990949419
-1.2211087031866772,-4.5279620992892635
-1.2215033968382958,-4.526982598385635
-1.2218959020400937,-4.526002211370857
-1.2222862339714955,-4.525020961726862
-1.2226744055829246,-4.524038859606408
-1.2230604269767134,-4.523055913726393
-1.2230665369667655,-4.523035708547542
-1.2234409263235837,-4.522070825968626
-1.2234470662042856,-4.522050628389903
-1.2238169122853686,-4.521084004603655
-1.2241915795932243,-4.5200966761239565
-1.2245640733498424,-4.519108517489133
-1.2249344027311069,-4.5181195494426225
-1.2253025756759526,-4.517129779938426
-1.2256689439020463,-4.51613927758831
-1.2260351233672693,-4.515148794531876
-1.2260408928766522,-4.515128509730134
-1.2263958132483448,-4.514156319916595
-1.226755180438798,-4.513163338631714
-1.2271123615281583,-4.512169556932089
-1.227467365893327,-4.5111749961968695
-1.227466597127893,-4.5111743847424
-1.227465559869712,-4.511174049598533
-1.2274646844746233,-4.5111737732875525
-1.227807077373619,-4.5101971010141195
-1.2281535681965707,-4.509199549983861
-1.2281590183586937,-4.509179175896986
-1.2284952019750726,-4.508200143177262
-1.2285010526161055,-4.508179943371332
-1.2288369284665122,-4.507201024472992
-1.2291767727660712,-4.5062011783625
-1.2291823298312845,-4.506180824513482
-1.2295112177429899,-4.505199525441622
-1.2298439753569672,-4.504197294702107
-1.230174486672865,-4.503194312644152
-1.2301796065665878,-4.503173822508461
-1.2304994535898148,-4.502189535457732
-1.2308229981439955,-4.501184294002647
-1.2311443198093628,-4.500178331490064
-1.2311491460745292,-4.500157755844321
-1.23146002940428,-4.49917060293997
-1.2317744225648113,-4.498162462863933
-1.2320865988034553,-4.497153625698888
-1.2320911903185796,-4.497132987260978
-1.2323931263828412,-4.496143064351293
-1.2326983784348713,-4.495132119487079
-1.2330014124019233,-4.49412049906274
-1.233302237371678,-4.49310822275252
-1.2336008605840736,-4.492095297638907
-1.2336050549694102,-4.492074569634751
-1.2338943951174235,-4.491080709419054
-1.2341913484574494,-4.490067306973403
-1.2344860461511185,-4.489053235427199
-1.2344904921073738,-4.489032596518992
-1.2347752012143165,-4.488037591735669
-1.2347795840000415,-4.488016928345191
-1.23505951658631,-4.487020574252527
-1.2353422603814654,-4.486003101548125
-1.2356227396103852,-4.484984994207142
-1.2359009701608124,-4.483966273576358
-1.2361769645568481,-4.482946948052588
-1.2364507326352976,-4.481927024979861
-1.2367222820237553,-4.4809065111207484
-1.2369916185727998,-4.479885412790899
-1.2372587467080922,-4.478863735953845
-1.2375236697147671,-4.477841486295857
-1.2377863899667074,-4.476818669285403
-1.2377896950826928,-4.476797770188088
-1.2377885725124869,-4.476797495836506
-1.2380451218502684,-4.475773323862019
-1.238301488609356,-4.474748912962052
-1.2385555775799417,-4.473723926555321
-1.2385590098611752,-4.473703087652097
-1.2388039971767473,-4.472697576711519
-1.2390509541074153,-4.47167084488597
-1.2392963168778686,-4.470643754440408
-1.239299977441976,-4.47062296947967
-1.2395403489140608,-4.469616377194313
-1.2397826347547543,-4.468588529495688
-1.2400226023366252,-4.467560127750205
-1.2402602742925877,-4.466531194697248
-1.24049566825441,-4.465501739858808
-1.2407287982154769,-4.464471771479369
-1.2409600246009582,-4.463441312787293
-1.2411910548031069,-4.462410893809931
-1.2411939867073811,-4.46238995889503
-1.241416388289979,-4.461379238448073
-1.2414193261890156,-4.461358293768519
-1.2416369106869978,-4.460346525912547
-1.2418559550970074,-4.459313473569915
-1.2420727131452969,-4.458279929494423
-1.2420753383417829,-4.458258913137999
-1.242283706966134,-4.457245202895906
-1.2422863415534375,-4.457224189368911
-1.2424899116989228,-4.45620950868229
-1.2424925133665101,-4.456188484630837
-1.2426952697304432,-4.4551522966261645
-1.2428978112957767,-4.454115887241212
-1.2429004388752394,-4.454094889636496
-1.24289998637225,-4.454094736429236
-1.2430943286095755,-4.453078294369321
-1.2432900332821175,-4.452040509476082
-1.243485464472432,-4.451002749484539
-1.2436785685875538,-4.449964549700225
-1.2438693462722576,-4.4489259168597535
-1.2440578173749253,-4.447886860839627
-1.2440598558688478,-4.447865788108595
-1.2440588856497328,-4.447865628900885
-1.244058696989898,-4.447865640462033
-1.2442394525590241,-4.4468466773780335
-1.2442417112346047,-4.4468256375488275
-1.244417648543003,-4.445805815831446
-1.2444197971102366,-4.445784748336717
