x,y
-1.2112145719512852,-4.54895026172882
-1.2113230921634426,-4.5479067503372415
-1.211375175393427,-4.546873782822243
-1.2114247404477572,-4.545818052724787
-1.2114767764969834,-4.544762458833496
-1.2114784170590283,-4.544740506831969
-1.2114795437158998,-4.544739934213053
-1.2114805055282882,-4.5447394697344965
-1.2115405871697384,-4.543684841639662
-1.2115999993028161,-4.542630102435291
-1.2116570018612263,-4.541575294873589
-1.2116579187576524,-4.541553855848173
-1.2117155112765907,-4.540520514343039
-1.2117755293896255,-4.539466034722522
-1.2118331407573275,-4.538411442320181
-1.211888333466951,-4.5373567475453775
-1.2119419756557432,-4.536302029310923
-1.2119981452540043,-4.535247455208517
-1.2120560430866834,-4.534192975850263
-1.212111507074889,-4.533138374512815
-1.2121112543851236,-4.533117162893942
-1.2121631220679248,-4.532083596481173
-1.212217224422944,-4.531028957978058
-1.2122738059381828,-4.529974441168784
-1.2123328193224734,-4.52892006070809
-1.2123942289518277,-4.527865820040546
-1.2123938013110394,-4.527844725766452
-1.2124556547657428,-4.526811656423801
-1.212518724460165,-4.5257575400698675
-1.2125792314943613,-4.524703259077032
-1.2125803608741577,-4.524682123490684
-1.212580018204769,-4.524682111810316
-1.2125797189886087,-4.524682111828848
-1.2125794149274065,-4.524682108901722
-1.2126343537219275,-4.523648696234363
-1.2126346058400066,-4.523648377265852
-1.2126344698323246,-4.5236483937207925
-1.2126888941567386,-4.522593980180773
-1.2127436367441164,-4.521539399878209
-1.2128000906425382,-4.520484910269402
-1.2128547603661333,-4.519430322491145
-1.2128539991945064,-4.519409192486902
-1.2129092068023208,-4.518375784247177
-1.212965742619734,-4.517321299908703
-1.2130204754338234,-4.516266704221378
-1.213077617607879,-4.515212235990543
-1.2131371780697318,-4.5141579012033946
-1.21319912407683,-4.513103703836076
-1.213200873349195,-4.51308260367258
-1.2132671829377633,-4.512028866968183
-1.2133337634210524,-4.510974970184919
-1.213333171533026,-4.5109538966570755
-1.2133980233017847,-4.509921130650617
-1.2134615571478613,-4.508867040757348
-1.2134629613233088,-4.50884592888496
-1.2134635252963382,-4.508845976104678
-1.2134633723837536,-4.5088459896787425
-1.2135300998768528,-4.507813332819027
-1.2135312212658271,-4.507792213901438
-1.2135975937678092,-4.506759497990585
-1.213662943230019,-4.505705507803455
-1.2137307838532694,-4.504651664631726
-1.213801109490551,-4.503597985208077
-1.2138731676552996,-4.502544435082119
-1.2139427204026998,-4.501490714381564
-1.214009777548134,-4.5004368301916635
-1.2140750857071712,-4.499382850929689
-1.2141428945097477,-4.498329026200179
-1.214213194683101,-4.497275361720943
-1.2142859386574496,-4.496221861035317
-1.2143610880178426,-4.495168527763511
-1.2144379147529807,-4.494115335425649
-1.214512184459029,-4.493061952998642
-1.2145846121734687,-4.492008439236053
-1.2146587726850995,-4.490955048208573
-1.2147304578577522,-4.489901481201385
-1.2147315320590508,-4.489880374238859
-1.2148029899305657,-4.488848049329443
-1.21480166777226,-4.4888269241246075
-1.2148726732018345,-4.487794545313652
-1.2149419499773149,-4.486740802906003
