step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
59,-1.2297801971435547,-4.49529504776001,-0.00017833754827734083,0.03239981830120087,0.03239981830120087,1.0,-3.0,success
60,-1.230035424232483,-4.494289875030518,-0.00017829789430834353,0.032408419996500015,0.032408419996500015,1.0,-3.0,success
61,-1.2302881479263306,-4.493284225463867,-0.00017825902614276856,0.03240370750427246,0.03240370750427246,1.0,-3.0,success
62,-1.2305384874343872,-4.4922776222229,-0.00017822084191720933,0.032414548099040985,0.032414548099040985,1.0,-3.0,success
63,-1.2307863235473633,-4.491271018981934,-0.00017818326887208968,0.03239575773477554,0.03239575773477554,1.0,-3.0,success
64,-1.2310315370559692,-4.49026346206665,-0.00017814627790357918,0.032405219972133636,0.032405219972133636,1.0,-3.0,success
65,-1.2312743663787842,-4.489255428314209,-0.00017810979625210166,0.0324021652340889,0.0324021652340889,1.0,-3.0,success
66,-1.2315146923065186,-4.488246917724609,-0.0001780738093657419,0.03239842876791954,0.03239842876791954,1.0,-3.0,success
67,-1.2317525148391724,-4.487237930297852,-0.00017803828814066947,0.0323948860168457,0.0323948860168457,1.0,-3.0,success
68,-1.2319879531860352,-4.486227989196777,-0.00017800318892113864,0.03240690007805824,0.03240690007805824,1.0,-3.0,success
69,-1.2322207689285278,-4.485218048095703,-0.00017796852625906467,0.032388392835855484,0.032388392835855484,1.0,-3.0,success
70,-1.23245108127594,-4.4842071533203125,-0.00017793425649870187,0.03239996358752251,0.03239996358752251,1.0,-3.0,success
71,-1.2326788902282715,-4.483196258544922,-0.00017790037964005023,0.03238267824053764,0.03238267824053764,1.0,-3.0,success
72,-1.2329041957855225,-4.482184410095215,-0.00017786689568310976,0.0323946587741375,0.0323946587741375,1.0,-3.0,success
73,-1.2331271171569824,-4.48117208480835,-0.00017783377552405,0.03239310160279274,0.03239309787750244,1.0,-3.0,success
74,-1.2333474159240723,-4.480159282684326,-0.00017780103371478617,0.032390132546424866,0.032390132546424866,1.0,-3.0,success
75,-1.2335652112960815,-4.4791460037231445,-0.00017776867025531828,0.03238816186785698,0.03238816186785698,1.0,-3.0,success
76,-1.2337805032730103,-4.478132247924805,-0.00017773665604181588,0.03238639235496521,0.03238638862967491,1.0,-3.0,success
77,-1.2339932918548584,-4.477118015289307,-0.00017770500562619418,0.03238481283187866,0.03238481283187866,1.0,-3.0,success
78,-1.2342036962509155,-4.47610330581665,-0.0001776737190084532,0.03238418698310852,0.03238418698310852,1.0,-3.0,success
79,-1.2344114780426025,-4.475088119506836,-0.00017764278163667768,0.03238224610686302,0.03238224610686302,1.0,-3.0,success
80,-1.234616756439209,-4.474072456359863,-0.00017761219351086766,0.03238125517964363,0.03238125517964363,1.0,-3.0,success
81,-1.2348194122314453,-4.473056316375732,-0.00017758196918293834,0.03237973153591156,0.03237973153591156,1.0,-3.0,success
82,-1.2350196838378906,-4.472040176391602,-0.00017755210865288973,0.03236524015665054,0.03236524015665054,1.0,-3.0,success
83,-1.2352174520492554,-4.471023082733154,-0.00017752258281689137,0.03237945958971977,0.03237945958971977,1.0,-3.0,success
84,-1.2354127168655396,-4.470005512237549,-0.00017749342077877373,0.03237925469875336,0.03237925097346306,1.0,-3.0,success
85,-1.2356053590774536,-4.468987464904785,-0.00017746460798662156,0.03237854689359665,0.03237854689359665,1.0,-3.0,success
86,-1.235795497894287,-4.467968940734863,-0.00017743614444043487,0.03237874060869217,0.03237874060869217,1.0,-3.0,success
87,-1.2359832525253296,-4.466950416564941,-0.00017740803014021367,0.03236515447497368,0.03236515447497368,1.0,-3.0,success
88,-1.236168384552002,-4.465930938720703,-0.00017738027963787317,0.032379716634750366,0.032379716634750366,1.0,-3.0,success
89,-1.2363510131835938,-4.464911460876465,-0.00017735286382958293,0.0323658287525177,0.0323658287525177,1.0,-3.0,success
90,-1.2365310192108154,-4.463891506195068,-0.0001773258118191734,0.032366156578063965,0.032366152852773666,1.0,-3.0,success
91,-1.236708641052246,-4.462871074676514,-0.00017729910905472934,0.032367970794439316,0.032367970794439316,1.0,-3.0,success
92,-1.2368836402893066,-4.461850166320801,-0.00017727275553625077,0.03236870467662811,0.03236870467662811,1.0,-3.0,success
93,-1.2370562553405762,-4.46082878112793,-0.00017724675126373768,0.03237089142203331,0.03237089142203331,1.0,-3.0,success
94,-1.2372262477874756,-4.4598069190979,-0.0001772211107891053,0.03237203508615494,0.03237203136086464,1.0,-3.0,success
95,-1.2373937368392944,-4.458785057067871,-0.0001771958195604384,0.0323592871427536,0.0323592871427536,1.0,-3.0,success
96,-1.2375586032867432,-4.457762718200684,-0.00017717086302582175,0.03236084058880806,0.03236084058880806,1.0,-3.0,success
97,-1.2377210855484009,-4.456739902496338,-0.0001771462702890858,0.032363783568143845,0.032363783568143845,1.0,-3.0,success
98,-1.2378809452056885,-4.455716609954834,-0.00017712204135023057,0.032365746796131134,0.032365746796131134,1.0,-3.0,success
99,-1.2380383014678955,-4.454692840576172,-0.0001770981471054256,0.0323684923350811,0.0323684923350811,1.0,-3.0,success
100,-1.2381930351257324,-4.45366907119751,-0.00017707461665850133,0.032356146723032,0.0323561429977417,1.0,-3.0,success
101,-1.2383453845977783,-4.4526448249816895,-0.0001770514209056273,0.032359834760427475,0.032359831035137177,1.0,-3.0,success
102,-1.238495111465454,-4.451620101928711,-0.000177028588950634,0.032362621277570724,0.032362621277570724,1.0,-3.0,success
103,-1.2386423349380493,-4.450595378875732,-0.0001770061207935214,0.03235140070319176,0.03235140070319176,1.0,-3.0,success
104,-1.238787055015564,-4.449570178985596,-0.00017698398733045906,0.03235512599349022,0.03235512226819992,1.0,-3.0,success
105,-1.2389291524887085,-4.448544502258301,-0.00017696221766527742,0.03235853090882301,0.03235853090882301,1.0,-3.0,success
106,-1.2390687465667725,-4.447518825531006,-0.00017694079724606127,0.03234788775444031,0.03234788775444031,1.0,-3.0,success
107,-1.2392058372497559,-4.4464921951293945,-0.00017691974062472582,0.03236697241663933,0.03236697241663933,1.0,-3.0,success
108,-1.2393404245376587,-4.445466041564941,-0.00017689901869744062,0.032341934740543365,0.032341934740543365,1.0,-3.0,success
109,-1.2394723892211914,-4.444438934326172,-0.00017687866056803614,0.03236093744635582,0.03236093744635582,1.0,-3.0,success
110,-1.2396018505096436,-4.443411827087402,-0.00017685866623651236,0.0323510617017746,0.0323510579764843,1.0,-3.0,success
111,-1.2397286891937256,-4.442384243011475,-0.00017683900659903884,0.03235570713877678,0.03235570713877678,1.0,-3.0,success
112,-1.2398531436920166,-4.441356658935547,-0.00017681971075944602,0.032346662133932114,0.032346662133932114,1.0,-3.0,success
113,-1.2399749755859375,-4.440328598022461,-0.0001768007641658187,0.03235170617699623,0.03235170617699623,1.0,-3.0,success
114,-1.2400941848754883,-4.439300537109375,-0.00017678218137007207,0.03234216570854187,0.03234216570854187,1.0,-3.0,success
115,-1.240211009979248,-4.438271999359131,-0.00017676394782029092,0.032348472625017166,0.032348472625017166,1.0,-3.0,success
116,-1.2403252124786377,-4.4372429847717285,-0.00017674606351647526,0.03235413879156113,0.03235413879156113,1.0,-3.0,success
117,-1.2404367923736572,-4.436213970184326,-0.0001767285430105403,0.03234519809484482,0.03234519809484482,1.0,-3.0,success
118,-1.2405459880828857,-4.435184478759766,-0.00017671137175057083,0.03235207125544548,0.03235207125544548,1.0,-3.0,success
119,-1.2406524419784546,-4.434154987335205,-0.00017669454973656684,0.03234314173460007,0.03234314173460007,1.0,-3.0,success
120,-1.2407565116882324,-4.433125019073486,-0.00017667809152044356,0.032350391149520874,0.032350391149520874,1.0,-3.0,success
121,-1.2408579587936401,-4.432095050811768,-0.00017666198255028576,0.03234225511550903,0.03234225511550903,1.0,-3.0,success
122,-1.2409569025039673,-4.431064605712891,-0.00017664623737800866,0.03234951198101044,0.03234951198101044,1.0,-3.0,success
123,-1.2410532236099243,-4.430034160614014,-0.00017663082689978182,0.03234178200364113,0.03234178200364113,1.0,-3.0,success
124,-1.2411470413208008,-4.429003715515137,-0.00017661579477135092,0.032334599643945694,0.032334599643945694,1.0,-3.0,success
125,-1.2412383556365967,-4.427972793579102,-0.00017660109733697027,0.032342441380023956,0.03234243765473366,1.0,-3.0,success
126,-1.2413270473480225,-4.426941394805908,-0.00017658677825238556,0.03235015645623207,0.03235015645623207,1.0,-3.0,success
127,-1.2414132356643677,-4.425909996032715,-0.0001765727938618511,0.0323435515165329,0.0323435515165329,1.0,-3.0,success
128,-1.2414969205856323,-4.4248785972595215,-0.00017655917326919734,0.03233712911605835,0.03233712911605835,1.0,-3.0,success
129,-1.2415779829025269,-4.42384672164917,-0.0001765459164744243,0.03234546259045601,0.03234546259045601,1.0,-3.0,success
130,-1.2416564226150513,-4.422814846038818,-0.0001765329943737015,0.03233914449810982,0.03233914449810982,1.0,-3.0,success
131,-1.2417324781417847,-4.421782970428467,-0.00017652045062277466,0.032333582639694214,0.032333582639694214,1.0,-3.0,success
132,-1.2418057918548584,-4.420750617980957,-0.00017650824156589806,0.03234225884079933,0.03234225884079933,1.0,-3.0,success
133,-1.2418767213821411,-4.419718265533447,-0.0001764964108588174,0.032337069511413574,0.032337069511413574,1.0,-3.0,success
134,-1.2419450283050537,-4.418685436248779,-0.000176484914845787,0.032346419990062714,0.032346419990062714,1.0,-3.0,success
135,-1.2420107126235962,-4.4176530838012695,-0.0001764737826306373,0.032326243817806244,0.032326243817806244,1.0,-3.0,success
136,-1.2420740127563477,-4.416619777679443,-0.0001764630142133683,0.03235134854912758,0.03235134854912758,1.0,-3.0,success
137,-1.2421345710754395,-4.415586948394775,-0.00017645259504206479,0.03233134374022484,0.03233134374022484,1.0,-3.0,success
138,-1.2421927452087402,-4.414553642272949,-0.00017644252511672676,0.03234194964170456,0.03234194964170456,1.0,-3.0,success
139,-1.2422481775283813,-4.413520336151123,-0.00017643281898926944,0.0323372446000576,0.0323372446000576,1.0,-3.0,success
140,-1.2423012256622314,-4.412487030029297,-0.00017642347665969282,0.032333340495824814,0.032333340495824814,1.0,-3.0,success
141,-1.2423516511917114,-4.411453723907471,-0.0001764144835760817,0.032329242676496506,0.032329242676496506,1.0,-3.0,success
142,-1.2423994541168213,-4.410419940948486,-0.00017640583973843604,0.03234023600816727,0.03234023600816727,1.0,-3.0,success
143,-1.2424447536468506,-4.409386157989502,-0.0001763975596986711,0.03233671560883522,0.03233671560883522,1.0,-3.0,success
144,-1.2424875497817993,-4.408352375030518,-0.00017638962890487164,0.032333385199308395,0.032333385199308395,1.0,-3.0,success
145,-1.242527723312378,-4.407318115234375,-0.0001763820619089529,0.0323449932038784,0.0323449932038784,1.0,-3.0,success
146,-1.242565393447876,-4.406284332275391,-0.00017637485871091485,0.03232715651392937,0.03232715651392937,1.0,-3.0,success
147,-1.242600440979004,-4.405250072479248,-0.00017636799020692706,0.03233917057514191,0.03233916684985161,1.0,-3.0,success
148,-1.2426329851150513,-4.4042158126831055,-0.0001763615000527352,0.03233661502599716,0.03233661502599716,1.0,-3.0,success
149,-1.2426629066467285,-4.403181552886963,-0.00017635535914450884,0.032334137707948685,0.032334137707948685,1.0,-3.0,success
150,-1.2426903247833252,-4.40214729309082,-0.00017634956748224795,0.03233196958899498,0.03233196958899498,1.0,-3.0,success
151,-1.2427152395248413,-4.401113033294678,-0.00017634413961786777,0.0323299914598465,0.0323299914598465,1.0,-3.0,success
152,-1.2427375316619873,-4.400078296661377,-0.0001763390755513683,0.03234301880002022,0.03234301880002022,1.0,-3.0,success
153,-1.2427572011947632,-4.399044036865234,-0.00017633434617891908,0.032326459884643555,0.032326459884643555,1.0,-3.0,success
154,-1.242774486541748,-4.398009300231934,-0.00017632998060435057,0.03234003111720085,0.03234003111720085,1.0,-3.0,success
155,-1.2427892684936523,-4.396974563598633,-0.00017632597882766277,0.03233881667256355,0.03233881667256355,1.0,-3.0,success
156,-1.242801547050476,-4.39594030380249,-0.00017632232629694045,0.03232289478182793,0.03232289478182793,1.0,-3.0,success
157,-1.2428113222122192,-4.3949055671691895,-0.00017631903756409883,0.03233696147799492,0.03233695775270462,1.0,-3.0,success
158,-1.2428184747695923,-4.393870830535889,-0.0001763160980772227,0.032336290925741196,0.032336290925741196,1.0,-3.0,success
159,-1.2428232431411743,-4.392836093902588,-0.00017631352238822728,0.032335858792066574,0.032335858792066574,1.0,-3.0,success
160,-1.2428253889083862,-4.391801357269287,-0.00017631131049711257,0.032335586845874786,0.032335586845874786,1.0,-3.0,success
161,-1.2428251504898071,-4.390766620635986,-0.00017630944785196334,0.032335519790649414,0.032335519790649414,1.0,-3.0,success
162,-1.242822289466858,-4.3897318840026855,-0.00017630794900469482,0.03233564272522926,0.03233564272522926,1.0,-3.0,success
163,-1.2428170442581177,-4.388697624206543,-0.000176306813955307,0.032321032136678696,0.032321032136678696,1.0,-3.0,success
164,-1.2428091764450073,-4.387662887573242,-0.00017630602815188468,0.03233645483851433,0.03233645483851433,1.0,-3.0,success
165,-1.242798924446106,-4.386628150939941,-0.00017630560614634305,0.03233710303902626,0.03233710303902626,1.0,-3.0,success
166,-1.2427860498428345,-4.385593414306641,-0.00017630554793868214,0.03233801946043968,0.03233801946043968,1.0,-3.0,success
167,-1.2427706718444824,-4.38455867767334,-0.00017630585352890193,0.03233908861875534,0.03233908861875534,1.0,-3.0,success
168,-1.2427529096603394,-4.383524417877197,-0.0001763065083650872,0.0323253832757473,0.0323253832757473,1.0,-3.0,success
169,-1.2427325248718262,-4.3824896812438965,-0.00017630751244723797,0.032341793179512024,0.032341793179512024,1.0,-3.0,success
170,-1.2427096366882324,-4.381455421447754,-0.00017630889487918466,0.0323285311460495,0.0323285311460495,1.0,-3.0,success
171,-1.242684245109558,-4.380421161651611,-0.00017631062655709684,0.032330356538295746,0.032330356538295746,1.0,-3.0,success
172,-1.2426564693450928,-4.379386901855469,-0.00017631272203288972,0.032332271337509155,0.032332271337509155,1.0,-3.0,success
173,-1.2426260709762573,-4.378352642059326,-0.00017631518130656332,0.032334573566913605,0.032334573566913605,1.0,-3.0,success
174,-1.2425934076309204,-4.377318382263184,-0.0001763179898262024,0.03233673423528671,0.032336730509996414,1.0,-3.0,success
175,-1.2425581216812134,-4.376284122467041,-0.00017632116214372218,0.032339420169591904,0.032339420169591904,1.0,-3.0,success
176,-1.2425204515457153,-4.375249862670898,-0.00017632468370720744,0.03234205022454262,0.03234205022454262,1.0,-3.0,success
177,-1.2424803972244263,-4.374216079711914,-0.0001763285545166582,0.03232995420694351,0.03232995420694351,1.0,-3.0,success
178,-1.2424378395080566,-4.37318229675293,-0.00017633278912398964,0.03233307600021362,0.03233307600021362,1.0,-3.0,success
179,-1.2423927783966064,-4.372148513793945,-0.0001763373875292018,0.032336391508579254,0.032336391508579254,1.0,-3.0,success
180,-1.2423453330993652,-4.371114730834961,-0.00017634233518037945,0.03233972191810608,0.03233972191810608,1.0,-3.0,success
181,-1.2422953844070435,-4.370081424713135,-0.00017634763207752258,0.032328519970178604,0.032328519970178604,1.0,-3.0,success
182,-1.2422429323196411,-4.369048118591309,-0.0001763532927725464,0.032332390546798706,0.032332390546798706,1.0,-3.0,success
183,-1.2421880960464478,-4.368014812469482,-0.00017635931726545095,0.03233625367283821,0.03233625367283821,1.0,-3.0,success
184,-1.2421308755874634,-4.366981506347656,-0.00017636569100432098,0.032340288162231445,0.032340288162231445,1.0,-3.0,success
185,-1.2420710325241089,-4.365948677062988,-0.0001763724285410717,0.032330047339200974,0.032330043613910675,1.0,-3.0,success
186,-1.242008924484253,-4.36491584777832,-0.00017637951532378793,0.03233421593904495,0.03233421593904495,1.0,-3.0,success
187,-1.2419441938400269,-4.363883018493652,-0.00017638695135246962,0.03233924135565758,0.03233924135565758,1.0,-3.0,success
188,-1.2418770790100098,-4.362850666046143,-0.00017639475117903203,0.03232911601662636,0.03232911601662636,1.0,-3.0,success
189,-1.2418075799942017,-4.361818313598633,-0.00017640291480347514,0.03233403339982033,0.03233403339982033,1.0,-3.0,success
190,-1.241735577583313,-4.360785961151123,-0.00017641142767388374,0.03233938664197922,0.03233938664197922,1.0,-3.0,success
191,-1.2416610717773438,-4.3597540855407715,-0.0001764202897902578,0.03233005851507187,0.03233005851507187,1.0,-3.0,success
192,-1.2415841817855835,-4.35872220993042,-0.0001764295157045126,0.03233551234006882,0.03233551234006882,1.0,-3.0,success
193,-1.2415047883987427,-4.357690334320068,-0.00017643909086473286,0.03234142065048218,0.03234141692519188,1.0,-3.0,success
194,-1.2414230108261108,-4.356658935546875,-0.00017644902982283384,0.03233236446976662,0.03233236446976662,1.0,-3.0,success
195,-1.2413387298583984,-4.355627536773682,-0.0001764593180269003,0.03233863785862923,0.03233863785862923,1.0,-3.0,success
196,-1.241252064704895,-4.3545966148376465,-0.00017646997002884746,0.03232994303107262,0.03232994303107262,1.0,-3.0,success
197,-1.241162896156311,-4.353565692901611,-0.0001764809712767601,0.03233659267425537,0.03233659267425537,1.0,-3.0,success
198,-1.241071343421936,-4.352534770965576,-0.00017649233632255346,0.032343100756406784,0.032343100756406784,1.0,-3.0,success
199,-1.2409772872924805,-4.351504325866699,-0.0001765040506143123,0.032335273921489716,0.032335273921489716,1.0,-3.0,success
200,-1.2408807277679443,-4.3504743576049805,-0.00017651612870395184,0.03232764080166817,0.03232764080166817,1.0,-3.0,success
201,-1.2407817840576172,-4.349444389343262,-0.00017652855603955686,0.03233468160033226,0.03233468160033226,1.0,-3.0,success
202,-1.240680456161499,-4.348414421081543,-0.00017654133262112737,0.03234189376235008,0.032341890037059784,1.0,-3.0,success
203,-1.2405766248703003,-4.347384929656982,-0.00017655447300057858,0.032334815710783005,0.032334815710783005,1.0,-3.0,success
204,-1.240470290184021,-4.346355438232422,-0.00017656796262599528,0.032342761754989624,0.032342761754989624,1.0,-3.0,success
205,-1.2403615713119507,-4.3453264236450195,-0.00017658181604929268,0.032335683703422546,0.032335683703422546,1.0,-3.0,success
206,-1.2402504682540894,-4.344297885894775,-0.00017659601871855557,0.032328780740499496,0.032328780740499496,1.0,-3.0,success
207,-1.2401368618011475,-4.343269348144531,-0.00017661057063378394,0.03233727440237999,0.03233727440237999,1.0,-3.0,success
208,-1.240020751953125,-4.342241287231445,-0.000176625486346893,0.03233115375041962,0.03233115002512932,1.0,-3.0,success
209,-1.2399022579193115,-4.341213226318359,-0.00017664075130596757,0.03233959898352623,0.03233959525823593,1.0,-3.0,success
210,-1.239781379699707,-4.340185642242432,-0.00017665638006292284,0.03233341500163078,0.032333411276340485,1.0,-3.0,success
211,-1.239657998085022,-4.339158058166504,-0.00017667235806584358,0.03234264999628067,0.03234264999628067,1.0,-3.0,success
212,-1.239532232284546,-4.338130950927734,-0.0001766886853147298,0.032336823642253876,0.032336823642253876,1.0,-3.0,success
213,-1.2394039630889893,-4.337104320526123,-0.00017670537636149675,0.03233163803815842,0.03233163803815842,1.0,-3.0,success
214,-1.2392733097076416,-4.336077690124512,-0.00017672241665422916,0.03234096243977547,0.03234096243977547,1.0,-3.0,success
215,-1.2391414642333984,-4.335051536560059,-0.00017674975970294327,0.03233090415596962,0.03233090043067932,1.0,3.0,success
216,-1.2390085458755493,-4.334024906158447,-0.00017675514391157776,0.03234997019171715,0.03234997019171715,1.0,3.0,success
217,-1.2388769388198853,-4.332997798919678,-0.00017674760601948947,0.03235951438546181,0.03235951438546181,1.0,-3.0,success
218,-1.2387464046478271,-4.331971645355225,-0.0001767574722180143,0.032325707376003265,0.032325707376003265,1.0,-3.0,success
219,-1.2386138439178467,-4.330945014953613,-0.0001767678913893178,0.03234853968024254,0.03234853968024254,1.0,-3.0,success
220,-1.2384800910949707,-4.329919338226318,-0.0001767901994753629,0.03232377767562866,0.03232377767562866,1.0,3.0,success
221,-1.2383447885513306,-4.328892707824707,-0.00017679136362858117,0.03235962241888046,0.03235962241888046,1.0,3.0,success
222,-1.23821222782135,-4.327866077423096,-0.0001767906069289893,0.03234853968024254,0.03234853968024254,1.0,3.0,success
223,-1.2380810976028442,-4.326838970184326,-0.00017677601135801524,0.03235762566328049,0.03235762566328049,1.0,-3.0,success
224,-1.237951636314392,-4.325812339782715,-0.00017678021686151624,0.0323362797498703,0.0323362797498703,1.0,-3.0,success
225,-1.2378194332122803,-4.324786186218262,-0.00017678554286248982,0.03233233094215393,0.03233233094215393,1.0,-3.0,success
226,-1.2376859188079834,-4.323760032653809,-0.00017680453311186284,0.03233759105205536,0.03233759105205536,1.0,3.0,success
227,-1.2375507354736328,-4.322733402252197,-0.00017680288874544203,0.032359134405851364,0.032359134405851364,1.0,3.0,success
228,-1.237418293952942,-4.321706771850586,-0.00017680002201814204,0.032348062843084335,0.032348062843084335,1.0,3.0,success
