x,y
-1.1931020381150845,-4.328905200524365
-1.1930984245461616,-4.3278492070994075
-1.193092319780409,-4.3267932205167785
-1.193083770256022,-4.3257372475515234
-1.1930735014562497,-4.324681309845228
-1.193065785909427,-4.323625344172384
-1.1930599088099985,-4.322569360543859
-1.1930522612478152,-4.321513392659454
-1.1930470950008965,-4.320457405527943
-1.193044396785828,-4.31940140545514
-1.193045204737075,-4.3193802226458216
-1.193047380858208,-4.318345437298737
-1.1930515147303067,-4.317289453436625
-1.1930530957057803,-4.316233446665419
-1.193052149643358,-4.315177435864213
-1.193048729983271,-4.314121428208812
-1.193047936669203,-4.314100248375688
-1.1930403942910102,-4.313065499676536
-1.1930356037600833,-4.3120095077340155
-1.1930326122998745,-4.310953500597369
-1.193027136296729,-4.309897501205881
-1.19301988156661,-4.308841523501972
-1.193015128300795,-4.307785528767048
-1.1930157023333443,-4.307764348360777
-1.1930151713839223,-4.306729567920351
-1.1930119208704175,-4.305673564490982
-1.1930062044367566,-4.304617559327532
-1.1929987587586357,-4.303561584665598
-1.1929931611528866,-4.302505586491821
-1.1929851488904046,-4.301449602792991
-1.192975412288024,-4.300393653363413
-1.1929675328842655,-4.299337674191033
-1.1929572436880373,-4.2982817137911
-1.192944543745755,-4.297225778016949
-1.1929294633831407,-4.296169872497511
-1.1929127152155337,-4.295114020750536
-1.1928985608827158,-4.294058124139374
-1.1928862773203655,-4.293002193231277
-1.1928715617461458,-4.2919462900288545
-1.1928551047836455,-4.2908904280967715
-1.1928411831401293,-4.289834524247297
-1.1928290856909156,-4.288778595260307
-1.1928145184167362,-4.2877226930305055
-1.1927981791763917,-4.28666682698774
-1.192783664066893,-4.285610925589726
-1.1927673974574964,-4.2845550569531445
-1.1927529405296176,-4.283499155912097
-1.1927367202696568,-4.28244328564051
-1.1927229872382643,-4.281387375913463
-1.1927110400544954,-4.280331448542606
-1.1926965921172932,-4.279275547162855
-1.1926796603650265,-4.2782196785984565
-1.192660289668521,-4.277163849004725
-1.192639203286807,-4.276108072326201
-1.1926199847002963,-4.27505224326338
-1.1925990529241155,-4.273996460196009
-1.1925806470172,-4.272940624852237
-1.1925647448541334,-4.271884744187783
-1.192550610742528,-4.270828845706015
-1.1925346483332746,-4.269772966797152
-1.1925211210288513,-4.268717050995362
-1.1925093378402705,-4.267661125635642
-1.1925098453279728,-4.267639948599517
-1.1925099270903525,-4.267639890185162
-1.1924980184211904,-4.266605200087936
-1.192498223999143,-4.26658404118325
-1.192486063732468,-4.265549311493521
-1.192486088178638,-4.265528148967749
-1.1924854447779434,-4.26552815581205
-1.1924717485387297,-4.264493467763977
-1.1924600700549572,-4.263437515431699
-1.1924459369982645,-4.262381582484924
-1.1924459583028533,-4.2623604145873175
-1.1924318888560905,-4.2613256979846685
-1.1924158956623767,-4.260269814993633
-1.1924024420646382,-4.259213884273414
-1.1923915047550917,-4.258157923670359
-1.1923823368454032,-4.257101955158189
-1.1923706633191038,-4.256046008849324
-1.1923565020706621,-4.2549900910427985
-1.1923405901908857,-4.253934213162254
-1.192326512220716,-4.252878299562882
-1.192310007032248,-4.25182241885966
-1.1922910772562396,-4.250766577052943
-1.1922901319085746,-4.2507454036637435
-1.1922671632238913,-4.249710870296432
-1.192246954778757,-4.2486550655471
-1.1922292596696558,-4.24759920168895
-1.1922140251735311,-4.246543298137706
-1.1922005194137926,-4.245487386403047
-1.192201063932099,-4.245466204524804
-1.1922008492240421,-4.24546622650726
-1.19218572264883,-4.244431548971577
-1.192172553236493,-4.243375626698644
-1.1921568741167652,-4.242319725237449
-1.1921563251174598,-4.242298552805714
-1.1921356585076055,-4.241263959678725
-1.192112292676312,-4.240208199680918
-1.1921121578864384,-4.240187045079327
-1.1920889179312486,-4.239152483285536
-1.192063796821323,-4.238096780590455
-1.1920405113487136,-4.237041010762092
-1.1920148415007596,-4.235985297823593
-1.1919867727567586,-4.234929647360159
-1.1919563333268306,-4.233874063944415
-1.1919242520273485,-4.232818560892144
-1.1919234558850584,-4.232797394488176
-1.1918917244765643,-4.231763069167546
-1.1918626161193435,-4.230707466810165
-1.1918359940302106,-4.229651786070631
-1.1918111038580825,-4.228596075466351
-1.1917844034614407,-4.227540403258853
-1.1917601164283824,-4.226484671877556
-1.191738251454893,-4.2254288864257274
-1.1917180854582408,-4.224373086665111
-1.1916953516970985,-4.223317332706042
-1.1916700814063608,-4.222261631577232
-1.1916430319135116,-4.221205982046303
-1.1916177631886045,-4.220150282411976
-1.1915900536097825,-4.21909464045689
-1.1915598999768764,-4.218039062560456
-1.1915273396305872,-4.216983554086054
-1.1915271206999358,-4.216962431854963
-1.1914955213879383,-4.215928136675162
-1.191495690363737,-4.215906978281413
-1.1914687110419195,-4.214872519817871
-1.1914390807651791,-4.2138169160879455
-1.191407036186857,-4.212761373196667
-1.1913733204153216,-4.2117059103030945
-1.1913414580331927,-4.210650372521242
-1.1913072193015632,-4.20959490932876
-1.1912705881164523,-4.208539526439966
-1.1912315914614025,-4.207484228485642
-1.1911902511463535,-4.206429020016731
-1.191188933442294,-4.206407871859035
-1.1911879528022373,-4.206407923345463
-1.1911400371796272,-4.205374224825292
-1.1910899775037185,-4.204319420400583
-1.1910417710295458,-4.203264498662332
-1.1909911979099337,-4.20220968839483
-1.1909389488984248,-4.201154985615059
-1.190888547391778,-4.200100175180047
-1.1908364723184093,-4.19904546360094
-1.1907869164271845,-4.197990626270043
-1.1907398671220824,-4.19693567036168
-1.190694572942809,-4.195880644196829
-1.1906467800822804,-4.194825723378821
-1.1905964966880542,-4.19377091443908
-1.1905969615410814,-4.193749789629004
-1.1905463295365848,-4.192716164550368
-1.1905467378483958,-4.192695045494635
-1.1904968142134742,-4.191640398043084
-1.1904469781309197,-4.190585499322432
-1.1903975650138372,-4.189530674903666
-1.1903499507621211,-4.18847575696553
-1.190300606266719,-4.187420922413083
-1.1902537349827318,-4.186365968932513
-1.1902086300422716,-4.185310940238551
-1.1901617404038338,-4.1842559856421975
-1.1901172842399694,-4.183200921589235
-1.1900752661411529,-4.182145753991398
-1.1900349494320117,-4.1810905346033795
-1.1900359040052046,-4.181069353275616
-1.1900363823187934,-4.181069357302042
-1.1899991262816563,-4.180035246208018
-1.1899643345424662,-4.178979807950567
-1.1899319563896797,-4.177924281711441
-1.1899012497141301,-4.176868727069693
-1.1898679821772848,-4.175813245308424
-1.1898321742581228,-4.174757842997514
-1.1897938825172627,-4.173702525311414
-1.1897531525577894,-4.172647297141222
-1.189710021022018,-4.171592163221888
-1.1896652206572333,-4.170537125888856
-1.189622986881307,-4.169481976326042
-1.1895825968480136,-4.168426744841469
-1.1895817182981883,-4.168405602977409
-1.1895367729651576,-4.167371777644795
-1.1894894894067347,-4.166316842642779
-1.1894893070097898,-4.1662956833888956
-1.1894474757756033,-4.165261722985124
-1.1894072864627203,-4.164206479076039
-1.189365339343445,-4.163151296518285
-1.1893258400509463,-4.162096019192401
-1.189288790362369,-4.161040652689193
-1.1892534477854437,-4.159985243404708
-1.189215569096281,-4.158929917485333
-1.1891758730289566,-4.157874660240465
-1.1891379228978887,-4.156819338670398
-1.1891371777754325,-4.156798201361228
-1.1890946040237622,-4.155764272744199
-1.1890496695439405,-4.154709231384666
-1.1890065195854438,-4.153654097186667
-1.1889609419193121,-4.152599063916786
-1.1889129310675595,-4.151544137850086
-1.188863226940936,-4.150489313729624
-1.1888153645081667,-4.149434387324017
-1.1887658178608957,-4.1483795549247064
-1.1887180831535278,-4.147324627038439
-1.1886686377305513,-4.146269789304907
-1.1886209847988658,-4.145214860463273
-1.1885709029611862,-4.144160040953273
-1.1885183868474083,-4.143105337202116
-1.1884634720995122,-4.1420507537755835
-1.188463670658755,-4.14202966422441
-1.1884085033294058,-4.140996255315752
-1.1883512106287117,-4.139941794448499
-1.1882922778406269,-4.138887445360606
-1.1882359299234786,-4.137832949549675
-1.1881821415076785,-4.136778315820768
-1.188130149648944,-4.13572359154681
-1.1880763970153259,-4.134668958219097
-1.1880243944210114,-4.1336142364357675
-1.1879699301238118,-4.132559635249307
-1.1879137068662036,-4.13150513748443
-1.1878592762570912,-4.130450536888262
-1.1878600118927136,-4.130429406693728
-1.1878069556672892,-4.129395969306015
-1.1877560927775994,-4.128341191164034
-1.1877069897016443,-4.12728632490067
-1.1876553944333845,-4.126231574572022
-1.1876016566667724,-4.12517685932104
-1.1875475952755423,-4.124122249473533
-1.1874918140147623,-4.123067739819621
-1.1874381867919368,-4.122013032472474
-1.1873842462419781,-4.120958430018091
-1.1873849231221487,-4.120937316452926
-1.1873305165324042,-4.119903886285968
-1.1872746830673733,-4.118849380478227
-1.1872206554555327,-4.117794756017761
-1.1871649242433626,-4.116740231407187
-1.1871116873427707,-4.115685573546864
-1.1871109374173878,-4.115664445552596
-1.1871114629789943,-4.115664436739049
-1.1871112382433653,-4.1156644751177796
-1.1870578095226363,-4.1146310673142015
-1.1870010206889536,-4.113576577824757
-1.1869424980382386,-4.112522188137534
-1.186885764138956,-4.111467693743467
-1.1868273225210624,-4.1104133050679454
-1.1867706585506852,-4.109358814344314
-1.1867115624997242,-4.1083044555893204
-1.1867122258403708,-4.1082833389630125
-1.1866525866873918,-4.107250157456178
-1.1865909497525848,-4.106195941021766
-1.1865276409372258,-4.105141839557013
-1.1864668884059661,-4.104087583740112
-1.1864086724285614,-4.103033181710901
-1.1863522335752272,-4.101978686539146
-1.1862940212557709,-4.100924287972967
-1.1862375464874526,-4.099869796839185
-1.1861793036274075,-4.098815402811515
-1.1861228050925314,-4.0977609143192675
-1.1860638410271203,-4.096706556916642
-1.186002413661518,-4.095652336998723
-1.1860009058794505,-4.095631239801396
-1.1859353884037882,-4.094598493116715
-1.1858671589245797,-4.093544709496535
-1.1858007587957655,-4.092490782541153
-1.1857319716271455,-4.09143700817019
-1.1856607844586668,-4.090383392947652
-1.1855879309013262,-4.089329918402567
-1.1855169355296669,-4.0882762969826985
-1.1855152461368446,-4.0882552062949875
-1.1854412446327884,-4.087223031508564
-1.185368946703129,-4.086169508581788
-1.185298434064487,-4.085115855555635
-1.185297086463807,-4.085094748655047
-1.1852973877956043,-4.085094743399481
-1.1852258894848537,-4.084062405427392
-1.1851561049835189,-4.083008699079966
-1.1850887596563429,-4.08195482348739
-1.185023814803127,-4.080900798887288
-1.1850241021843915,-4.080879574289813
-1.1849646251576742,-4.079846452065262
-1.1849070695996404,-4.078792003228788
-1.184906795854826,-4.07877086892462
-1.1848496979084564,-4.077737601081443
-1.1847937519627565,-4.07668308530152
-1.184735229352405,-4.075628694729474
-1.1847364118578394,-4.075607510360371
-1.1846770852924746,-4.074574300168896
-1.1846768753475239,-4.074573985266128
-1.1846148204830897,-4.0735409450562114
-1.1845507965846953,-4.072486878246139
-1.1844850806910188,-4.0714329257027195
-1.1844219005588357,-4.070378813899287
-1.1844215762329617,-4.070357652446501
-1.184364137411838,-4.0693244350428515
-1.1843087097231286,-4.068269880367191
-1.18425499816954,-4.067215240442029
-1.1842551413296163,-4.067214908066864
-1.1841981970668412,-4.066181617357589
-1.1841391606731755,-4.065127271529343
-1.184078383197999,-4.064073025112043
-1.1840201062759736,-4.063018632982533
-1.183963615311811,-4.061964144122463
-1.183904657389675,-4.060909786360713
-1.1838432349380013,-4.059855566153742
-1.183843878470423,-4.059834458051132
-1.1837818990048552,-4.058801405094717
-1.183780262810245,-4.058780310051922
-1.1837155398079375,-4.057747522070669
-1.1836519965069403,-4.056693421128676
-1.183586045553512,-4.055639457597929
-1.1835867394623938,-4.055618348337824
-1.1835224278157346,-4.054585536646214
-1.1834594272109602,-4.053531403566669
-1.183394009346924,-4.052477407094527
-1.1833946912445803,-4.052456292793118
-1.1833286836505283,-4.051423468255728
-1.1832614618998065,-4.0503696094335675
-1.1831960627798828,-4.04931561248727
-1.1831282741067224,-4.048261767594513
-1.1830587905482395,-4.047208055839521
-1.1829918429574222,-4.0461541763527435
-1.1829274154037757,-4.045100136683235
-1.1828654553548625,-4.044045946925273
-1.1828059204695718,-4.042991615964648
-1.1827487768069356,-4.041937151751701
-1.1826932972294528,-4.040882621640645
-1.1826946412158024,-4.040861431162548
-1.182638341721979,-4.039828085561696
-1.18257992244408,-4.038773698735175
-1.1825190263636904,-4.037719438952489
-1.182455700602707,-4.036665321655529
-1.1823899806559262,-4.035611350889376
-1.1823225993171904,-4.034557512807658
-1.1822577844594584,-4.033503507954298
-1.1822565662098987,-4.033482395069573
-1.1822562385198254,-4.033482433646814
-1.182189362751401,-4.03244980179238
-1.182118942879652,-4.031396137917958
-1.1820460941331736,-4.030342628146979
-1.1819715648310987,-4.029289260721538
-1.1818995789862494,-4.028235712863595
-1.181829414036587,-4.027182037677312
-1.181757516871431,-4.026128486183211
-1.1816880880806904,-4.025074766270001
-1.1816211247871125,-4.024020884154731
-1.1815558845541738,-4.0229669063453635
-1.1814881233956462,-4.021913082141378
-1.1814178545866418,-4.020859417842312
-1.1814162787895668,-4.0208383369494785
-1.1813420649095363,-4.019806177028423
-1.181264908856323,-4.018753007032341
-1.18118956242933,-4.0176996828448
-1.1811125202070811,-4.016646495071353
-1.1810372703741312,-4.015593169913152
-1.1810356174463463,-4.015572085694601
-1.180956578457046,-4.014540287675754
-1.180873752289584,-4.013487526812032
-1.1807888708503673,-4.012434853847433
-1.1807868551650214,-4.012413804957892
-1.180699697835205,-4.011361594448121
-1.1806129326310872,-4.010309187319698
-1.1805279676874467,-4.009256617098175
-1.1804412829756508,-4.0082041919156275
-1.1803563661318226,-4.007151615196669
-1.1802697168579641,-4.006099183912699
-1.180185532241907,-4.005046547552464
-1.1801849905055033,-4.005025395759976
-1.180106878125576,-4.003993524973222
-1.180029595821992,-4.002940363022865
-1.1799501420982172,-4.001887270817001
-1.1798706459000174,-4.000834198710305
-1.1797907857576264,-3.999781245817993
-1.1797087961207346,-3.9987283743343562
-1.1796264760490893,-3.9976756145650065
-1.1795420677550519,-3.996622940249102
-1.1794577070669203,-3.995570272789091
-1.179457474320938,-3.9955700195612778
-1.179373231278172,-3.994517626424203
-1.1792886547361474,-3.9934650699828214
-1.1792016521015065,-3.992412691460578
-1.1791129442533252,-3.991360464896197
-1.1790264078204435,-3.990307964759676
-1.1789399256902195,-3.9892554704333167
-1.1788531276123664,-3.9882030839439824
-1.1787642369076057,-3.9871507899447747
-1.1786757469125404,-3.986098553736263
-1.1785894064958193,-3.9850460474538973
-1.178503437161302,-3.9839935966303366
-1.1784192165875509,-3.9829409969926135
-1.178333217800445,-3.981888532180501
-1.1782489535911067,-3.980835921800981
-1.1781629194054468,-3.979783450138285
-1.178078626782635,-3.978730833338714
-1.1779922085909715,-3.977678310316403
-1.177906144966225,-3.9766258499127853
-1.177822546499534,-3.9755731814468853
-1.1777413910910435,-3.9745203143427092
-1.1776619440266036,-3.973467327169309
-1.1775806626788692,-3.9724144663526246
-1.1775017717010374,-3.971361419332154
-1.1775016274407637,-3.971340230304174
-1.177427204878201,-3.9702870444345004
-1.177427518185914,-3.970286722212014
-1.1773529676067525,-3.9692335720911123
-1.177277995603963,-3.968180272524938
-1.1772005259550835,-3.967127136780102
-1.1771205884675016,-3.9660741763698595
-1.1770389326346644,-3.965021360581441
-1.1769590879022815,-3.9639683885937527
-1.1769572961966999,-3.963947336977292
-1.176872976289424,-3.9628948989472095
-1.1767886682504085,-3.96184220904836
-1.1767044032232807,-3.960789524539165
-1.176619826928374,-3.959736948366421
-1.1765328252273688,-3.9586845585620956
-1.1764437529128793,-3.957632267531423
-1.1763547606393097,-3.9565799806372524
-1.1762658480815786,-3.9555276957011736
-1.1761769994202746,-3.9544754123179215
-1.1760885588889192,-3.953423183517642
-1.1760869554595164,-3.9534021556541297
-1.175999913206684,-3.952371020557651
-1.1759134804563884,-3.9513185920681204
-1.1758252688273771,-3.9502662928098675
-1.1757387787497189,-3.949213849827956
-1.1756501543727127,-3.9481615064152513
-1.1755618770147649,-3.947109224990038
-1.1754753563070661,-3.946056793024492
-1.1753870684328902,-3.9450045044541118
-1.175300520402988,-3.9439520677007316
-1.175211848024276,-3.9428997296683983
-1.1751235311085035,-3.941847454153691
-1.1750369804257694,-3.940795025557224
-1.1749483056505567,-3.9397426932520623
-1.174859986647806,-3.938690422878072
-1.1747734347717813,-3.9376379982188587
-1.1746851202757793,-3.9365857166754115
-1.1745992504620895,-3.9355332253655506
-1.174515129349733,-3.934480596086048
-1.1745151750903682,-3.9344802869585287
-1.1744297439263276,-3.933449027645456
-1.1743403596728386,-3.9323968303262276
-1.1742488788096423,-3.9313447298581115
-1.1741571141265943,-3.9302927369103573
-1.1740629622153063,-3.9292409480643053
-1.1739664311448283,-3.928189369522666
-1.173868250012202,-3.9271379693110036
-1.1738668450906697,-3.927116920500392
-1.173775203944915,-3.926086172215389
-1.1737734915899913,-3.926065117941304
-1.1736814230397172,-3.925034402529837
-1.1735856089675398,-3.9239826731550247
-1.173489473231518,-3.9229310526631145
-1.1733912661537378,-3.921879553048419
-1.1733909439972408,-3.9218792841834733
-1.173293904314422,-3.9208490456570226
-1.1731935069225508,-3.9197978625838004
-1.1730949090539116,-3.9187464800261282
-1.1729939124476603,-3.917695319669587
-1.1728908472752562,-3.9166442906308436
-1.1727875172456164,-3.915593370135411
-1.1726821546306585,-3.914542579015272
-1.1725765382725784,-3.9134918941676964
-1.172469261092199,-3.9124413930602313
-1.1723641667573879,-3.911390577362958
-1.1722594966992224,-3.9103398132615155
-1.1722583150782544,-3.9103187399785035
-1.1721564200030188,-3.9092886738666115
-1.1720533054661142,-3.9082377281054024
-1.1720529164071691,-3.908237454066691
-1.1719498229869114,-3.907207807970712
-1.1718478064659823,-3.906156762617042
-1.1717475572326699,-3.905105535535636
-1.1716455437979343,-3.9040544762196006
-1.1715452586996122,-3.9030032508736587
-1.1714432135127972,-3.9019521949182465
-1.1713429049363033,-3.9009009712072094
-1.171342803871492,-3.9009006672196933
-1.1712404006403014,-3.899849852419454
-1.1711383477569912,-3.898798824955393
-1.1710383990489102,-3.89774750630118
-1.1709380911578215,-3.896696312326305
-1.1709379711653767,-3.896696032396325
-1.170837535638615,-3.895666140066331
-1.1707378301539555,-3.894614807527696
-1.1706384713394307,-3.8935635199507477
-1.1705415320945471,-3.892511996721243
-1.1704466460337157,-3.891460210057708
-1.1703520387340491,-3.8904084812232234
-1.1702594496312284,-3.889356495566465
-1.1701664294442626,-3.8883046436792976
-1.1700715699264268,-3.887252939454084
-1.1699787592576174,-3.8862009716311854
-1.1698855620637065,-3.8851491299951335
-1.1697905604447894,-3.8840974399202697
-1.169697289104601,-3.8830455905201444
-1.1696022479756338,-3.8819938944399457
-1.1695092930477495,-3.880941930954065
-1.169416679094284,-3.8798900255658095
-1.16932613696984,-3.8788378589705848
-1.1692355475187792,-3.8777857074197106
-1.1691449046854174,-3.876733569339627
-1.169054219077584,-3.87568144204577
