x,y
-1.2113659076599137,-4.548778944735456
-1.2116202942748813,-4.5475589629689
-1.2119365322547522,-4.546575315911745
-1.2122621283249002,-4.545570075294177
-1.2125844996321897,-4.544564085414254
-1.212904178278566,-4.5435574006344535
-1.213221557370213,-4.542550028619155
-1.2135366664138647,-4.5415419779518995
-1.2138495279953536,-4.5405332556136795
-1.2141601593862343,-4.539523867431144
-1.214468573702199,-4.538513818525381
-1.2147747808298803,-4.537503113610724
-1.215078788160148,-4.536491757184937
-1.215380601162094,-4.535479753647169
-1.2156802238284363,-4.534467107368561
-1.2159776590187912,-4.53345382273225
-1.2162729087228552,-4.532439904153938
-1.2165659742614232,-4.531425356090452
-1.2168568564395628,-4.530410183041163
-1.2171455556632076,-4.529394389545424
-1.217432072027939,-4.528377980178034
-1.217716405386705,-4.527360959543963
-1.217998555401632,-4.526343332273094
-1.2182785215838539,-4.525325103015354
-1.2185563033243088,-4.524306276436444
-1.2188318999177261,-4.523286857214241
-1.2191053105814698,-4.522266850035849
-1.2193765344704781,-4.5212462595952445
-1.2196455706892273,-4.520225090591443
-1.2199124183014096,-4.519203347727121
-1.2201770763378421,-4.518181035707596
-1.2204395438029907,-4.517158159240104
-1.2206998196804,-4.51613472303331
-1.2209579029372466,-4.515110731797002
-1.2212137925281865,-4.514086190241918
-1.2214674873986189,-4.513061103079673
-1.2217189864874716,-4.512035475022759
-1.2219682887295846,-4.511009310784587
-1.2222153930577548,-4.509982615079571
-1.2224602984044937,-4.508955392623221
-1.2227030037035373,-4.5079276481322506
-1.2229435078911477,-4.506899386324679
-1.2231818099072311,-4.505870611919934
-1.2234179086963013,-4.504841329638952
-1.2236518032083048,-4.503811544204258
-1.2238834923993318,-4.502781260340052
-1.2241129752322244,-4.501750482772271
-1.2243402506770975,-4.500719216228648
-1.224565317711786,-4.499687465438758
-1.2247881753222238,-4.498655235134067
-1.225008822502771,-4.497622530047953
-1.2252272582564887,-4.496589354915737
-1.225443481595376,-4.495555714474696
-1.2256574915405705,-4.49452161346408
-1.2258692871225172,-4.493487056625119
-1.2260788673811145,-4.492452048701019
-1.2262862313658365,-4.491416594436967
-1.2264913781358358,-4.490380698580125
-1.226694306760033,-4.489344365879622
-1.2268950163171912,-4.488307601086541
-1.227093505895978,-4.487270408953917
-1.2272897745950215,-4.486232794236709
-1.2274838215229542,-4.4851947616917975
-1.2276756457984532,-4.484156316077963
-1.227865246550273,-4.4831174621558665
-1.228052622917274,-4.482078204688036
-1.2282377740484467,-4.481038548438842
-1.2284206991029336,-4.4799984981744805
-1.2286013972500467,-4.478958058662957
-1.2287798676692838,-4.477917234674056
-1.2289561095503423,-4.47687603097933
-1.2291301220931317,-4.475834452352071
-1.2293019045077838,-4.474792503567293
-1.2294714560146638,-4.473750189401704
-1.2296387758443779,-4.472707514633694
-1.229803863237782,-4.471664484043302
-1.2299667174459878,-4.470621102412199
-1.2301273377303716,-4.469577374523665
-1.2302857233625788,-4.468533305162565
-1.23044187362453,-4.467488899115327
-1.2305957878084275,-4.466444161169917
-1.230747465216759,-4.465399096115816
-1.2308969051623033,-4.464353708744001
-1.231044106968135,-4.463308003846916
-1.2311890699676291,-4.46226198621845
-1.231331793504464,-4.461215660653916
-1.2314722769326276,-4.4601690319500245
-1.2316105196164198,-4.45912210490486
-1.2317465209304566,-4.45807488431786
-1.2318802802596742,-4.457027374989787
-1.2320117969993323,-4.455979581722708
-1.2321410705550175,-4.454931509319969
-1.2322681003426468,-4.45388316258617
-1.23239288578847,-4.452834546327144
-1.2325154263290745,-4.45178566534993
-1.2326357214113868,-4.450736524462749
-1.2327537704926759,-4.449687128474982
-1.2328695730405568,-4.448637482197142
-1.2329831285329915,-4.447587590440856
-1.2330944364582939,-4.446537458018832
-1.2332034963151297,-4.445487089744843
-1.2333103076125218,-4.444436490433698
-1.2334148698698497,-4.443385664901217
-1.2335171826168534,-4.442334617964209
-1.2336172453936358,-4.441283354440451
-1.2337150577506628,-4.440231879148651
-1.2338106192487677,-4.439180196908439
-1.2339039294591507,-4.438128312540333
-1.2339949879633825,-4.437076230865717
-1.234083794353405,-4.436023956706816
-1.2341703482315325,-4.434971494886672
-1.234254649210454,-4.433918850229123
-1.234336696913234,-4.432866027558771
-1.2344164909733142,-4.4318130317009645
-1.2344940310345132,-4.430759867481771
-1.2345693167510297,-4.4297065397279525
-1.2346423477874415,-4.428653053266942
-1.234713123818708,-4.42759941292682
-1.2347816445301696,-4.426545623536289
-1.234847909617549,-4.425491689924649
-1.2349119187869522,-4.424437616921774
-1.2349736717548676,-4.423383409358089
-1.2350331682481681,-4.422329072064542
-1.2350904080041099,-4.421274609872586
-1.2351453907703336,-4.420220027614147
-1.2351981163048644,-4.41916533012161
-1.2352485843761116,-4.418110522227785
-1.235296794762869,-4.4170556087658905
-1.2353427472543141,-4.4160005945695255
-1.235386441650009,-4.414945484472649
-1.2354278777598993,-4.413890283309553
-1.2354670554043137,-4.412834995914841
-1.2355039744139644,-4.411779627123406
-1.2355386346299457,-4.4107241817704015
-1.235571035903734,-4.409668664691224
-1.2356011780971863,-4.408613080721487
-1.235629061082541,-4.407557434696997
-1.235654684742415,-4.4065017314537345
-1.2356780489698058,-4.405445975827823
-1.2356991536680872,-4.404390172655516
-1.2357179987510114,-4.403334326773165
-1.2357345841427059,-4.402278443017203
-1.2357489097776724,-4.401222526224119
-1.2357609741783044,-4.400166581230405
-1.2357707787220036,-4.399110612872317
-1.2357783233787252,-4.398054625986348
-1.2357836081267752,-4.396998625408956
-1.235786632952814,-4.395942615976545
-1.235787397851596,-4.394886602525462
-1.235785902825762,-4.393830589891976
-1.235782147885668,-4.392774582912278
-1.2357761330492478,-4.391718586422476
-1.2357678583419014,-4.390662605258599
-1.2357573237964017,-4.3896066442565935
-1.2357445294528213,-4.388550708252332
-1.2357294753584693,-4.387494802081614
-1.2357121615678428,-4.386438930580174
-1.2356925881425849,-4.385383098583685
-1.2356707551514505,-4.384327310927772
-1.2356466611023753,-4.383271572447402
-1.2356203076598415,-4.382215887978001
-1.2355916949301493,-4.381160262354797
-1.2355608230295498,-4.38010470041273
-1.2355276920848648,-4.379049206986438
-1.235492302233546,-4.377993786910257
-1.2354546536237085,-4.376938445018201
-1.2354147464141483,-4.375883186143945
-1.2353725807743463,-4.374828015120809
-1.2353281568844647,-4.373772936781741
-1.2352814749353356,-4.372717955959288
-1.2352325351284457,-4.371663077485587
-1.23518133767592,-4.370608306192335
-1.2351285849017213,-4.369553654999055
-1.2350784883259824,-4.368498863787663
-1.2350310081306772,-4.367443943025659
-1.2349860725486093,-4.366388904427511
-1.234942923990185,-4.365333792281251
-1.2348972997018743,-4.3642787790460185
-1.2348492028973284,-4.3632238714336244
-1.234798676349099,-4.362169074336878
-1.2347464555649421,-4.361114380625594
-1.2346967815995948,-4.360059557298041
-1.2346496366435145,-4.359004612391514
-1.234604267024389,-4.357949592845124
-1.234556412791594,-4.356894677878769
-1.2345060793007387,-4.355839874146635
-1.234454011516896,-4.354785168835544
-1.2344044590047523,-4.353730336781863
-1.2343574103209551,-4.352675385344632
-1.2343121170728706,-4.3516203637971556
-1.2342643231780515,-4.3505654470129205
-1.2342140372882313,-4.34951064165575
-1.2341613064674009,-4.3484559524787665
-1.2341068693986863,-4.3474013691682085
-1.2340549695544434,-4.3463466517745415
-1.2340055911981613,-4.345291808127019
-1.2339579824842069,-4.344236887289637
-1.2339078849653613,-4.343182076461252
-1.2338553050130348,-4.34212738227069
-1.2338009882582692,-4.341072790017593
-1.233749184500019,-4.3400180658489615
-1.2336998827763668,-4.338963217092165
-1.2336523352334072,-4.337908294663542
-1.2336022863595701,-4.336853482363569
-1.2335497450391528,-4.335798786833988
-1.233495458828407,-4.334744192278062
-1.233443679271086,-4.333689466371253
-1.2333943966950853,-4.332634616306068
-1.2333468643364212,-4.331579693412821
-1.2332968274425464,-4.330524880674876
-1.2332442955609042,-4.329470184737158
-1.2331900167327121,-4.328415589583806
-1.2331382429751474,-4.327360863218604
-1.2330889649482857,-4.326306012799507
-1.2330414361858608,-4.325251089701611
-1.2329914021071162,-4.32419627676172
-1.232938872426322,-4.323141580625635
-1.2328845952874723,-4.322086985284445
-1.2328328228445313,-4.321032258762861
-1.232783545838978,-4.319977408210424
-1.232736017895057,-4.3189224849510595
-1.232685984453578,-4.317867671847144
-1.2326334552686296,-4.31681297554487
-1.2325791784916456,-4.315758380102539
-1.23252740632722,-4.314703653485661
-1.2324774301764947,-4.313648839283292
-1.2324249871586235,-4.312594140163282
-1.2323700794679902,-4.311539562718936
-1.2323134492969834,-4.3104850930803895
-1.2322593431541686,-4.309430485117425
-1.232207747875902,-4.308375746415494
-1.2321579139906245,-4.307320928251993
-1.2321055848684976,-4.306266225486364
-1.2320507682359845,-4.305211644737067
-1.2319942105933448,-4.304157169528139
-1.2319401623082349,-4.303102557326839
-1.231887913843694,-4.302047852616869
-1.2318332019234441,-4.300993268216718
-1.2317767281015435,-4.299938786636764
-1.2317227469204868,-4.298884169580351
-1.2316712513789514,-4.297829423977668
-1.231621497159782,-4.2967746034043985
-1.231569231430982,-4.295719898411508
-1.2315144651710683,-4.294665315630968
-1.2314572473047283,-4.293610859612971
-1.2313983176985757,-4.292556516706479
-1.231341920242678,-4.291502029276455
-1.231288040165431,-4.29044740511563
-1.2312359267834518,-4.289392696162677
-1.2311813228203026,-4.288338107883678
-1.2311242351466758,-4.287283646880804
-1.2310647093778526,-4.28622931760594
-1.2310034827750056,-4.285175106462184
-1.230944796405199,-4.284120744561439
-1.2308886338110807,-4.283066239919027
-1.2308342430173809,-4.282011645372289
-1.230777366142482,-4.280957176757932
-1.2307180091927823,-4.279902840666277
-1.2306569172121533,-4.2788486185810095
-1.2305983383604702,-4.27779424834116
-1.2305415624008342,-4.276739776720843
-1.2304823262700746,-4.275685435904713
-1.2304213308714622,-4.274631206054552
-1.2303628292561926,-4.2735768298937415
-1.2303061151007224,-4.272522356033172
-1.2302469282351849,-4.271468013225164
