x,y
-1.2112022454610007,-4.548191682014888
-1.2115010594200133,-4.5472581771719085
-1.2118169571802748,-4.546242912125837
-1.2121306734003547,-4.54522951874309
-1.2124421103132716,-4.544216403215477
-1.2127512886089584,-4.543203338072258
-1.2130582248714363,-4.542190240970188
-1.2133629334346054,-4.541177031715232
-1.2133669400981348,-4.5411548965609985
-1.2136618571352191,-4.54016132055619
-1.2139596298350404,-4.53914708328043
-1.2139636985600022,-4.539125634970784
-1.214251664795172,-4.538130759166381
-1.2145424750368865,-4.537115015530408
-1.2148310551571395,-4.536098737049626
-1.2151174155824218,-4.535081921641072
-1.21540156441751,-4.534064559129311
-1.215683507906698,-4.533046641941562
-1.2159632507484115,-4.532028164857983
-1.216240796398267,-4.531009124572764
-1.2165161473184087,-4.5299895193260165
-1.2167893051798355,-4.5289693486053295
-1.2167927746473413,-4.528948428056439
-1.2170566389519926,-4.5279476110442625
-1.217322893243529,-4.526925664545081
-1.2175869254693585,-4.525903141337111
-1.217848741477872,-4.524880057969161
-1.2181083455394237,-4.5238564190503
-1.2181116124318094,-4.523835495739394
-1.2183621373279134,-4.522831321067525
-1.2186147906575415,-4.521805960399792
-1.2188652094854342,-4.520780044716769
-1.219113400809686,-4.519753592088039
-1.2193593697235243,-4.518726608329493
-1.2196031201194757,-4.51769909874579
-1.219844654888021,-4.516671068492189
-1.2200839761155757,-4.515642522620773
-1.2203210852464736,-4.514613466104552
-1.2205559832135515,-4.513583903855826
-1.2207886705431774,-4.512553840740589
-1.2210191474395977,-4.511523281589791
-1.2212474138525873,-4.510492231208141
-1.2214734695316247,-4.509460694380935
-1.2216973140692216,-4.508428675879339
-1.2216997068296276,-4.50840762939802
-1.2219152579808634,-4.507395400787182
-1.222132131012092,-4.5063618958753295
-1.2223467590507213,-4.505327912316179
-1.2225591481775222,-4.504293468206078
-1.222561430034831,-4.504272400282597
-1.2227656706455547,-4.503257841052206
-1.2229710284892668,-4.5022219825389405
-1.2231741270337575,-4.5011856693388665
-1.2233749744285896,-4.500148919746797
-1.2235735762903461,-4.499111739778545
-1.2237699369683186,-4.498074134907318
-1.2239640597670185,-4.497036110433498
-1.2241559471522072,-4.495997671535423
-1.224345600918959,-4.494958823297027
-1.224533022327261,-4.493919570729033
-1.2247182122111944,-4.492879918785625
-1.224901171066726,-4.491839872377543
-1.2250818991222003,-4.490799436382356
-1.2252603963948712,-4.489758615652484
-1.2254366627361708,-4.488717415021444
-1.225610697867916,-4.487675839308708
-1.2257825014112271,-4.486633893323456
-1.2259520729095927,-4.485591581867469
-1.2261194118472432,-4.484548909737351
-1.2261205800370212,-4.48452772002511
-1.2262807794109458,-4.483505300418414
-1.2264410784601005,-4.482461523267462
-1.2265991104744227,-4.4814173903371755
-1.2267548824209167,-4.480372919387112
-1.2269083985725044,-4.479328116047087
-1.2270596622374308,-4.47828298549261
-1.2272086759331184,-4.477237532797401
-1.2273554415420944,-4.476191762969289
-1.2274999604391859,-4.475145680965919
-1.2276422335942487,-4.474099291706465
-1.2277822616549763,-4.473052600080766
-1.2279200450135497,-4.472005610956466
-1.2280555838602158,-4.470958329184562
-1.2280560935098785,-4.470937088513006
-1.228185127521019,-4.469910290748421
-1.2283135919485475,-4.46886211854119
-1.228314168236739,-4.4688408804159865
-1.2284361342587267,-4.467813225867917
-1.2285574455677093,-4.466764195220757
-1.2286764625499742,-4.465714893021474
-1.2287931960373981,-4.464665336945284
-1.2289076530877554,-4.463615532596359
-1.229019839258864,-4.462565485125233
-1.2291297588977874,-4.4615151995830615
-1.2292374153805834,-4.460464680958231
-1.2293428113065825,-4.4594139341924
-1.229445948655084,-4.458362964192276
-1.2295468289115397,-4.457311775838658
-1.2296454531690224,-4.456260373993368
-1.2297418222097094,-4.455208763504542
-1.2298359365702296,-4.454156949210621
-1.2299277965939979,-4.453104935943366
-1.2300174024730712,-4.452052728530088
-1.2301047542815824,-4.451000331795311
-1.2301898520024053,-4.449947750561967
-1.2302726955483967,-4.448894989652266
-1.230353284779293,-4.447842053888305
-1.230431619515133,-4.446788948092485
-1.2305076995469026,-4.44573567708779
-1.2305815246449703,-4.444682245697964
-1.2305806939973634,-4.444660959911921
-1.2306493054513146,-4.443628405796153
-1.2307160205792111,-4.442574500671061
-1.2307804465391754,-4.4415204430955555
-1.2307796180742476,-4.4414991623862505
-1.2308388944830544,-4.440466034598568
-1.230896148241612,-4.439411567792275
-1.2309510993544701,-4.4383569694807745
-1.2310037589837406,-4.437302256661402
-1.231054133910819,-4.436247434500233
-1.2311022295131737,-4.435192507802694
-1.231148050051143,-4.434137481349287
-1.2311922945652811,-4.433082431085802
-1.2312384901309392,-4.432027428716925
-1.2312823787462397,-4.430972327305686
-1.2313239301615062,-4.4299171305843235
-1.231363159695606,-4.428861844584566
-1.231400774186542,-4.427806536135853
-1.2314403119350694,-4.426751267145902
-1.231477518288789,-4.425695911911131
-1.231512367795161,-4.424640474838675
-1.2315448796503508,-4.423584962233495
-1.231543687039893,-4.4235637147316655
-1.231572264115208,-4.422529309059472
-1.2316029561648705,-4.421473748238378
-1.2316312789358619,-4.42041810923711
-1.2316572125909233,-4.419362408610796
-1.2316807827959804,-4.41830665288257
-1.2317020103545888,-4.417250847858964
-1.2317015666156996,-4.417229721403268
-1.231723819195839,-4.416195179874282
-1.23174823448286,-4.41513945077815
-1.231770278568813,-4.414083658455333
-1.2317899319015813,-4.413027819453519
-1.231807220527282,-4.411971940003666
-1.2318221655450945,-4.410916025674532
-1.2318347824109417,-4.409860081810377
-1.231834270071918,-4.409838956749859
-1.231847183260636,-4.408804235972431
-1.2318582579069264,-4.407748308132974
-1.2318712484131227,-4.406692365867526
-1.2318818819289648,-4.405636398225856
-1.2318901468045318,-4.404580410171039
-1.231896064740242,-4.403524407169725
-1.2318996532802187,-4.402468394453312
-1.2319009265097707,-4.401412377120175
-1.2318998957235865,-4.40035636017312
-1.2318993099655693,-4.400335247822247
-1.2318986113548536,-4.39930045316723
-1.2318953869273526,-4.398244440274209
-1.2318898518459915,-4.397188427722486
-1.2318820184529298,-4.396132431962459
-1.2318725862936954,-4.395076490370633
-1.231872373626423,-4.395055360961305
-1.2318674823136737,-4.394020589484684
-1.2318599988516634,-4.392964599510553
-1.2318508473668908,-4.391908641234107
-1.2318435913551224,-4.390852648117788
-1.2318346519802341,-4.389796688342304
-1.2318275678276307,-4.388740701372617
-1.23181807338683,-4.387684731888224
-1.2318068572023193,-4.386628798824679
-1.2317975010136435,-4.385572833098983
-1.2317857366517104,-4.384516889291455
-1.2317715626787544,-4.383460973301677
-1.2317550090676415,-4.3824050907427035
-1.2317546556338355,-4.382383970824231
-1.2317383305683531,-4.381349300150458
-1.2317194368753088,-4.380293453893021
-1.2316988955735706,-4.379237660029244
-1.2316802681739745,-4.378181807244658
-1.2316800994506623,-4.378160676029866
-1.2316624175092614,-4.3771260430811765
-1.2316468483093972,-4.3760701482095135
-1.2316288578438306,-4.375014280255724
-1.2316287735110636,-4.374993134059421
-1.2316108934454928,-4.373958483647518
-1.2315911000830209,-4.372902670845045
-1.2315731636684442,-4.371846800830207
-1.2315528244410112,-4.37079097497758
-1.2315300812574947,-4.369735198972385
-1.2315049631653472,-4.368679477665188
-1.231477493623965,-4.367623815765525
-1.2314483959505746,-4.366568230919835
-1.2314211947940903,-4.365512569690206
-1.2314206389527904,-4.365512268143086
-1.2314198553575963,-4.365512326653506
-1.2314191825845109,-4.365512381434838
-1.2314185791296781,-4.365512429025429
-1.2313825585684597,-4.364478270036162
-1.231344577322644,-4.363422956374327
-1.2313083930619133,-4.362367557923092
-1.2312705172687646,-4.361312232203361
-1.2312344263510713,-4.360256837625629
-1.2311966196456157,-4.359201512578586
-1.2311612962232206,-4.3581460985571985
-1.2311277447682378,-4.357090630772829
-1.2310924158743044,-4.356035219551505
-1.2310588220184413,-4.3549797541201904
-1.2310227536870089,-4.353924366284257
-1.2309849172812248,-4.352869049041086
-1.2309488669070854,-4.351813662463942
-1.2309492309703987,-4.351792513600942
-1.2309486986888514,-4.351792548018443
-1.2309489181484567,-4.35179257074972
-1.2309139160188272,-4.350758376738641
-1.2308807605907526,-4.349702887153202
-1.2308458592595546,-4.348647447036087
-1.2308134102706672,-4.347591928693208
-1.2307834146421588,-4.346536337729405
-1.2307558335818052,-4.345480681151826
-1.2307306357846415,-4.344424965390074
-1.2307070913384148,-4.34336923664518
-1.230680966850815,-4.342313562122113
-1.23065228644677,-4.341257948867614
-1.2306211096345956,-4.340202402712027
-1.23058818706412,-4.3391469226625015
-1.2305570699903468,-4.3380913774740435
-1.2305235332668423,-4.337035903386411
-1.230488271370114,-4.335980501873615
-1.2304555338001673,-4.33492501354758
-1.2304246069295293,-4.333869467521182
-1.2303919239426775,-4.332813976850223
-1.2303617017089454,-4.331758408973725
-1.2303339396050261,-4.330702770069075
-1.2303085974947507,-4.329647067801936
-1.2302856429910294,-4.328591309138836
-1.230264361422295,-4.327535538538621
-1.2302411902973303,-4.326479788439785
-1.2302203836576506,-4.3254239873954194
-1.2302012722587854,-4.324368173390452
-1.2301795878958994,-4.323312401583436
-1.230155362986404,-4.32225667926494
-1.2301286540047633,-4.321201012641508
-1.2301002070724172,-4.320145405862964
-1.2300735760819375,-4.319089739079527
-1.23004453173239,-4.318034132646473
-1.2300130654304313,-4.316978592898309
-1.2299799109975724,-4.315923127715927
-1.2299486113184315,-4.314867586358866
-1.2299149299012173,-4.313812115755494
-1.2298788517735828,-4.312756722164897
-1.2298404048168294,-4.311701410669151
-1.2298003126420978,-4.31064619040957
-1.229762808653227,-4.309590867262181
-1.2297271669203624,-4.308535466888292
-1.2296891095763465,-4.307480147362729
-1.2296493286702839,-4.306424907887037
-1.229611373210662,-4.305369586784569
-1.2295710129129964,-4.304314351777623
-1.2295282373317042,-4.303259209283839
-1.2294830780352752,-4.302204164245692
-1.2294355605484624,-4.301149221446116
-1.2293864065367786,-4.3000943851235585
-1.2293852883576535,-4.300073247863888
-1.2293368136487663,-4.299039565683074
-1.2292899431047695,-4.297984603381414
-1.229240646360683,-4.296929738495943
-1.2291896211015856,-4.295874972501751
-1.2291404070633993,-4.294820109373917
-1.229088782370685,-4.293765359672248
-1.2290875618707295,-4.293744232216876
-1.2290315734412927,-4.292710930011795
-1.2289731496013305,-4.291656555219731
-1.2289172642266508,-4.290602027725266
-1.2288639033090565,-4.28954736660318
-1.228813013642802,-4.288492581675735
-1.2287645523276933,-4.2874376813315305
-1.2287184849640382,-4.286382673107606
-1.2286747840121763,-4.285327563894255
-1.2286327268526818,-4.284272413643292
-1.2285887808198657,-4.283217320327176
-1.2285471876208143,-4.282162130666233
-1.2285072681021916,-4.28110689636517
-1.2284654825020345,-4.280051718269547
-1.228465280005305,-4.280030595675724
-1.2284236821160617,-4.278996620882289
-1.228384349964713,-4.277941342928424
-1.2283466880204896,-4.2768860146630745
-1.2283071644812023,-4.275830740278859
-1.2282700127036101,-4.27477537987968
-1.2282352498533409,-4.273719937747584
-1.228202148282391,-4.272664464982446
-1.2281668137805584,-4.271608976564168
-1.2281317459862084,-4.270553569515073
-1.2280983813220276,-4.269498114547575
-1.2280624941689013,-4.268442733764781
-1.2280247986403015,-4.2673874167400845
-1.2279895614202185,-4.26633200930192
-1.2279567828609423,-4.265276517947065
-1.2279257234295289,-4.264220985675277
-1.227892132855486,-4.26316552384724
-1.227856726155434,-4.262110122152212
-1.2278562784309124,-4.26208899159756
-1.227820333716853,-4.26105482437736
-1.2277814152497697,-4.2599995353863145
-1.2277400417294912,-4.258944326953058
-1.2276969614402127,-4.257889208126731
-1.2276557110674942,-4.2568340014076655
-1.227612767830348,-4.255778877346612
-1.227571629290582,-4.254723670919494
-1.227528072128797,-4.253668559119184
-1.22748208886005,-4.252613548219256
-1.2274337134073066,-4.25155864291584
-1.2273836752123832,-4.250503842988169
-1.2273362085641915,-4.249448917395908
-1.2272905902987936,-4.248393899634445
-1.2272425473946265,-4.2473389861043
-1.2271927743148259,-4.246284168657129
-1.227192584084232,-4.246263025990458
-1.2271467646694625,-4.245229204213319
-1.2270986516688134,-4.244174290614104
-1.2270990079730582,-4.244153165140366
-1.227098934199909,-4.244153190528567
-1.2270544553997578,-4.2431193631131885
-1.2270116158177138,-4.242064215747428
-1.2269663466999008,-4.241009158991921
-1.226918641103827,-4.239954210656605
-1.226868535083539,-4.238899375020719
-1.2268160577322131,-4.237844656031515
-1.2267619392278324,-4.236790052207815
-1.2267096989961592,-4.235735330047032
-1.2266551037692355,-4.2346807266274595
-1.226598133618948,-4.233626248232538
-1.2265388124501255,-4.23257189919493
-1.2264778627426676,-4.2315176761948985
-1.2264195083149911,-4.230463298866702
-1.2263637215964178,-4.229408776375303
-1.2263104406534968,-4.228354119748563
-1.226258915652377,-4.227299381884514
-1.2262048919247357,-4.226244763698452
-1.2262056483872816,-4.226223630110275
-1.2261510961205078,-4.225190197702371
-1.2260951073081163,-4.224135688437155
-1.2260416214567813,-4.223081034861289
-1.2260415879550022,-4.223059857851553
-1.2259918440276096,-4.222026198957993
-1.22594059936028,-4.220971438178492
-1.2258911034849784,-4.219916582735435
-1.2258391531667774,-4.218861844149681
-1.2257854542951538,-4.217807207271256
-1.2257342535470002,-4.216752443284896
-1.2257335315562075,-4.216731310212047
-1.225682158641541,-4.215697791859004
-1.225627466899608,-4.214643198711818
-1.225570315831349,-4.213588724131793
-1.2255114562495344,-4.212534364425859
-1.2254544197107924,-4.211479891655175
-1.225453054110623,-4.211458772685567
-1.2253926958256127,-4.2104257181795886
-1.2253335818241347,-4.209371366285022
-1.225332340860626,-4.209350240725133
-1.225269891453917,-4.208317299312368
-1.2252093243872675,-4.207263025399429
-1.2251512170087622,-4.206208602164605
-1.2250948197848046,-4.205154102286284
-1.225036601212068,-4.204099694183375
-1.2249800772978288,-4.203045204109423
-1.2249217547136961,-4.201990808242833
-1.2248651491234206,-4.2009363244810665
-1.2248067597456993,-4.199881936439586
-1.2248066585288404,-4.199860754602418
-1.2247518423810781,-4.198827333360469
-1.224694907312754,-4.197772861994443
-1.2246935565536063,-4.197751748584061
-1.224632433074809,-4.196718728539454
-1.2245678939164895,-4.195664683308701
-1.2245016725802385,-4.19461075706154
-1.2244372902109952,-4.193556701524606
-1.2243705272226009,-4.192502794601743
-1.224301369305455,-4.1914490424004684
-1.2242305497539387,-4.190395428360259
-1.2241622947925064,-4.189341639518518
-1.2240965828291206,-4.188287684365491
-1.2240333567621513,-4.1872335737840585
-1.223972570566641,-4.186179317279708
-1.2239134875586846,-4.185124979870034
-1.223851865192167,-4.1840707816293286
-1.2237877201509582,-4.183016728983551
-1.2237218065582995,-4.1819627940061945
-1.2237217750364886,-4.1819624814632075
-1.2236568854930576,-4.1809296371647005
-1.2235900524789363,-4.179875762779037
-1.2235214923503277,-4.17882200136946
-1.223454740973126,-4.17776811055881
-1.2233855822304192,-4.176714371698139
-1.2233140071990896,-4.175660791515055
-1.2233146603296796,-4.1756397192305785
-1.2232424345859463,-4.174607290047611
