x,y
-1.2113083670080076,-4.548809031192649
-1.2115024947879194,-4.5476187165163955
-1.2117239641716941,-4.547002427053618
-1.2121151727995318,-4.5460388227649595
-1.2125030513138875,-4.545055182834114
-1.2128868957276506,-4.544070738555681
-1.213267713318541,-4.543085502835164
-1.2136463457124822,-4.542099479871473
-1.214022806063123,-4.54111199100464
-1.2143970984412031,-4.540123329520925
-1.2147692268634156,-4.539133758347167
-1.2151391955949635,-4.538143425219114
-1.2155070086090656,-4.537152407856803
-1.2158726693442146,-4.536160742524674
-1.2162361806342752,-4.535168441716917
-1.216597544727134,-4.534175504979148
-1.216956763342951,-4.533181925423485
-1.2173138377450532,-4.53218769356017
-1.2176687688096957,-4.531192799472535
-1.2180215570896713,-4.530197404674484
-1.218372202858433,-4.529201433767375
-1.218720706148072,-4.5282046513008805
-1.2190670668014958,-4.527207070318719
-1.219411284466849,-4.526208727166012
-1.2197533583988456,-4.525209648503096
-1.2200932875981045,-4.5242098389109335
-1.2204310710294786,-4.523209302997188
-1.2207667076255004,-4.522208045393873
-1.2211001962872994,-4.521206070749327
-1.221431535885861,-4.520203383722167
-1.2217607252636535,-4.519199988976874
-1.2220877632365812,-4.51819589118067
-1.2224126485961933,-4.5171910950013885
-1.2227353801120773,-4.516185605106108
-1.2230559565343528,-4.515179426160337
-1.2233743765961982,-4.51417256282763
-1.2236906390163482,-4.513165019769483
-1.2240047425015188,-4.512156801645435
-1.2243166857487155,-4.511147913113318
-1.2246264674474079,-4.510138358829562
-1.2249340862815465,-4.509128143449572
-1.2252395409314194,-4.508117271628099
-1.2255428300753406,-4.5071057480196215
-1.2258439523911773,-4.506093577278701
-1.2261429065577167,-4.505080764060323
-1.226439691255887,-4.504067313020198
-1.2267343051698347,-4.503053228815043
-1.2270267469878773,-4.502038516102821
-1.2273170154033362,-4.501023179542959
-1.2276051091152642,-4.500007223796534
-1.2278910268290781,-4.498990653526428
-1.2281747672571064,-4.497973473397467
-1.228456329119062,-4.4969556880765325
-1.2287357111424493,-4.495937302232656
-1.2290129120629134,-4.494918320537097
-1.2292879306245392,-4.493898747663403
-1.2295607655801062,-4.492878588287464
-1.2298314156913062,-4.491857847087546
-1.2300998797289289,-4.490836528744325
-1.2303661564730188,-4.4898146379409
-1.2306302447130097,-4.488792179362821
-1.2308921432478366,-4.487769157698084
-1.2311518508860326,-4.4867455776371425
-1.2314093664458097,-4.4857214438729045
-1.2316646887551281,-4.48469676110073
-1.2319178166517546,-4.483671534018419
-1.2321687489833124,-4.482645767326213
-1.2324174846073228,-4.481619465726772
-1.2326640223912426,-4.48059263392517
-1.232908361212493,-4.479565276628876
-1.233150499958487,-4.4785373985477435
-1.2333904375266536,-4.477509004393987
-1.2336281728244551,-4.476480098882172
-1.2338637047694065,-4.475450686729193
-1.2340970322890896,-4.474420772654258
-1.2343281543211668,-4.473390361378865
-1.2345570698133934,-4.472359457626787
-1.234783777723628,-4.4713280661240535
-1.2350082770198425,-4.4702961915989246
-1.2352305666801318,-4.4692638387818775
-1.2354506456927206,-4.468231012405583
-1.2356685130559728,-4.4671977172048845
-1.235884167778399,-4.466163957916778
-1.2360976088786613,-4.465129739280393
-1.236308835385582,-4.464095066036968
-1.2365178463381497,-4.463059942929834
