x,y
-1.2109705458471165,-4.549103160511702
-1.210832280399426,-4.548217680292005
-1.2108346823624052,-4.548218688711839
-1.2106777728797207,-4.547195667270884
-1.2105205019004441,-4.546151095179265
-1.2105189829738678,-4.546129706456778
-1.21051982123783,-4.546129347049643
-1.2105205630727198,-4.546129055548173
-1.2103747577681694,-4.545104347176213
-1.210228647805417,-4.544058291416273
-1.2100824868809346,-4.543012276239779
-1.2099362690213347,-4.541966303674021
-1.209790005532954,-4.540920365801839
-1.209787238543704,-4.54089944245263
-1.2096414112925156,-4.539874884755732
-1.2094956732499886,-4.5388289683834095
-1.2094961141935843,-4.538828573806854
-1.2093543187337727,-4.537803509271795
-1.2092073551221725,-4.536757785386184
-1.2090586523664943,-4.535712299920553
-1.2090566482493872,-4.535691270816495
-1.209056694933575,-4.535691200492959
-1.2089153973251123,-4.534666063679617
-1.2087743004095786,-4.533619528865847
-1.2086348895241097,-4.532572769085945
-1.208635009156223,-4.5325724312819915
-1.2084962155651455,-4.531546959536426
-1.2083576432148666,-4.530500094570279
-1.208221107574502,-4.5294528803155
-1.208084856939328,-4.528405714583123
-1.2079502621842397,-4.527358346719466
-1.207813845134883,-4.526311200035703
-1.2078123618786913,-4.526290101889775
-1.2076829444002857,-4.525263390248762
-1.2075539806912456,-4.524215289380265
-1.2074273850093264,-4.523166887723828
-1.2074264699551596,-4.5231457074157975
-1.2073065504670855,-4.522117825214625
-1.2071872659729317,-4.521068568107813
-1.20706960673529,-4.5200191443841895
-1.2070722424240699,-4.519997990806463
-1.2069570103463516,-4.5189695924315885
-1.2069574593843704,-4.5189692176449245
-1.2068448038456887,-4.517940544428038
-1.2068439123046186,-4.51791937276536
-1.206736152016901,-4.516890158597856
-1.206629241585836,-4.515839565872772
-1.2066286771663073,-4.515818348964636
-1.206629559454115,-4.515818264303091
-1.206629659062995,-4.515818281073205
-1.206528968182986,-4.51478835222282
-1.2064285099189487,-4.51373713200351
-1.2064306805265468,-4.513715974268373
-1.2064311598187791,-4.513715930357768
-1.2063350706991822,-4.512685581370075
-1.2062394192839734,-4.511633907225236
-1.2061419916073501,-4.51058238478153
-1.2061411442171532,-4.510561214302125
-1.2060500287197258,-4.509530401476043
-1.2060486757501536,-4.509509326105013
-1.2059569585414724,-4.5084785679677815
-1.205861748138738,-4.507426848662978
-1.2058609527051083,-4.507405678701549
