x,y
-1.2107830939409088,-4.548856985014919
-1.210461819053477,-4.547718095775253
-1.210104958875535,-4.5467481120037085
-1.2101045971573121,-4.5467467182742185
-1.2101055044070836,-4.546745308160607
-1.2101052273036732,-4.546744394878825
-1.209749781690718,-4.545771663633214
-1.2093897517922612,-4.544778297159543
-1.209383847936912,-4.544757497308217
-1.2093846352692998,-4.54475679904352
-1.2093847639606177,-4.544756327821681
-1.2090380150650157,-4.543780955879916
-1.2090321562756192,-4.543760469954279
-1.2090328464829145,-4.543760053793395
-1.208692770352338,-4.542782450238213
-1.2083485895136297,-4.541783977364738
-1.2080066612053957,-4.54078474420457
-1.2076669644316917,-4.539784771331243
-1.2076608473422246,-4.5397650300094305
-1.2073273839966319,-4.538785216553278
-1.207322042517987,-4.5387647486214036
-1.2069931563672087,-4.5377834137190955
-1.2066603651335441,-4.536781171479227
-1.2063297919442963,-4.5357781927825
-1.2060010610482945,-4.534774547616951
-1.205672555065447,-4.533770924922147
-1.2056674926013886,-4.533750423260375
-1.2056683856702477,-4.533750144272429
-1.2053524504373525,-4.532764614220235
-1.2053473858874932,-4.53274412052382
-1.205036172012321,-4.531757077777267
-1.205031190037072,-4.531736548104706
-1.204724699142109,-4.530748032503104
-1.2044147921389172,-4.52973850106067
-1.2041064527452272,-4.528728508570855
-1.2041013768326745,-4.528708030550962
-1.2041019681535825,-4.528707854255935
-1.2041025085980064,-4.528707705292743
-1.20410235177452,-4.528707768961933
-1.2041028554210513,-4.528707626093788
-1.2041032854100302,-4.528707505925237
-1.2038067222039395,-4.527715980080903
-1.2035021843534337,-4.526704742681073
-1.2034967439055833,-4.52668441733761
-1.203200716321217,-4.525692753056805
-1.2029016264204033,-4.524679981238582
-1.2026048884363285,-4.523666506339356
-1.2023104674703908,-4.52265235690965
-1.2020183355282603,-4.5216375470778996
-1.2017284703300914,-4.520622088731931
-1.201724276860156,-4.520601392059742
-1.201438635139823,-4.519584942017255
-1.2011531828551136,-4.518568255392688
-1.2008699970798635,-4.517550927475261
-1.2005890811697024,-4.516532968346405
-1.2003097442243866,-4.515514601294084
-1.2000285750837851,-4.514496715883819
-1.1997496707614599,-4.5134782059147245
-1.1994727019024696,-4.512459096329088
-1.199195982292932,-4.511440007832613
-1.1989208593043208,-4.51042050333642
-1.198643929741624,-4.509401468657224
-1.1983692918446893,-4.508381809532513
-1.1980969635300085,-4.507361527142803
-1.1980922091464399,-4.507341507021972
-1.197824093841875,-4.50634196201869
-1.1975487840913044,-4.505322479642958
-1.1975444811086886,-4.505301839394053
-1.1972788494143758,-4.504301588040251
-1.1970108009791385,-4.503280159126923
-1.1970112964386168,-4.503279691496586
-1.1967504174186203,-4.502278205737887
-1.196487134129159,-4.5012555477776415
-1.1964833948180882,-4.5012347519730085
-1.1962294821007349,-4.500231464344403
-1.1959733238173682,-4.499206987441338
-1.19571875178194,-4.498182132580079
-1.1954619777555622,-4.497157736425884
-1.195205468721569,-4.496133367135901
-1.1949512803236386,-4.495108415482045
-1.1949475985507452,-4.495087621519903
-1.194702664532402,-4.494082126448055
-1.1944556902648835,-4.493055405506772
-1.1942110072640273,-4.492028124487962
-1.194207728160978,-4.492007228408336
-1.193972018078167,-4.490999518023696
-1.193734448344623,-4.489970571494623
-1.1934991501015586,-4.488941093603458
-1.1932661102114666,-4.487911104375469
-1.1930353187694995,-4.486880611158676
-1.192806768023079,-4.485849620467569
-1.1928040710262449,-4.485828614636007
-1.1928051561821296,-4.48582838890052
-1.192587128806835,-4.4848167124882785
-1.1923673327646387,-4.483783750942904
-1.1921477733349397,-4.4827508202437105
-1.1921449554731915,-4.482729861838727
-1.1919331699306073,-4.481716874194461
-1.1917154573552289,-4.480683556695612
-1.1915000819157362,-4.479649737353774
-1.1914971836228196,-4.479628803241727
-1.1914979068012117,-4.479628666806339
-1.191292387213211,-4.478614390241855
-1.1912923643747004,-4.4786140626359625
-1.1910849024579002,-4.477600201677452
-1.1910817843024366,-4.4775793261013925
-1.191082300768639,-4.477579232489625
-1.1908819462637308,-4.4765639343618115
-1.190680231634493,-4.475527286865708
-1.1904788317520059,-4.474490660701576
-1.190479215328756,-4.474490264672138
-1.1902829791146683,-4.47347419857531
-1.190081117181594,-4.472437682626133
-1.1900782114611765,-4.472416778172712
-1.189884659609236,-4.471400161887657
-1.1896902460388004,-4.470362202795741
-1.1894981929853512,-4.469323792798493
-1.189495891203682,-4.469302760930771
-1.1893118260993891,-4.4682843700551516
-1.1891270463528016,-4.467244644189244
-1.189127727456898,-4.4672441911146965
-1.189128668672106,-4.467244052436612
-1.1889513231949516,-4.4662244925508805
-1.1889518810550077,-4.4662240753509925
-1.1887770470141268,-4.465204086203296
-1.1886009423840123,-4.464162889902703
-1.1884223071768576,-4.463122106149613
-1.1882418662960055,-4.462081631190179
-1.1882392764674845,-4.462060656861433
-1.1880633416272726,-4.461019598075453
-1.18788700970408,-4.459978433356221
-1.187708923611553,-4.458937562998629
-1.1875332573711346,-4.457896276691974
-1.187359316650297,-4.456854705747479
-1.1873566685808306,-4.456833768251428
-1.1871864852820617,-4.4558130147572825
-1.1870158979712981,-4.454770878590664
-1.1870162688293588,-4.454770491706327
-1.1868510386458844,-4.453748923911526
-1.1866854143897658,-4.4527059918332625
-1.1866835740791646,-4.452684902431014
-1.186684399477275,-4.452684786493014
-1.1866851279283857,-4.452684696137789
-1.1865311758325918,-4.451661351386539
-1.1863771949434947,-4.450616617927563
-1.186225570800344,-4.449571530449522
-1.1860762786506414,-4.448526109899322
-1.1859289433986757,-4.447480349648284
-1.1859267330570649,-4.447459404690971
-1.185778847823897,-4.446435184213891
-1.1856263205624584,-4.445390257139512
-1.1856245440178073,-4.445369183498661
-1.1854792892889747,-4.444344566496312
-1.1853335116306265,-4.443298676862163
-1.1851859333422663,-4.442253021871516
-1.185184181735194,-4.442231934416836
-1.1850438411528461,-4.44120663963716
-1.184903375787147,-4.440159935672081
-1.1847632014167426,-4.439113274014038
-1.1846253894690666,-4.43806629649687
-1.1844899358213636,-4.4370190096679165
-1.1844888801334819,-4.4369978441969415
-1.1844894410158358,-4.436997714950321
-1.1843600026824268,-4.435971024413721
-1.1843626021504416,-4.435949960671101
-1.184233544987289,-4.434923202924183
-1.184232105158929,-4.434902088946447
-1.1842326810087769,-4.434902023970744
-1.1841084283652057,-4.433853536536546
-1.1841061544667493,-4.433832561728097
-1.1839810877149657,-4.432805305542441
-1.1838511725121323,-4.431757314453748
-1.183853331486923,-4.431736305750449
-1.183726398180385,-4.430709290801362
-1.183600049932136,-4.429660864017933
-1.183476163577316,-4.428612132379244
-1.1833539882835176,-4.4275632136948495
-1.1833564423544745,-4.427542122405841
-1.1832369375684044,-4.426514209489005
-1.183118101226512,-4.425464902529216
-1.183001315144638,-4.424415287361674
-1.1828848145329012,-4.423365729945892
-1.1827706810573066,-4.422315910027493
-1.1826589107203986,-4.421265833804451
-1.1826596006858996,-4.42126544748963
-1.1826605297355988,-4.421265390074054
-1.1825547102607368,-4.420235990777401
-1.1825541258751318,-4.4202148106966925
-1.1824532685825546,-4.41918489316457
-1.182452765060001,-4.419163692059809
-1.1823531708873312,-4.418133378056742
-1.182252244338361,-4.417082201172133
-1.182250174304661,-4.417061173344676
-1.1822504617177427,-4.417061153099106
-1.1822507175175512,-4.417061145930471
-1.1821496601232466,-4.416010166160237
-1.1820482533409198,-4.414959037402911
-1.181944752799189,-4.413908037092732
-1.1819433342856156,-4.41388697053018
-1.1818404831042781,-4.412856955644361
-1.1817372343796555,-4.411806026240841
-1.1816364816844738,-4.410754838900093
-1.1815382176839024,-4.409703412605261
-1.1815367101711078,-4.409682351676956
-1.1815373549682244,-4.409682303704459
-1.181442575071487,-4.408651818425928
-1.1813490785131797,-4.407599949425498
-1.1812579726459973,-4.406547860578525
-1.1811692279451116,-4.405495571922681
-1.1810828225652323,-4.4044430906539676
-1.1809983861079218,-4.4033903870772475
-1.180998384441754,-4.403369181493869
-1.1809175929718945,-4.4023375164252565
-1.1808383470730297,-4.401284489907995
-1.1808376781549708,-4.401263393614377
-1.1807592876694184,-4.400231522468627
-1.1807593630965934,-4.400210293355507
-1.1806857989996564,-4.399178071415726
-1.18061349779697,-4.3981244585508605
-1.1806144150813263,-4.398103242169058
-1.1805456600370388,-4.3970707118585795
-1.1805457562488628,-4.39704948801196
-1.1805458874135937,-4.397049498427373
-1.1805466454029967,-4.397049461047914
-1.1805465975410803,-4.39704948358574
-1.180480437005235,-4.396016775796764
-1.1804159850169167,-4.39496271779169
-1.1803539231915845,-4.393908508464135
-1.1802938655801132,-4.39285412244945
-1.1802340501067023,-4.391799810077332
-1.180176223724464,-4.390745318371854
-1.1801186414484939,-4.389690898851718
-1.1801190948035927,-4.3896696845898395
-1.1800667879861564,-4.388636207247283
-1.1800162226850448,-4.387581346677791
-1.1800175785129154,-4.387560140416698
-1.179969293057127,-4.386505436351824
-1.1799205784486695,-4.385450586252865
-1.1798693379253808,-4.384395841408148
-1.1798701091522275,-4.384374694588493
-1.1798183388377428,-4.383341118281095
-1.1797651404095073,-4.382286470240871
-1.1797137340085133,-4.381231711989952
-1.1796606194545116,-4.380177048749633
-1.1796096413444828,-4.379122199855214
-1.179558684044027,-4.378067365879254
-1.1795595736350446,-4.378046231154183
-1.1795102409410565,-4.377012573156728
-1.1794587133089447,-4.37595784026411
-1.1794047511120997,-4.3749032132858945
-1.1793487367249882,-4.373848625261173
-1.1792931747497841,-4.372794116197359
-1.1792927908774475,-4.372772989649981
-1.1792929937253327,-4.372773014597181
-1.1792435728712634,-4.371739359290793
-1.1792423476060083,-4.371718239226076
-1.179188885877526,-4.370684806408685
-1.1791894674352597,-4.3706636840935476
-1.1791366219343065,-4.369630229576333
-1.1790859614463416,-4.368575430553416
-1.1790370780759218,-4.367520541767421
-1.179037937019701,-4.367499374267764
-1.1789885453629303,-4.366465684503682
-1.1789369707716242,-4.36541092440718
-1.1788829712298816,-4.3643562762449815
-1.1788272941489804,-4.363301741630757
-1.1787741670756473,-4.362247072466797
-1.178722865522654,-4.361192308610276
-1.17866983276885,-4.360137637964038
-1.1786689458349395,-4.360116505721079
-1.1786693571167528,-4.36011650153425
-1.1786172621344462,-4.359082963496587
-1.1785637272298901,-4.358028315934766
-1.1785126645973203,-4.356973533601741
-1.178464072936765,-4.355918634207792
-1.1784172023867754,-4.354863671208662
-1.1783678118059469,-4.353808819605928
-1.1783166189865644,-4.352754057433374
-1.1783166324554792,-4.352732879273435
-1.1782708337071195,-4.351699088161253
-1.178226602032664,-4.350644014957441
-1.1781805821598301,-4.349589004348516
-1.1781362804556952,-4.348533926697623
-1.1780901999327424,-4.3474789249702255
-1.1780458519597863,-4.346423852639477
-1.17799902932563,-4.345368883979325
-1.1779995982300449,-4.345347737133647
-1.17795239146764,-4.344313953795871
-1.177903656261523,-4.343259083344884
-1.1778567277928964,-4.342204109725938
-1.1778555959276351,-4.342182975370398
-1.177855702695758,-4.3421829897299276
-1.1778056603082243,-4.341149341516104
-1.1778043279807453,-4.341128212743584
-1.1777503065720258,-4.340094795982671
-1.1776930089681055,-4.339040323763597
-1.1776333311671447,-4.337985975900994
-1.1775713014644622,-4.336931767346172
-1.1775694482391303,-4.336910657689631
-1.1775034819320536,-4.335877926807917
-1.177434159480451,-4.3348241811044605
-1.1773632218071557,-4.333770568237939
-1.1772948815649114,-4.332716779048473
-1.1772284040138505,-4.331662859362522
-1.1771595239955637,-4.330609093142843
-1.1770882311754567,-4.329555486651966
-1.17701526139474,-4.328502019571326
-1.1769448439037749,-4.3274483732367734
-1.1768762580243146,-4.326394599124146
-1.1768052400979183,-4.325340982943169
-1.1767324870634486,-4.324287499274843
-1.1766615420061508,-4.3232338809529
-1.176588185569518,-4.322180424802442
-1.1765124095855888,-4.3211271374363465
-1.176434948264437,-4.320073995299769
-1.1763600344851721,-4.319020662450825
-1.1763586819954146,-4.318999563994915
-1.1762841205241348,-4.317967453650108
-1.176206530694403,-4.316914311092565
-1.1761307075411263,-4.315861024517614
-1.1761290982712687,-4.315839934196344
-1.1760502751555093,-4.314808108928094
-1.1759722771662902,-4.313754986266936
-1.175970717451544,-4.313733893838526
-1.1758889157558705,-4.312702304656157
-1.1758870225606441,-4.312681236060943
-1.175800988997015,-4.311649978254308
-1.175715645348296,-4.310597413672116
-1.1757154416597768,-4.310597094373537
-1.1756288642999633,-4.309565900661308
-1.1755384153815722,-4.308513771800608
-1.1754462749969081,-4.307461799703256
-1.1753566641798845,-4.306409604829921
-1.1752695677447034,-4.305357195473625
-1.1752681956622943,-4.305336109709899
-1.175182404095545,-4.304304826416547
-1.1751819426201602,-4.304283654497379
-1.1751825972204075,-4.304283607088162
-1.1751831886416984,-4.304283575796871
-1.1751037475832002,-4.3032516501049285
-1.1751036704803228,-4.303251323804315
-1.1751032750422934,-4.303251374701714
-1.1750218761068059,-4.30221976726537
-1.1750220419311395,-4.302219430500376
-1.17494173409909,-4.30116667947576
-1.1749411238754934,-4.301145545053488
-1.1748647214783876,-4.300113562647364
-1.1747891793633658,-4.299060274366136
-1.1747114917519392,-4.298007053044377
-1.1746334262820552,-4.296953950435321
-1.1745529010507927,-4.295901026641101
-1.1745539821262472,-4.295879943141866
-1.1744753765697282,-4.294848136929665
-1.1743977464421214,-4.2937949926246
-1.1743176899509367,-4.2927420161770655
-1.1743187023250272,-4.292720924605629
-1.174237753448305,-4.291689092646319
-1.1741558739641937,-4.290636274857926
-1.1740758109995229,-4.289583292813069
-1.173994065151689,-4.288530456551267
-1.1739148209347356,-4.287477426410752
-1.1738373651278904,-4.286424263761235
-1.1738372734292686,-4.2864239511844415
-1.1737584036188204,-4.285392160411662
-1.1736757706006442,-4.284339400772899
-1.1735907180551757,-4.283286819109332
-1.1735039897862733,-4.28223439761694
-1.1734198080932166,-4.281181763082012
-1.1734189870069147,-4.281160640366172
-1.1734186517982146,-4.281160685271756
-1.173418359536952,-4.281160733804411
-1.1734187361829935,-4.281160726524926
-1.1734183847887927,-4.281160769788681
-1.1733360336598018,-4.280129220856428
-1.1733355033195,-4.280108053367829
-1.1732552617943364,-4.279076171371913
-1.1732567033420762,-4.279055032085108
-1.173256611600495,-4.27905495706565
-1.1731775609775679,-4.2780021030039945
-1.1731767929870336,-4.277980974756162
-1.1731017009708424,-4.276948895647117
-1.173027524879283,-4.275895500215431
-1.172950879059851,-4.274842267815127
-1.1729492480136285,-4.274821193409068
-1.1728696065770055,-4.273789440993373
-1.172869640521492,-4.27378911507422
-1.1727926861049507,-4.272757169657484
-1.1727922948621683,-4.272736004604048
-1.1727176808311297,-4.271703740615892
-1.1726412753278237,-4.2706504945489465
-1.1725624011406937,-4.269597418855111
-1.1724811042118186,-4.268544527968205
-1.1723974191585365,-4.2674918251662834
-1.1723120823129523,-4.2664392847055215
-1.1723109920934762,-4.266418194115468
-1.1722319021985879,-4.2653864010551
-1.1722312385446738,-4.265365262804639
-1.1721546464860795,-4.264333126757622
-1.1720770325376144,-4.263279972621354
-1.172001177755675,-4.262226677273299
-1.171999586319092,-4.2622055854471705
-1.1719207355929264,-4.261173761669213
-1.1718427044562338,-4.260120635352711
-1.1717625655238664,-4.259067585941908
-1.1717617514252736,-4.259046467647099
-1.171685579375398,-4.258014464707872
-1.1716110649684757,-4.256961092458343
-1.1716100386368171,-4.256939984519884
-1.1716100316286768,-4.256940001489008
-1.1715334341882029,-4.255908039299767
-1.1714537320434302,-4.254855038497263
-1.1714524021058488,-4.254833937933095
-1.1713738435467844,-4.2538020792148945
-1.1713734472070187,-4.253780896401903
-1.1712998825738161,-4.252748674049849
-1.1712989530383082,-4.252727556786499
-1.1712993514935475,-4.252727447070109
-1.1712258355148588,-4.251695240315739
-1.171153526310453,-4.250641632095612
-1.17115371087687,-4.250620448481782
-1.171082427860685,-4.249587967078708
-1.1710100421684535,-4.248534447400022
-1.1709393665354701,-4.247480804075119
-1.1708669278455317,-4.246427281997981
-1.1708657610695365,-4.246406186114115
-1.1708656042783707,-4.246406213114864
