step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
24,-1.2019187211990356,-4.551646709442139,-0.0001247235486516729,0.0316939502954483,0.03169335797429085,1.0,3.0,success
25,-1.2015671730041504,-4.550695896148682,-0.00011974932567682117,0.0316791906952858,0.031678806990385056,1.0,3.0,success
26,-1.2012182474136353,-4.549744129180908,-0.00011574925883905962,0.031678706407547,0.0316784605383873,1.0,3.0,success
27,-1.2008720636367798,-4.548791408538818,-0.00011252844706177711,0.0316772386431694,0.03167707845568657,1.0,3.0,success
28,-1.2005285024642944,-4.547837734222412,-0.00010993103205692023,0.03167732432484627,0.03167722001671791,1.0,3.0,success
29,-1.2001876831054688,-4.5468831062316895,-0.00010783234029076993,0.03167641535401344,0.03167634457349777,1.0,3.0,success
30,-1.1998493671417236,-4.54592752456665,-0.00010613267659209669,0.03167826682329178,0.0316782183945179,1.0,3.0,success
31,-1.1995137929916382,-4.544971466064453,-0.00010475231829332188,0.031663816422224045,0.03166378661990166,1.0,3.0,success
32,-1.1991809606552124,-4.5440144538879395,-0.00010362747707404196,0.0316636823117733,0.03166365996003151,1.0,3.0,success
33,-1.1988507509231567,-4.543056488037109,-0.00010270717029925436,0.03166501969099045,0.03166500851511955,1.0,3.0,success
34,-1.1985231637954712,-4.542097568511963,-0.00010195060167461634,0.03166660666465759,0.0316665954887867,1.0,3.0,success
35,-1.1981983184814453,-4.541138172149658,-0.00010132516035810113,0.03165312111377716,0.031653113663196564,1.0,3.0,success
36,-1.1978760957717896,-4.540177345275879,-0.00010080474021378905,0.031669314950704575,0.03166930750012398,1.0,3.0,success
37,-1.1975566148757935,-4.539216041564941,-0.00010036849562311545,0.031656309962272644,0.031656306236982346,1.0,3.0,success
38,-1.1972397565841675,-4.538254261016846,-9.999972826335579e-05,0.031644709408283234,0.031644709408283234,1.0,3.0,success
39,-1.1969256401062012,-4.537291049957275,-9.968509402824566e-05,0.031660500913858414,0.031660500913858414,1.0,3.0,success
40,-1.1966142654418945,-4.536327362060547,-9.941392636392266e-05,0.031648218631744385,0.031648218631744385,1.0,3.0,success
41,-1.196305513381958,-4.535362720489502,-9.917768329614773e-05,0.03165150061249733,0.03165149688720703,1.0,3.0,success
42,-1.1959993839263916,-4.534397602081299,-9.89695472526364e-05,0.03164081647992134,0.03164081647992134,1.0,3.0,success
43,-1.1956959962844849,-4.533431529998779,-9.878405398922041e-05,0.031643446534872055,0.031643446534872055,1.0,3.0,success
44,-1.1953953504562378,-4.532464504241943,-9.861683065537363e-05,0.03164634108543396,0.03164634108543396,1.0,3.0,success
45,-1.1950974464416504,-4.531496524810791,-9.846439934335649e-05,0.03164948895573616,0.03164948895573616,1.0,3.0,success
46,-1.194802165031433,-4.5305280685424805,-9.832395153352991e-05,0.03163973242044449,0.03163973242044449,1.0,3.0,success
47,-1.194509506225586,-4.529559135437012,-9.819327533477917e-05,0.031630195677280426,0.031630195677280426,1.0,3.0,success
48,-1.194219708442688,-4.528588771820068,-9.807056630961597e-05,0.03164728730916977,0.03164728730916977,1.0,3.0,success
49,-1.1939325332641602,-4.527618408203125,-9.795440564630553e-05,0.03162393346428871,0.03162393346428871,1.0,3.0,success
50,-1.193648099899292,-4.526646614074707,-9.784364374354482e-05,0.03164263069629669,0.03164263069629669,1.0,3.0,success
51,-1.193366289138794,-4.525674343109131,-9.773737838258967e-05,0.03163401782512665,0.03163401782512665,1.0,3.0,success
52,-1.1930873394012451,-4.5247015953063965,-9.763486741576344e-05,0.031623564660549164,0.031623564660549164,1.0,3.0,success
53,-1.1928110122680664,-4.523727893829346,-9.75355360424146e-05,0.03162974491715431,0.031629741191864014,1.0,3.0,success
54,-1.1925373077392578,-4.5227532386779785,-9.743891860125586e-05,0.031636156141757965,0.031636156141757965,1.0,3.0,success
55,-1.1922664642333984,-4.521778106689453,-9.734462946653366e-05,0.03162645921111107,0.03162645921111107,1.0,3.0,success
56,-1.1919982433319092,-4.5208024978637695,-9.725238487590104e-05,0.03161899372935295,0.03161899372935295,1.0,3.0,success
57,-1.1917328834533691,-4.5198259353637695,-9.716193744679913e-05,0.031624168157577515,0.031624164432287216,1.0,3.0,success
58,-1.1914701461791992,-4.518848419189453,-9.707309800432995e-05,0.031631555408239365,0.031631555408239365,1.0,3.0,success
59,-1.1912100315093994,-4.517870903015137,-9.698572102934122e-05,0.03161038085818291,0.03161038085818291,1.0,3.0,success
60,-1.1909527778625488,-4.516891956329346,-9.689966827863827e-05,0.0316307432949543,0.031630739569664,1.0,3.0,success
61,-1.190698266029358,-4.515913009643555,-9.681485971668735e-05,0.031609077006578445,0.031609077006578445,1.0,3.0,success
62,-1.190446376800537,-4.514932632446289,-9.67312153079547e-05,0.031631845980882645,0.031631845980882645,1.0,3.0,success
63,-1.190197229385376,-4.513952255249023,-9.664866229286417e-05,0.0316106379032135,0.0316106341779232,1.0,3.0,success
64,-1.189950942993164,-4.512970924377441,-9.656715701567009e-05,0.03161763772368431,0.03161763772368431,1.0,3.0,success
65,-1.1897072792053223,-4.511989116668701,-9.648666309658438e-05,0.031612247228622437,0.031612247228622437,1.0,3.0,success
66,-1.1894663572311401,-4.5110063552856445,-9.640714415581897e-05,0.03162066638469696,0.03162066638469696,1.0,3.0,success
67,-1.1892281770706177,-4.51002311706543,-9.632857836550102e-05,0.03161485493183136,0.03161485493183136,1.0,3.0,success
68,-1.1889927387237549,-4.509039402008057,-9.62509511737153e-05,0.03160928189754486,0.03160928189754486,1.0,3.0,success
69,-1.1887600421905518,-4.508054733276367,-9.617423347663134e-05,0.031618453562259674,0.031618453562259674,1.0,3.0,success
70,-1.1885300874710083,-4.5070695877075195,-9.609841799829155e-05,0.031613368541002274,0.031613368541002274,1.0,3.0,success
71,-1.188302755355835,-4.506083965301514,-9.602350473869592e-05,0.03160936012864113,0.03160936012864113,1.0,3.0,success
72,-1.1880782842636108,-4.50509786605835,-9.59494718699716e-05,0.031603917479515076,0.031603917479515076,1.0,3.0,success
73,-1.1878565549850464,-4.504110813140869,-9.58763193921186e-05,0.03161408379673958,0.03161408379673958,1.0,3.0,success
74,-1.1876375675201416,-4.5031232833862305,-9.58040400291793e-05,0.03160996362566948,0.03160996362566948,1.0,3.0,success
75,-1.1874213218688965,-4.502135276794434,-9.573263378115371e-05,0.03160608187317848,0.03160608187317848,1.0,3.0,success
76,-1.1872076988220215,-4.50114631652832,-9.56620933720842e-05,0.031617794185876846,0.031617794185876846,1.0,3.0,success
77,-1.1869969367980957,-4.500156879425049,-9.559241880197078e-05,0.031613606959581375,0.031613606959581375,1.0,3.0,success
78,-1.1867889165878296,-4.499166965484619,-9.552361007081345e-05,0.03161045163869858,0.03161045163869858,1.0,3.0,success
79,-1.1865836381912231,-4.498176574707031,-9.54556671786122e-05,0.03160753473639488,0.03160753473639488,1.0,3.0,success
80,-1.1863811016082764,-4.497185707092285,-9.538857557345182e-05,0.03160485252737999,0.03160485252737999,1.0,3.0,success
81,-1.1861813068389893,-4.496193885803223,-9.532235708320513e-05,0.031617019325494766,0.031617019325494766,1.0,3.0,success
82,-1.1859842538833618,-4.49520206451416,-9.525698987999931e-05,0.031600214540958405,0.031600214540958405,1.0,3.0,success
83,-1.1857900619506836,-4.494209289550781,-9.519248123979196e-05,0.03161216154694557,0.03161216154694557,1.0,3.0,success
84,-1.1855984926223755,-4.493216037750244,-9.51288384385407e-05,0.031611159443855286,0.031611159443855286,1.0,3.0,success
85,-1.185409665107727,-4.492222309112549,-9.506605420028791e-05,0.03160968795418739,0.03160968795418739,1.0,3.0,success
86,-1.1852236986160278,-4.491228103637695,-9.500412124907598e-05,0.03160776197910309,0.03160776197910309,1.0,3.0,success
87,-1.1850403547286987,-4.490232944488525,-9.494305413682014e-05,0.031622108072042465,0.031622108072042465,1.0,3.0,success
88,-1.1848597526550293,-4.489237308502197,-9.488144132774323e-05,0.031621359288692474,0.031621359288692474,1.0,3.0,success
89,-1.1846816539764404,-4.488238334655762,-9.481004963163286e-05,0.031710170209407806,0.031710170209407806,1.0,3.0,success
90,-1.1845054626464844,-4.487234592437744,-9.473103273194283e-05,0.03184652328491211,0.03184651955962181,1.0,3.0,success
91,-1.184330940246582,-4.486222743988037,-9.464650065638125e-05,0.03208715096116066,0.03208715096116066,1.0,3.0,success
92,-1.1841579675674438,-4.485202312469482,-9.456160478293896e-05,0.03234337270259857,0.03234337270259857,1.0,3.0,success
93,-1.1839874982833862,-4.484180927276611,-9.452349331695586e-05,0.032359782606363297,0.032359782606363297,1.0,3.0,success
94,-1.1838195323944092,-4.48315954208374,-9.44863713812083e-05,0.032346997410058975,0.032346997410058975,1.0,3.0,success
95,-1.1836540699005127,-4.482137680053711,-9.444761235499755e-05,0.032349105924367905,0.032349105924367905,1.0,3.0,success
96,-1.1834911108016968,-4.481115341186523,-9.440756548428908e-05,0.032351408153772354,0.032351408153772354,1.0,3.0,success
97,-1.1833306550979614,-4.480092525482178,-9.436662367079407e-05,0.03235390782356262,0.032353904098272324,1.0,3.0,success
98,-1.1831728219985962,-4.479069709777832,-9.432509250473231e-05,0.032341305166482925,0.032341305166482925,1.0,3.0,success
99,-1.1830174922943115,-4.47804594039917,-9.428324119653553e-05,0.03235893324017525,0.03235893324017525,1.0,3.0,success
100,-1.1828645467758179,-4.477022171020508,-9.42412661970593e-05,0.03234783932566643,0.03234783932566643,1.0,3.0,success
101,-1.1827143430709839,-4.475998401641846,-9.419932757737115e-05,0.03233529254794121,0.03233529254794121,1.0,3.0,success
102,-1.182566523551941,-4.474973678588867,-9.415757085662335e-05,0.03235405683517456,0.03235405683517456,1.0,3.0,success
103,-1.182421326637268,-4.473948955535889,-9.411607607034966e-05,0.03234246000647545,0.03234245628118515,1.0,3.0,success
104,-1.1822785139083862,-4.472923755645752,-9.407494508195668e-05,0.03234684839844704,0.03234684839844704,1.0,3.0,success
105,-1.182138442993164,-4.471898555755615,-9.403423609910533e-05,0.03233513608574867,0.03233513608574867,1.0,3.0,success
106,-1.182000756263733,-4.47087287902832,-9.399400732945651e-05,0.032339904457330704,0.032339904457330704,1.0,3.0,success
107,-1.1818656921386719,-4.469846725463867,-9.39542951527983e-05,0.032343875616788864,0.032343875616788864,1.0,3.0,success
108,-1.1817331314086914,-4.468820571899414,-9.391513594891876e-05,0.03233376145362854,0.03233376145362854,1.0,3.0,success
109,-1.1816030740737915,-4.467793941497803,-9.387655882164836e-05,0.032338615506887436,0.032338615506887436,1.0,3.0,success
110,-1.1814756393432617,-4.466766834259033,-9.383857832290232e-05,0.03234320133924484,0.03234320133924484,1.0,3.0,success
111,-1.1813507080078125,-4.465739727020264,-9.38012235565111e-05,0.03233366459608078,0.03233366459608078,1.0,3.0,success
112,-1.1812282800674438,-4.464712142944336,-9.37644945224747e-05,0.03233910724520683,0.03233910724520683,1.0,3.0,success
113,-1.1811084747314453,-4.463684558868408,-9.372841304866597e-05,0.03232951462268829,0.03232951462268829,1.0,3.0,success
114,-1.1809911727905273,-4.462656497955322,-9.369298641104251e-05,0.03233535587787628,0.03233535587787628,1.0,3.0,success
115,-1.18087637424469,-4.461627960205078,-9.365821460960433e-05,0.03234138712286949,0.03234138712286949,1.0,3.0,success
116,-1.1807641983032227,-4.460599422454834,-9.362411219626665e-05,0.0323324017226696,0.0323324017226696,1.0,3.0,success
117,-1.180654525756836,-4.459570407867432,-9.359067917102948e-05,0.03233882784843445,0.03233882784843445,1.0,3.0,success
118,-1.1805474758148193,-4.458541393280029,-9.355792280985042e-05,0.03233024850487709,0.03233024477958679,1.0,3.0,success
119,-1.1804429292678833,-4.457511901855469,-9.352584311272949e-05,0.032337069511413574,0.032337069511413574,1.0,3.0,success
120,-1.1803408861160278,-4.456482410430908,-9.349444735562429e-05,0.0323292575776577,0.0323292575776577,1.0,3.0,success
121,-1.180241346359253,-4.455452919006348,-9.34637282625772e-05,0.032321635633707047,0.032321635633707047,1.0,3.0,success
122,-1.1801444292068481,-4.454422473907471,-9.343369310954586e-05,0.03234352171421051,0.03234352171421051,1.0,3.0,success
123,-1.1800501346588135,-4.453392505645752,-9.340434189653024e-05,0.03232111036777496,0.03232111036777496,1.0,3.0,success
124,-1.1799583435058594,-4.452362060546875,-9.337567462353036e-05,0.03232891485095024,0.03232891485095024,1.0,3.0,success
125,-1.1798690557479858,-4.45133113861084,-9.334769856650382e-05,0.03233691677451134,0.03233691677451134,1.0,3.0,success
126,-1.1797822713851929,-4.450300693511963,-9.332040644949302e-05,0.03231540694832802,0.03231540694832802,1.0,3.0,success
127,-1.17969810962677,-4.4492692947387695,-9.329380554845557e-05,0.03233833611011505,0.03233833611011505,1.0,3.0,success
128,-1.1796165704727173,-4.448238372802734,-9.326789586339146e-05,0.032316919416189194,0.032316919416189194,1.0,3.0,success
129,-1.1795375347137451,-4.447206497192383,-9.324267011834309e-05,0.03234056010842323,0.03234056010842323,1.0,3.0,success
130,-1.1794610023498535,-4.4461750984191895,-9.321813558926806e-05,0.032319821417331696,0.032319821417331696,1.0,3.0,success
131,-1.179387092590332,-4.445143222808838,-9.319429227616638e-05,0.03232872113585472,0.03232872113585472,1.0,3.0,success
132,-1.1793156862258911,-4.444111347198486,-9.317113290308043e-05,0.03232323005795479,0.03232323005795479,1.0,3.0,success
133,-1.1792467832565308,-4.443079471588135,-9.314867202192545e-05,0.03231792151927948,0.03231792151927948,1.0,3.0,success
134,-1.1791805028915405,-4.442047119140625,-9.312690235674381e-05,0.03232743591070175,0.03232743591070175,1.0,3.0,success
135,-1.1791168451309204,-4.441014766693115,-9.310581663157791e-05,0.03232228755950928,0.03232228755950928,1.0,3.0,success
136,-1.1790555715560913,-4.439981937408447,-9.308542212238535e-05,0.032332662492990494,0.032332662492990494,1.0,3.0,success
137,-1.1789970397949219,-4.438949108123779,-9.306572610512376e-05,0.03232770040631294,0.03232770040631294,1.0,3.0,success
138,-1.1789408922195435,-4.437916278839111,-9.30467140278779e-05,0.03232357278466225,0.03232357278466225,1.0,3.0,success
139,-1.1788874864578247,-4.436883449554443,-9.302839316660538e-05,0.03231903538107872,0.03231903538107872,1.0,3.0,success
140,-1.178835391998291,-4.435871601104736,-9.309784945799038e-05,0.031662143766880035,0.031662143766880035,1.0,-3.0,success
141,-1.17877995967865,-4.43483829498291,-9.297406359110028e-05,0.0323372446000576,0.0323372446000576,1.0,-3.0,success
142,-1.1787230968475342,-4.4338059425354,-9.296849020756781e-05,0.032309915870428085,0.032309915870428085,1.0,-3.0,success
143,-1.1786651611328125,-4.432773113250732,-9.298294025938958e-05,0.032326653599739075,0.032326653599739075,1.0,3.0,success
144,-1.1786084175109863,-4.4317402839660645,-9.29801317397505e-05,0.03232458606362343,0.03232458606362343,1.0,3.0,success
145,-1.1785534620285034,-4.430727958679199,-9.305916319135576e-05,0.03168174624443054,0.03168174624443054,1.0,-3.0,success
146,-1.1784952878952026,-4.429695129394531,-9.294864139519632e-05,0.0323270708322525,0.0323270708322525,1.0,-3.0,success
147,-1.1784355640411377,-4.4286627769470215,-9.295130439568311e-05,0.032314952462911606,0.032314952462911606,1.0,-3.0,success
148,-1.178375244140625,-4.4276299476623535,-9.297211363445967e-05,0.03233091160655022,0.03233090788125992,1.0,3.0,success
149,-1.1783159971237183,-4.426597595214844,-9.297420911025256e-05,0.03231409937143326,0.03231409937143326,1.0,3.0,success
150,-1.1782596111297607,-4.425564765930176,-9.297260112361982e-05,0.03232397511601448,0.03232397511601448,1.0,3.0,success
151,-1.1782047748565674,-4.424551963806152,-9.305258572567254e-05,0.031696420162916183,0.031696420162916183,1.0,-3.0,success
152,-1.1781468391418457,-4.423519134521484,-9.294335904996842e-05,0.032326653599739075,0.032326653599739075,1.0,-3.0,success
153,-1.1780874729156494,-4.422486782073975,-9.294669143855572e-05,0.03231431171298027,0.03231430798768997,1.0,-3.0,success
154,-1.1780273914337158,-4.421454429626465,-9.296791540691629e-05,0.03231560066342354,0.03231560066342354,1.0,3.0,success
155,-1.1779685020446777,-4.420421600341797,-9.297046199208125e-05,0.03232833743095398,0.03232833370566368,1.0,3.0,success
156,-1.1779112815856934,-4.419408798217773,-9.305268758907914e-05,0.031700536608695984,0.031700536608695984,1.0,-3.0,success
157,-1.1778509616851807,-4.418376445770264,-9.29471425479278e-05,0.03231603652238846,0.03231603279709816,1.0,-3.0,success
158,-1.177789330482483,-4.417343616485596,-9.295275231124833e-05,0.03233332559466362,0.03233332559466362,1.0,-3.0,success
159,-1.1777268648147583,-4.416311264038086,-9.297578071709722e-05,0.032320015132427216,0.032320015132427216,1.0,3.0,success
160,-1.1776655912399292,-4.415278911590576,-9.297962969867513e-05,0.032317787408828735,0.032317787408828735,1.0,3.0,success
161,-1.1776071786880493,-4.414246082305908,-9.297936776420102e-05,0.03232749179005623,0.03232748806476593,1.0,3.0,success
162,-1.1775505542755127,-4.413233757019043,-9.305991989094764e-05,0.03168461471796036,0.03168461471796036,1.0,-3.0,success
163,-1.1774905920028687,-4.412200927734375,-9.295212657889351e-05,0.032330259680747986,0.032330259680747986,1.0,-3.0,success
164,-1.1774293184280396,-4.411168575286865,-9.295628115069121e-05,0.032317787408828735,0.032317787408828735,1.0,-3.0,success
165,-1.1773654222488403,-4.4101362228393555,-9.296661301050335e-05,0.03232274577021599,0.03232274577021599,1.0,-3.0,success
166,-1.1773006916046143,-4.409103870391846,-9.299019438913092e-05,0.03232436627149582,0.03232436627149582,1.0,3.0,success
167,-1.1772371530532837,-4.408071517944336,-9.29941306822002e-05,0.03232205659151077,0.03232205659151077,1.0,3.0,success
168,-1.1771763563156128,-4.407039165496826,-9.299386147176847e-05,0.0323169082403183,0.032316904515028,1.0,3.0,success
169,-1.1771174669265747,-4.406026363372803,-9.30746246012859e-05,0.03170352056622505,0.03170352056622505,1.0,-3.0,success
170,-1.1770552396774292,-4.404994010925293,-9.296650387113914e-05,0.0323195680975914,0.0323195643723011,1.0,-3.0,success
171,-1.1769918203353882,-4.403961658477783,-9.297083306591958e-05,0.032321829348802567,0.032321829348802567,1.0,-3.0,success
172,-1.1769275665283203,-4.402929306030273,-9.29929010453634e-05,0.0323234386742115,0.0323234386742115,1.0,3.0,success
173,-1.1768643856048584,-4.401896953582764,-9.299591329181567e-05,0.032321374863386154,0.032321374863386154,1.0,3.0,success
174,-1.1768031120300293,-4.400884628295898,-9.307809523306787e-05,0.03169306367635727,0.03169305995106697,1.0,-3.0,success
175,-1.1767385005950928,-4.399852275848389,-9.29733068915084e-05,0.032324135303497314,0.032324135303497314,1.0,-3.0,success
176,-1.1766728162765503,-4.398819923400879,-9.297949873143807e-05,0.032326243817806244,0.032326243817806244,1.0,-3.0,success
177,-1.1766064167022705,-4.397787570953369,-9.300308738602325e-05,0.03232767432928085,0.03232767432928085,1.0,3.0,success
178,-1.1765409708023071,-4.396755695343018,-9.300714009441435e-05,0.03231090307235718,0.03231090307235718,1.0,3.0,success
179,-1.1764782667160034,-4.39572286605835,-9.300689271185547e-05,0.03233534097671509,0.03233534097671509,1.0,3.0,success
180,-1.176418423652649,-4.39469051361084,-9.300334204453975e-05,0.032315172255039215,0.03231516852974892,1.0,3.0,success
181,-1.1763602495193481,-4.393677711486816,-9.308148582931608e-05,0.03170223534107208,0.03170223534107208,1.0,-3.0,success
182,-1.1762988567352295,-4.392645359039307,-9.297113865613937e-05,0.032318007200956345,0.032318007200956345,1.0,-3.0,success
183,-1.1762361526489258,-4.391613006591797,-9.297364886151627e-05,0.03232046961784363,0.03232046589255333,1.0,-3.0,success
184,-1.1761707067489624,-4.390580654144287,-9.298275108449161e-05,0.03232577443122864,0.03232577443122864,1.0,-3.0,success
185,-1.1761045455932617,-4.3895487785339355,-9.300545207224786e-05,0.03231232613325119,0.03231232613325119,1.0,3.0,success
186,-1.176039457321167,-4.388516426086426,-9.30086025618948e-05,0.03232507035136223,0.03232507035136223,1.0,3.0,success
187,-1.175977110862732,-4.387484073638916,-9.300764213548973e-05,0.03231979161500931,0.03231979161500931,1.0,3.0,success
188,-1.1759165525436401,-4.386471271514893,-9.308767039328814e-05,0.031706590205430984,0.031706590205430984,1.0,-3.0,success
189,-1.1758527755737305,-4.385438919067383,-9.297917858930305e-05,0.032322514802217484,0.032322514802217484,1.0,-3.0,success
190,-1.1757876873016357,-4.384407043457031,-9.298325312556699e-05,0.03231019899249077,0.03231019899249077,1.0,-3.0,success
191,-1.1757218837738037,-4.3833746910095215,-9.300519013777375e-05,0.032326485961675644,0.032326485961675644,1.0,3.0,success
192,-1.1756571531295776,-4.382342338562012,-9.300799138145521e-05,0.03232436627149582,0.03232436627149582,1.0,3.0,success
193,-1.1755951642990112,-4.381309986114502,-9.30067544686608e-05,0.032319117337465286,0.032319117337465286,1.0,3.0,success
194,-1.175534963607788,-4.3802971839904785,-9.308624430559576e-05,0.03170592710375786,0.03170592710375786,1.0,-3.0,success
195,-1.175471544265747,-4.379264831542969,-9.297793440055102e-05,0.032321829348802567,0.032321829348802567,1.0,-3.0,success
196,-1.175406813621521,-4.378232479095459,-9.298182703787461e-05,0.03232436627149582,0.03232436627149582,1.0,-3.0,success
197,-1.1753395795822144,-4.377200603485107,-9.299208613811061e-05,0.0323144868016243,0.0323144868016243,1.0,-3.0,success
198,-1.1752713918685913,-4.376168727874756,-9.301578393206e-05,0.03231643885374069,0.03231643885374069,1.0,3.0,success
199,-1.1752042770385742,-4.375136375427246,-9.301959653384984e-05,0.03232911601662636,0.03232911601662636,1.0,3.0,success
200,-1.1751400232315063,-4.374104022979736,-9.301909449277446e-05,0.0323234386742115,0.0323234386742115,1.0,3.0,success
201,-1.1750775575637817,-4.373091697692871,-9.309916640631855e-05,0.03169533237814903,0.03169533237814903,1.0,-3.0,success
202,-1.1750117540359497,-4.372059345245361,-9.299127850681543e-05,0.032326485961675644,0.032326485961675644,1.0,-3.0,success
203,-1.1749448776245117,-4.37102746963501,-9.299574594479054e-05,0.032313764095306396,0.032313764095306396,1.0,-3.0,success
204,-1.1748771667480469,-4.3699951171875,-9.301802492700517e-05,0.03233033046126366,0.03233033046126366,1.0,3.0,success
205,-1.1748104095458984,-4.368963241577148,-9.302097896579653e-05,0.032313521951436996,0.032313521951436996,1.0,3.0,success
206,-1.1747472286224365,-4.368748188018799,-9.207283437717706e-05,0.007004515267908573,0.007004453334957361,1.0,3.0,success
207,-1.174684762954712,-4.368332386016846,-9.12482719286345e-05,0.013139646500349045,0.01313962135463953,1.0,-3.0,success
208,-1.1746201515197754,-4.36770486831665,-9.056727139977738e-05,0.019713612273335457,0.01971360109746456,1.0,-3.0,success
209,-1.1745530366897583,-4.366865158081055,-9.002423757920042e-05,0.02632463164627552,0.026324626058340073,1.0,-3.0,success
210,-1.174485206604004,-4.365851402282715,-8.97798890946433e-05,0.03175070136785507,0.03175070136785507,1.0,3.0,success
211,-1.174420714378357,-4.364819526672363,-9.031172521645203e-05,0.03230903297662735,0.03230902925133705,1.0,3.0,success
212,-1.1743574142456055,-4.3637871742248535,-9.084791963687167e-05,0.03232160583138466,0.03232160210609436,1.0,3.0,success
213,-1.1742959022521973,-4.362773895263672,-9.135752043221146e-05,0.0317232608795166,0.0317232571542263,1.0,-3.0,success
214,-1.1742311716079712,-4.361741542816162,-9.160314220935106e-05,0.03232436627149582,0.03232436627149582,1.0,-3.0,success
215,-1.17416512966156,-4.3607096672058105,-9.18853547773324e-05,0.03231209143996239,0.03231208771467209,1.0,-3.0,success
216,-1.174098253250122,-4.359677791595459,-9.212941949954256e-05,0.032313767820596695,0.032313764095306396,1.0,3.0,success
217,-1.17403244972229,-4.358645439147949,-9.230965952156112e-05,0.032326485961675644,0.032326485961675644,1.0,3.0,success
218,-1.1739695072174072,-4.3576130867004395,-9.2450158263091e-05,0.03232092037796974,0.03232092037796974,1.0,3.0,success
219,-1.1739083528518677,-4.356600284576416,-9.26412467379123e-05,0.03170770779252052,0.03170770779252052,1.0,-3.0,success
220,-1.1738438606262207,-4.355567932128906,-9.262527601094916e-05,0.03232390061020851,0.03232390061020851,1.0,-3.0,success
221,-1.1737780570983887,-4.3545355796813965,-9.27015789784491e-05,0.032326485961675644,0.032326485961675644,1.0,-3.0,success
222,-1.1737116575241089,-4.353503704071045,-9.278121433453634e-05,0.03231280297040939,0.03231280297040939,1.0,3.0,success
223,-1.173646092414856,-4.352471351623535,-9.283007238991559e-05,0.03232601284980774,0.03232600912451744,1.0,3.0,success
224,-1.1735833883285522,-4.351438999176025,-9.286560816690326e-05,0.03232046961784363,0.03232046589255333,1.0,3.0,success
225,-1.1735225915908813,-4.350426197052002,-9.297383076045662e-05,0.0317070409655571,0.0317070372402668,1.0,-3.0,success
226,-1.1734583377838135,-4.349393844604492,-9.28896915866062e-05,0.0323234386742115,0.0323234386742115,1.0,-3.0,success
227,-1.17339289188385,-4.348361968994141,-9.291240712627769e-05,0.03231090307235718,0.03231090307235718,1.0,-3.0,success
