x,y
-1.1945352586819975,-4.475560589763552
-1.194382554672305,-4.474537064751882
-1.1942291550101898,-4.473492264585601
-1.19407398928896,-4.4724477116837065
-1.193921222727984,-4.471402804714641
-1.1939194530837671,-4.471381722278457
-1.1937740370832248,-4.4703571285568
-1.1936287335411253,-4.469311157517679
-1.193485431804684,-4.468264834363232
-1.1933420230625655,-4.467218543863711
-1.1931988736947619,-4.466172305332889
-1.1930580781956,-4.465125741209119
-1.1930568369770174,-4.465104608319495
-1.1929230067721288,-4.464078451430144
-1.1929218280416678,-4.464057301852085
-1.1927903963354298,-4.463009692320305
-1.1926588461554493,-4.461961847606525
-1.1925275732792933,-4.460914052687228
-1.192528012835964,-4.460913696333872
-1.1924011894732567,-4.459886684527191
-1.1924000445815326,-4.459865558282217
-1.192278133359356,-4.458837929257276
-1.1921564537021583,-4.457788889383112
-1.1920346739586412,-4.45673986814697
-1.191913159282133,-4.455690901731094
-1.1917936537250517,-4.454641627554054
-1.1917917401889904,-4.454620655552557
-1.1916712470158228,-4.453592888049513
-1.1915466605549436,-4.452544280471041
-1.191546844759279,-4.452543948911815
-1.1914266568354739,-4.4515161395256015
-1.1914254892371607,-4.451495025996651
-1.1913102897608632,-4.450466623010295
-1.191195848687048,-4.449416834760644
-1.1910837776941645,-4.4483667791081745
-1.1909740509192215,-4.447316476333969
-1.1908666492650533,-4.44626593405953
-1.1907615575210988,-4.445215159000318
-1.1906587636094286,-4.444164157419697
-1.1905575598156404,-4.443113034839527
-1.1905580818224843,-4.443112666308232
-1.1904564060593879,-4.442082864385577
-1.190456943276988,-4.442082507979413
-1.190355898043906,-4.441031561319918
-1.1902547324223778,-4.439980366945947
-1.1901538525065314,-4.438929226317352
-1.190055004199928,-4.437877811936314
-1.1899557385537174,-4.436826530391538
-1.1898546506235173,-4.435775408345707
-1.189854880478624,-4.435775095115116
-1.189757701033061,-4.434744883703326
-1.1897562316881558,-4.434723860216743
-1.1897569325184674,-4.434723821094741
-1.1897575193209449,-4.434723800009331
-1.189664665438401,-4.4336931562614135
-1.189664129925756,-4.433671982436571
-1.1895763254152865,-4.432640874489432
-1.189576796183389,-4.43264050838858
-1.1895772070529083,-4.432640422275831
-1.1894911308154104,-4.431609216483115
-1.1894017498784515,-4.430557011322312
-1.1893147864943319,-4.429504588837725
-1.1892302501265912,-4.428451966293453
-1.1892300847313528,-4.428430768924881
-1.1892301720481269,-4.428430788032844
-1.1892302176503684,-4.428430814636613
-1.1892308681050483,-4.428430777870385
-1.1892307329513252,-4.428430807237213
-1.189230928349989,-4.42843072592736
-1.1891468820647346,-4.42739933870155
-1.1891450826833063,-4.427378280018998
-1.1890567295812964,-4.4263472237919235
-1.1889693302487254,-4.4252947563162675
-1.1888822867483335,-4.424242342248461
-1.1887976669642397,-4.423189728087359
-1.1887154567214493,-4.422136921286732
-1.1886356249488748,-4.421083930392046
-1.1886357014970248,-4.421062713328181
-1.1885615821759117,-4.4200305389812895
-1.1884890952467821,-4.418977016343075
-1.1884893800370855,-4.418955773630123
-1.188422439368789,-4.417923107798304
-1.1884227451155198,-4.417901867250181
-1.1883607130911813,-4.416868894853414
-1.1883005165378162,-4.415814586512288
-1.1882419438350937,-4.4147602061276405
-1.1881807777823847,-4.413705968802656
-1.1881177538483962,-4.412651836466022
-1.1880564310354467,-4.411597611792011
-1.187993318895068,-4.410543491291498
-1.187932280840744,-4.409489173863012
-1.1878715700643367,-4.408434929552641
-1.1878132758013904,-4.407380543594914
-1.1877566854586243,-4.406326076751827
-1.1876975571665456,-4.405271741005359
-1.187636608476511,-4.4042175077766
-1.1875781039100777,-4.403163131465686
-1.1875213465035932,-4.402108665547846
-1.1874627849071433,-4.401054292261657
-1.1874062932184635,-4.3999997300760105
-1.187350120772588,-4.398945240379621
-1.1873503216406238,-4.398924056463104
-1.1873502859902156,-4.398924095920282
-1.18729657396256,-4.397890711377712
-1.1872401737623732,-4.396836219816127
-1.1871862098116999,-4.395781587165054
-1.1871865506535322,-4.395781249951738
-1.1871355403071804,-4.394747713327383
-1.1871359134764417,-4.39472651957501
-1.1870898805242782,-4.39369273309778
-1.1870904072812374,-4.393671518519099
-1.1870478837266978,-4.392637555967342
-1.1870036691411252,-4.391582468074526
-1.1869618611874009,-4.390527272123814
-1.1869217607399491,-4.3894720255016715
-1.1868798412328023,-4.388416843047486
-1.1868403227363096,-4.3873615680188225
-1.1868032165126152,-4.386306205052316
-1.1867677878655452,-4.385250804650678
-1.1867297994216557,-4.384195487429556
-1.1867304928442204,-4.384174307269105
-1.1866934230800545,-4.383140188518491
-1.1866581027917418,-4.382084777705053
-1.1866203021299333,-4.381029439047422
-1.1865800241965991,-4.379974190529692
-1.1865802608127063,-4.379953043951612
-1.1865398347729639,-4.378918983955109
-1.1864977397789964,-4.377863826698165
-1.1864574702878452,-4.376808573453029
-1.1864564379920204,-4.3767874266805995
-1.186411683737027,-4.375753578893648
-1.186363898093072,-4.374698640785155
-1.186364115673554,-4.3746775196581265
-1.186363932179839,-4.374677547316149
-1.1863198630684755,-4.37364370119497
-1.1863197772096676,-4.373622529190851
-1.186279559197534,-4.3725884632739955
-1.1862785556035083,-4.372567310555193
-1.186234705489688,-4.371533417093107
-1.1862339875073586,-4.37151226252983
-1.1861904192580288,-4.370478341025414
-1.1861483636496983,-4.369423157435915
-1.1861476467110714,-4.369401994884159
-1.1861009973682477,-4.3683682294591035
-1.1860515444336772,-4.367313290878226
-1.1860504535331045,-4.367292157961194
-1.1859995579944167,-4.366258594370745
-1.1859500701555181,-4.3652037466913365
-1.1858981288427015,-4.364149004639372
-1.1858437322079833,-4.363094385953378
-1.185787629666853,-4.362039877261735
-1.185734055704164,-4.360985233416843
-1.1857331867707637,-4.360964100164235
-1.185732956244422,-4.36096412892799
-1.1857333772739516,-4.36096412947909
-1.1857337416145681,-4.36096413058885
-1.1856820392663454,-4.359909573770187
-1.1856307016526175,-4.358854818895007
-1.1856308306818604,-4.358833633970534
-1.1856313465296169,-4.358833623732846
-1.1855860195609316,-4.357799786111635
-1.185538349477317,-4.3567448480278586
-1.1855371449427574,-4.356723713783539
-1.1854859086099212,-4.3556901703167945
-1.1854360909495498,-4.35463533124842
-1.18538383632557,-4.353580599398301
-1.1853825615145637,-4.353559469568367
-1.1853260164133024,-4.352526190518954
-1.1853266021060667,-4.352505073532171
-1.1853265217028066,-4.352505089421913
-1.1852729698868838,-4.35147168096704
-1.1852215692429733,-4.350416913441363
-1.1852208638123864,-4.350395765026483
-1.1852207312353364,-4.350395774562745
-1.1851676842594074,-4.349362307735902
-1.1851159284170623,-4.348307561288726
-1.1850623893640337,-4.347252891837514
-1.1850112678484197,-4.346198104798821
-1.1850107885476295,-4.346176963631605
-1.1849593877899995,-4.345143444008679
-1.1849046125453895,-4.344088851999769
-1.1849044150887487,-4.344088530953294
-1.184848587100009,-4.343055249663943
-1.1847948045698717,-4.342000620398878
-1.184794149498077,-4.341979490249671
-1.184740971667518,-4.340946028724059
-1.1846897774402665,-4.33989125540057
-1.184640975426979,-4.338836358738385
-1.1845938277657453,-4.337781412298838
-1.184544108081083,-4.33672657912023
-1.1844918394175628,-4.335671865433669
-1.184437423260987,-4.334617186155185
-1.1844372474530256,-4.334616892082309
-1.184437455084065,-4.334616940579278
-1.1844376675164914,-4.334616982552895
-1.1843869498156099,-4.333583381394733
-1.1843344282500594,-4.3325286144996715
-1.1842815948059304,-4.331473940444048
-1.1842263561130126,-4.330419384508816
-1.184169433841196,-4.329364937512602
-1.1841147028199575,-4.328310285421096
-1.1840603960109957,-4.327255707400207
-1.1840085824300044,-4.326200994958043
-1.1839592348301453,-4.325146157124539
-1.1839123115357195,-4.324091203323165
-1.1838674299379293,-4.323036089149395
-1.1838221026855935,-4.32198109424144
-1.1837742219806857,-4.320926200749493
-1.1837245283723494,-4.319871387760793
-1.183724573992383,-4.319850220422873
-1.183724665755235,-4.319850167619079
-1.1837250942482351,-4.31985019799465
-1.1836814797479047,-4.318816303782759
-1.1836355060970662,-4.317761304317287
-1.183587802244532,-4.316706383442502
-1.1835426054251281,-4.3156513479547725
-1.1835419964864158,-4.315630213599189
-1.1835418191389344,-4.315630240043382
-1.1835422854466757,-4.315630241327073
-1.1834958547663266,-4.314596449744597
-1.1834965231597332,-4.314575293337897
-1.1834514610207636,-4.3135414654366615
-1.1834087333274819,-4.312486309730988
-1.1833681068963697,-4.311430993402194
-1.1833676736256833,-4.311409856710182
-1.1833252550672657,-4.310375910843564
-1.1832847130656663,-4.309320608168139
-1.1832444687435144,-4.308265373698707
-1.183245094742867,-4.308244171733814
-1.1832087035524883,-4.3072100064382255
-1.183209422435992,-4.307188829564711
-1.183172670212509,-4.3061546491775795
-1.1831341727150406,-4.3050993455088475
-1.1830974323609778,-4.304043966696078
-1.1830582474473497,-4.302988675226716
-1.1830173250606084,-4.3019334650467504
-1.182978201677098,-4.30087817839297
-1.1829366595222501,-4.299822982766262
-1.1828927052971456,-4.298789261596441
-1.1828478941808036,-4.297755531216621
-1.182805313490469,-4.296700423887763
-1.182764405609812,-4.295645242220203
-1.1827637572386558,-4.295624126576974
-1.182718224596953,-4.294590347106982
-1.1826695084976,-4.29353547288622
-1.182618700257323,-4.2924806174251895
-1.182567588887523,-4.291425860460523
-1.1825140811603854,-4.290371217023909
-1.182512622186289,-4.290350114312683
-1.1825125103753438,-4.290350157854695
-1.182457899356432,-4.2893168208737
-1.1824051042325814,-4.2882620620569005
-1.1823527054322507,-4.287207368479407
-1.1823024164081435,-4.286152494116912
-1.182302555960596,-4.286152192161895
-1.1823030173575069,-4.2861522288201215
-1.1822557523882509,-4.285118540418234
-1.1822552249751923,-4.285097427138632
-1.1822558524630908,-4.285097415835493
-1.18225638010527,-4.285097417925243
-1.1822121303120259,-4.2840635405375025
-1.1822112680718555,-4.2840424067441525
-1.1821633912948588,-4.283008695523294
-1.1821177096168893,-4.281953664761545
-1.1820744765296163,-4.280898521301879
-1.1820742938403972,-4.280877372293582
-1.1820304950971943,-4.27984350239223
-1.1819835610166862,-4.27878853147239
-1.181934125750023,-4.277733663513599
-1.181932864483927,-4.277712532556301
-1.1818791226767742,-4.276679105200625
-1.1818228237783601,-4.275624604607194
-1.181821647109191,-4.275603471680299
-1.1817653792698857,-4.274570188259865
-1.1817057424678712,-4.273515851133856
-1.181643692595627,-4.272461644154704
-1.1815799750212077,-4.271407564976796
-1.181518105766548,-4.270353358812341
-1.181518461882493,-4.2703534216753
-1.1814561247304487,-4.2693204942421765
-1.181392558893122,-4.268266451359257
-1.1813914018364313,-4.268245368600218
-1.1813274902962188,-4.2671915028616745
-1.1812639077056453,-4.266137441327987
-1.1812027746633347,-4.2650832218051455
-1.181143355265731,-4.264028910484568
-1.1810821364890407,-4.262974691865264
-1.1810233256951643,-4.261920331664707
-1.1809662242764027,-4.260865888209286
-1.1809065965074248,-4.259811577296467
-1.1808444566603127,-4.25875740572947
-1.1808430118577795,-4.258736317934193
-1.1808424569783806,-4.258736370630881
-1.180774021674834,-4.257703826218829
-1.1807027754216872,-4.256650235026011
-1.1807020989159593,-4.256629091701889
-1.180701657311154,-4.25662912624528
-1.180633371900463,-4.255596570910097
-1.180562234572327,-4.254542960869176
-1.1805616469750198,-4.2545218031449465
-1.1804964099099218,-4.253489038154882
-1.180432298861658,-4.252434971893849
-1.1803657127422797,-4.251381047791117
-1.1803642782549084,-4.251359942478512
-1.1803644382224507,-4.251359944702729
-1.1803642533913863,-4.251359892548514
-1.1802941677874341,-4.250327343766594
-1.1802229789463927,-4.249273747341591
-1.1801542861498773,-4.248219971148636
-1.1800880831989875,-4.247166033816723
-1.1800884153684605,-4.247165691851984
-1.1800254139942619,-4.24613280453961
-1.1799635595202895,-4.245078632800854
-1.179899890681088,-4.244024547363805
-1.179900208448906,-4.244024212950814
-1.1799008299153066,-4.2440242171095885
-1.1798403004026998,-4.242991122932856
-1.1797776985772095,-4.241936980695399
-1.1797126276130092,-4.240882973078395
-1.1796458455556242,-4.2398290903176195
-1.1795808732460666,-4.238775081049101
-1.1795142058751324,-4.237721190630452
-1.1794500351583221,-4.236667140965886
-1.1793876491076394,-4.23561298411444
-1.1793227941848412,-4.23455897204238
-1.1792554733006146,-4.233505111220226
-1.1792538334999985,-4.233484025531574
-1.179182559291645,-4.2324516586383085
-1.1791084325982346,-4.231398272631931
-1.1791075954775125,-4.231377148889796
-1.1790395107328395,-4.230344575629212
-1.1790383474833253,-4.230323463948463
-1.1790388050292375,-4.230323437940176
-1.1789706597390908,-4.229290758066866
-1.178900674968932,-4.228237054908346
-1.1788282473329308,-4.227183507502344
-1.1788263952570597,-4.227162418025648
-1.178750177079752,-4.226130388259885
-1.1787510772576604,-4.22610931086937
-1.1786755811059875,-4.22507725202538
-1.1786018122801232,-4.224023815627854
-1.178530549438334,-4.222970196250494
-1.1785295412476788,-4.222949072263205
-1.1784584586746534,-4.2219167072461525
-1.1784584163095695,-4.2219163807678415
-1.1783845517268994,-4.220884210518852
-1.1783076948820004,-4.219831012859635
-1.1782333173611972,-4.218777623318948
-1.178233000608874,-4.218756454307059
-1.1781632177000987,-4.217702938090965
-1.178093051551861,-4.216649276778938
-1.1780942787395494,-4.216628145346692
-1.1780257800090672,-4.215595614446728
-1.1779590800548259,-4.214541717600798
-1.1778941150315887,-4.213487710187765
-1.177826646301262,-4.21243385655779
-1.1777573910628756,-4.211380125440162
-1.177689893469245,-4.210326277333848
-1.1776884931060683,-4.210305184269255
-1.1776170055670874,-4.209272835800849
-1.1775425728178484,-4.2082194642121475
-1.1774699271762006,-4.207165948295669
-1.1773955700606034,-4.20611256372406
-1.1773229909462533,-4.205059049456414
-1.1772486845903474,-4.204005664527426
-1.1771768506698368,-4.2029521052124945
-1.1771074855682297,-4.2018983778142545
-1.1771078866735534,-4.20189803510484
-1.1770393597263644,-4.200865420971876
-1.176968861584509,-4.199811787245504
-1.176967315304292,-4.199790705250931
-1.176967515748525,-4.1997907163094625
-1.1768933246216944,-4.19875842449299
-1.1768181499427368,-4.197705103073905
-1.1767454711193641,-4.196651592967768
-1.1767451503105475,-4.196630424161035
-1.176744936376978,-4.196630450686708
-1.1766751979391392,-4.195598001717664
-1.1766017570919565,-4.194544539257728
-1.176600007267959,-4.194523447700021
-1.1765994156411657,-4.194523490488486
-1.1765199617659639,-4.193491719798716
-1.176437459081667,-4.1924389388652585
-1.176436538682714,-4.192417805076971
-1.1764367582196231,-4.192417795233399
-1.1763597997459607,-4.191385681593944
-1.1762812011187775,-4.190332582878255
-1.1762822422860097,-4.190311481186534
-1.176204149166384,-4.189258537042994
-1.1761264986726712,-4.188205396903363
-1.1760506464780618,-4.187152112982444
-1.1759730819028804,-4.18609896307979
-1.1758979929091218,-4.185045630669916
-1.1758976398066563,-4.185024466004437
-1.175828428837466,-4.18399196027266
-1.1757602612353688,-4.182938163792217
-1.1756902927099961,-4.181884469115579
-1.1756220256603627,-4.180830670802982
-1.1756233607971864,-4.180809514498627
-1.1755566975746141,-4.179776856832632
-1.1754918390546425,-4.178722839241012
-1.1754294099359657,-4.1776686640088405
-1.1753690214333923,-4.176614304098388
-1.1753081907390086,-4.175560072025557
-1.1752451532655384,-4.174505883615804
-1.1751820683240302,-4.17345171239557
-1.1751186149835362,-4.172397653652376
-1.1751196678990792,-4.172376537083304
-1.1751191882875105,-4.172376602045389
-1.1751194496240092,-4.172376631250167
-1.175055270115783,-4.171343723206548
-1.1749898969335606,-4.170289753802391
-1.1749898333508066,-4.170289435428599
-1.1749254676124903,-4.169256549391791
-1.174925203501637,-4.169256257650226
-1.1748580920371163,-4.168223531492181
-1.1748589491733241,-4.168202436928708
-1.174791687731683,-4.167169687215233
-1.1747899063238898,-4.16714860422231
-1.1747898587355299,-4.167148625087474
-1.1747198094860387,-4.166116051050761
-1.1746480165039128,-4.165062467592424
-1.174573846629472,-4.164009040366467
-1.1744973275368404,-4.162955784445406
-1.1744965125864253,-4.162955517877252
-1.174419628372771,-4.161923588895323
-1.174343768905665,-4.16087031610712
-1.1743447029919465,-4.16084923384619
-1.1742707441851832,-4.15981706628308
-1.174197869622982,-4.158763575145192
-1.1741225759329956,-4.157710242137863
-1.174120859257052,-4.157689159780584
-1.1740417181770026,-4.156657355248315
-1.1739596149761642,-4.155604553928031
-1.1738793293649892,-4.154551588226595
-1.1737966554713846,-4.153498807882751
-1.1737122883359499,-4.152446184349757
-1.173710531232324,-4.152425107772708
-1.1737107366511088,-4.152425110809416
-1.1737109267524013,-4.152425122538002
-1.1737111439411656,-4.15242512777331
-1.1736319042284244,-4.15139318047607
-1.1735517692087163,-4.15034021398441
-1.1735510733427736,-4.150319063635937
-1.1734769626094173,-4.149286887867182
-1.1734765920556782,-4.149265709429008
-1.1734050039001547,-4.148233229138616
-1.1733316181623341,-4.1471797577244995
-1.1733327274470804,-4.147158625245623
-1.1732597696323774,-4.1461053119402465
-1.1732609127313274,-4.146084182780961
-1.1731918740911176,-4.14505168127195
-1.1731914515943151,-4.14503051331845
-1.173125125821102,-4.143997707417712
-1.1731249588090586,-4.143997388219533
-1.1731244887841816,-4.143997439357451
-1.1730549598032807,-4.142964969228976
-1.1729818326994406,-4.1419114879697965
-1.1729826934142948,-4.141890386679135
-1.1729087895984276,-4.140858051353244
-1.1729068763566166,-4.140836974175872
-1.1728299055975866,-4.139804995026525
-1.172749969251298,-4.13875202007109
-1.172671862838124,-4.137698882310968
-1.1725913827905623,-4.136645925624251
-1.1725092247097844,-4.135593124018128
-1.172428900794612,-4.134540165996435
-1.172346903230376,-4.133487354179055
-1.1722670629372791,-4.132434293331545
-1.1721876222042018,-4.131381299580636
-1.1721099491430775,-4.130328170829971
-1.1721098522116806,-4.130327870245686
-1.1721101140244845,-4.130327905208905
-1.172031130076037,-4.1292959699049705
-1.1719505428258612,-4.128243052020277
-1.1718675354528487,-4.127190307464872
-1.1717824875000287,-4.12613765948389
-1.1716971936846232,-4.1250851152434755
-1.171609884881895,-4.124032665252578
-1.171523038918052,-4.122980279800066
-1.171438038270054,-4.12192772286412
-1.171350643279587,-4.120875354644641
-1.1712611816451755,-4.119823086861304
-1.1712607568270137,-4.119822833712645
-1.1711722923738264,-4.118791834855685
-1.1711717848777439,-4.118791592065795
-1.1710808198301874,-4.117760801045361
-1.1709859554704478,-4.116709085606919
-1.170888727744533,-4.115657569075059
-1.1707891630784204,-4.1146062676297275
-1.1706872796567105,-4.113555185984373
-1.1705837982680998,-4.112504294470001
-1.1704822157779422,-4.11145318669703
-1.1704797942883074,-4.111432182013385
-1.1703758922493768,-4.110402574568399
-1.170273105358348,-4.109351594649903
-1.1702720100803168,-4.109330486977242
-1.1701757479173613,-4.108300128204347
-1.1700799575626484,-4.107248479208465
-1.1699820219588766,-4.106196939029805
-1.1699809606145415,-4.106175834859737
-1.169887305715602,-4.105145259943282
-1.1697945571242345,-4.104093263109579
-1.16979474472281,-4.104092938738686
-1.1697028997190089,-4.103062230038608
-1.1696069782064837,-4.1020106108174215
-1.169608474154927,-4.1019895445903565
-1.1695147941122717,-4.100958988221785
-1.169513789775493,-4.100937867285095
-1.1694253044160225,-4.099906831884712
-1.1693381686885398,-4.098854419052641
-1.1692534550852618,-4.097801798015945
-1.1691704202351776,-4.096749064043972
-1.169085547706324,-4.095696465190028
-1.169002700096036,-4.09464363565169
-1.1689201468775936,-4.093590872432901
-1.1688396266783019,-4.0925378774789305
-1.168759027908368,-4.091484902306625
-1.168757800179158,-4.0914638590807995
-1.1686762004782183,-4.090432282110285
-1.1685956352841762,-4.089379300632591
-1.1685150017292345,-4.088326328544681
-1.1684342968139296,-4.087273372712255
-1.1683531898917958,-4.086220538560348
-1.1682702853505993,-4.085167833307212
-1.1681898158340374,-4.084114928167518
-1.1681117852503957,-4.083061830487484
-1.168111672883892,-4.083040650135014
-1.1681117386553417,-4.083040686678694
-1.168111767009466,-4.083040727228222
-1.1680342984713958,-4.08200884026021
-1.1679536669271424,-4.08095591886018
-1.1678751079447398,-4.07990275747307
-1.1677968908825385,-4.078849661208276
-1.167720386457455,-4.077796445240105
-1.167642089346346,-4.076743354304314
-1.167565856058265,-4.075690036508894
-1.167489243328504,-4.074636840462557
-1.1674101333877722,-4.073583819937238
-1.1673285554190598,-4.0725309806714955
-1.1672445529772253,-4.071478326781932
-1.1671588631358316,-4.0704258289983315
-1.1670757157229286,-4.069373119363463
-1.1670749253396122,-4.069351995944288
-1.166995013568163,-4.068320107974659
-1.1669963159027923,-4.068299005053667
-1.1669176464232327,-4.067246114850333
-1.166839014836733,-4.066192973579604
-1.1667604132298568,-4.065139841312269
-1.166681488374712,-4.064086819675246
-1.1666797266985407,-4.064065776318417
-1.1665962887248458,-4.063013278097679
-1.1665945196949514,-4.062992238837164
-1.1665086678917365,-4.061939933208771
-1.1665076663211926,-4.061918850354946
-1.1664227820171837,-4.060887337773461
-1.1664224513961514,-4.060887058486347
-1.1663381221461575,-4.059855713672466
-1.1662545409440126,-4.058803036497416
-1.166169241054575,-4.05775049019831
-1.1660856957025427,-4.056697797831127
-1.166000417800837,-4.055645249001993
-1.1659176002140497,-4.054592499722404
-1.1658365376941555,-4.053539618263157
-1.165752987926555,-4.052486926094748
-1.1657512205632437,-4.052465871022457
-1.1656647918163703,-4.051434666810308
-1.1656639887114162,-4.051413530990339
-1.1655795551593375,-4.050381963660017
-1.165493558364854,-4.049329454108562
-1.165405461759186,-4.048277041709114
-1.1653174207868418,-4.047224643167343
-1.165229093788895,-4.046172355038624
-1.1651383626851703,-4.045120264696375
-1.165045578183429,-4.044068282746105
-1.1649528869080124,-4.0430163058418245
-1.1648599421605066,-4.041964432391956
-1.1647646177444864,-4.040912761660532
-1.1646669200193496,-4.0398613006740005
-1.164567575571233,-4.038810018051597
-1.1644701011633587,-4.037758531871106
-1.1643702739947295,-4.036707261351369
-1.16436963691566,-4.036707017090871
-1.1643688100714797,-4.036707141101912
-1.1642659740544,-4.035677443222868
-1.164159086810543,-4.034626865483432
-1.1640501804733725,-4.033576418720238
-1.1639413929868854,-4.032525974974941
-1.163939009308278,-4.032505005271841
-1.16382922548814,-4.031476027405439
-1.1637158588918075,-4.030426157948454
-1.163604306915704,-4.029376063294523
-1.1634910793701871,-4.028326161138267
-1.1633796454369263,-4.027276054391794
-1.1632658063380785,-4.026226201928566
-1.1631495544708297,-4.0251766108439515
-1.1631510882179692,-4.025155633834915
-1.1631509328296452,-4.0251556844463625
-1.1631505367020398,-4.025155673977051
-1.1630372743002575,-4.024105965086094
-1.1629236947470125,-4.023056098711811
-1.1629211514641553,-4.023035137867448
-1.162920833754465,-4.023035121645369
-1.1629205640400473,-4.023035118302622
-1.162920697592782,-4.02303516182859
-1.1628073103602699,-4.022006596582731
-1.1626947707518624,-4.0209566152143505
-1.1625839620479428,-4.01990644265273
-1.1624713846998067,-4.018856454998792
-1.1623605119124847,-4.0178062891643105
-1.1622471688815994,-4.016756382805319
-1.1622469059293976,-4.016756095417777
-1.162131498381386,-4.0157066274216255
-1.162016465635275,-4.014656940963236
-1.161903908124583,-4.0136069716206775
-1.1617938008904924,-4.012556735066066
-1.161686103933091,-4.011506243263072
-1.16168665293804,-4.011505881223779
-1.1616874685249785,-4.011505844939626
-1.1616878303287488,-4.011505775498936
-1.161687805667175,-4.011505836045091
-1.1615831424433,-4.010476351717264
-1.1614740223772626,-4.00942600724253
-1.1614716120062636,-4.009405018167673
-1.1614717622998225,-4.009405023755065
