x,y
-1.2140258301323295,-4.442737626385334
-1.2140160589553877,-4.441702895876181
-1.214003502894931,-4.440646958639504
-1.2140029053130115,-4.440625781440504
-1.2140027283906505,-4.440625713620731
-1.2139852183176505,-4.4395910838200665
-1.2139650317613753,-4.438535265402322
-1.213942433149616,-4.437479483887289
-1.2139421794957972,-4.437458346083962
-1.2139197729159128,-4.436423771483934
-1.2138954972012332,-4.435368055573187
-1.21389554307172,-4.435346892885613
-1.2138952812492976,-4.435346827844983
-1.213895422014172,-4.435346861852862
-1.2138786657901268,-4.434312230063404
-1.2138639470126529,-4.433256324347974
-1.2138467616653466,-4.432200442928078
-1.2138271187041585,-4.431144603915609
-1.2138050565586807,-4.430088812906702
-1.2138040843595361,-4.430067640433092
-1.2137780027880793,-4.429033176798981
-1.2137543302450133,-4.427977358078621
-1.2137303552838388,-4.426921627706396
-1.2137039453340799,-4.425865951244743
-1.2136751156624852,-4.424810335142752
-1.2136446051623542,-4.42375478944983
-1.2136159452771085,-4.422699171865412
-1.2135849043652702,-4.421643619026185
-1.21358397812482,-4.421622460814798
-1.21354900432907,-4.420588252275814
-1.2135166735730032,-4.419532749559692
-1.2134868526588123,-4.418477158665744
-1.2134587831775365,-4.417421527393575
-1.213458422480858,-4.417400366535684
-1.213458815917704,-4.417400371393716
-1.2134277770760005,-4.416366038814671
-1.2133941798981325,-4.415310556170298
-1.2133937796142151,-4.415310239670431
-1.2133931178397748,-4.4153102873263315
-1.2133925424830123,-4.415310333224172
-1.213353190321177,-4.41427628708901
-1.2133162978051295,-4.413220922522384
-1.2132811539569472,-4.412165493639606
-1.2132435197007707,-4.411110148427205
-1.213203401559652,-4.410054893305171
-1.2131611912770686,-4.408999653291519
-1.2131194000601624,-4.4079444973310755
-1.2130801304904106,-4.406889236940279
-1.2130426453855259,-4.4058339096803785
-1.2130033910652749,-4.404778645489781
-1.2130036638772512,-4.404757473441165
-1.2129683963278703,-4.403723268108556
-1.2129306234563875,-4.4026679392296995
-1.212890392119198,-4.4016126879259945
-1.2128905586936567,-4.401591553864342
-1.2128514405599087,-4.400557507091206
-1.2128148878619556,-4.3995021345514225
-1.212780482535168,-4.398446605281937
-1.212745712157388,-4.39739118204187
-1.2127084559507582,-4.396335838012065
-1.212708146589926,-4.396335538608893
-1.212669453775751,-4.395301499249701
-1.2126325510912206,-4.39424615778963
-1.212593208502642,-4.393190887300911
-1.2125934308469906,-4.39316975395868
-1.2125539756831598,-4.3921356753476175
-1.2125127870291466,-4.3910804871255875
-1.2125119255199568,-4.391059341777484
-1.2124704157244899,-4.390025370750625
-1.2124258953529008,-4.388970291482724
-1.2124246554909046,-4.388949145596214
-1.212376574262471,-4.387915451167217
-1.2123300178059497,-4.386860461178283
-1.2122810478304105,-4.385805570059822
-1.212230364515197,-4.384750780586449
-1.2121814963107338,-4.383695894233658
-1.212130224356944,-4.382641121611294
-1.2120765383740721,-4.381586468692481
-1.2120751176168225,-4.381565346672952
-1.2120171831240316,-4.380532144819156
-1.211956790811049,-4.379477881931786
-1.211956194612718,-4.379456752174241
-1.2119015673576656,-4.378423379608347
-1.211849092237831,-4.37736867279319
-1.2117983791383573,-4.3763138755998705
-1.2117451795408738,-4.375259199323274
-1.211689499430501,-4.374204650130813
-1.2116320893925627,-4.3731502110536145
-1.211577191961637,-4.3720956347191535
-1.2115240933259612,-4.371040965287498
-1.211524956082505,-4.371019818636192
-1.2114731616163699,-4.369986313073426
-1.2114724031705715,-4.369965185103995
-1.2114729093093277,-4.369965166594016
-1.2114235739428958,-4.3689315376287885
-1.211376384678023,-4.367876571039606
-1.2113316112623844,-4.366821490051471
-1.211288508717389,-4.36576636244512
-1.2112428488109954,-4.364711339131448
-1.2111946515270204,-4.363656426160728
-1.2111446793825418,-4.362601605230621
-1.211097185004776,-4.361546667273437
-1.2110521646269854,-4.360491618462893
-1.2110095754045478,-4.359436467097789
-1.2109686810059153,-4.3583812657768375
-1.210925940572013,-4.357326125093529
-1.2108848855658283,-4.356270927930428
-1.2108842399066824,-4.356249800061615
-1.210839334350358,-4.355215971615652
-1.2107966266023327,-4.354160828287813
-1.2107963474873573,-4.354139687802826
-1.2107531524118404,-4.353105794948588
-1.2107540150343161,-4.353084617037822
-1.2107112033785394,-4.352050694816165
-1.2106700142941338,-4.350995485231582
-1.2106692726042092,-4.350974335944274
-1.2106242923011552,-4.3499404943653825
-1.2105808106249891,-4.348885375806413
-1.210534849190634,-4.347830351236747
-1.210487121617149,-4.346775417090174
-1.2104863051958898,-4.346754278757668
-1.210438318832051,-4.345720584004935
-1.2103871463099949,-4.344665807332137
-1.2103335357416258,-4.343611141516933
-1.2103321013108848,-4.343590016466159
-1.2102736501490208,-4.342556976816792
-1.2102124188961458,-4.3415239724814585
-1.2101499419902262,-4.340469864592444
-1.2100891998106367,-4.339415629996957
-1.2100889963647719,-4.339415344908761
-1.2100888312755589,-4.339415333515063
-1.2100272707599269,-4.338382410723762
-1.2099668964155352,-4.337328164319712
-1.2099040661114044,-4.336274041160629
-1.2098387789128096,-4.335220061011743
-1.2097710754785302,-4.334166229013
-1.2097716211362695,-4.334145153543669
-1.2097033720016541,-4.333112476408881
-1.2096332560675152,-4.332058794477516
-1.2095607866193534,-4.331005260909294
-1.2094859865911947,-4.3299518912551695
-1.2094851116164227,-4.329951635532125
-1.2094847529767765,-4.3299517205129225
-1.2094118265677392,-4.328919509589743
-1.209340084500508,-4.327865946834567
-1.2092666711275064,-4.326812502062781
-1.2091957633629344,-4.32575888163435
-1.2091273509087004,-4.324705093051145
-1.209061385982215,-4.323651146243283
-1.2089971259587917,-4.322597109146165
-1.2089303335112638,-4.321543223781521
-1.208861727236629,-4.320489455187097
-1.2087948640235082,-4.319435574562222
-1.2087255378210955,-4.318381848949347
-1.2087264978344152,-4.318360734282627
-1.2086563873660012,-4.317328167157958
-1.208584459692416,-4.316274608114296
-1.2085101388241872,-4.315221204126614
-1.2084334556711152,-4.314167970349642
-1.2083547738558613,-4.313114822015183
-1.2082758839251317,-4.312061773173663
-1.2081953693954124,-4.311008872862329
-1.2081174274436244,-4.309955769700219
-1.2080420344938934,-4.308902473372184
-1.2079684319806065,-4.307849048989403
-1.207892364207588,-4.306795794113557
-1.2078934600391922,-4.306774700221479
-1.2078935428745212,-4.306774724129099
-1.2078930069591918,-4.306774785760344
-1.2078180543815982,-4.305742690662553
-1.2078162900054104,-4.305721613715101
-1.2078156860349958,-4.3057216577390705
-1.2077343925605897,-4.3046900297171655
-1.2076546093735316,-4.30363702982884
-1.207577292617103,-4.3025838359346675
-1.2075023982473192,-4.301530469102079
-1.207502938509404,-4.301530103320469
-1.207428659007502,-4.300497851160926
-1.2073525363058608,-4.299444604484707
-1.2072746192436605,-4.298391479986644
-1.2071991545375094,-4.297338173917357
-1.2071988651233199,-4.2973169957116895
-1.2071266390242144,-4.29628457504498
-1.2070526066482044,-4.295231167271644
-1.2070537711275302,-4.295210040344383
-1.207053875605569,-4.295210049394577
-1.2070533510689043,-4.295210098984898
-1.206981243422295,-4.2941778027341835
-1.2069807722953514,-4.294156629708609
-1.2069137592821373,-4.293123971574076
-1.2068478018015183,-4.2920700176913655
-1.2067800664604666,-4.291016165574456
-1.2067798172330249,-4.2909949699366745
-1.2067154331910943,-4.289962051103658
-1.206649112988955,-4.288908118021812
-1.2065810402862198,-4.287854299194962
-1.206580520191507,-4.287833133577531
-1.2065170990956702,-4.286779209617039
-1.2065159064753281,-4.286758108826172
-1.2065162668680558,-4.28675810391862
-1.2064514181933326,-4.28572522965581
-1.2063846787999195,-4.284671325156797
-1.20631550856402,-4.283617566497925
-1.206243945686745,-4.282563968964566
-1.2061724635910869,-4.281531860552673
-1.2061034410413134,-4.280499427127252
-1.206035749825648,-4.279445557998063
-1.205968414935552,-4.278391739649039
-1.205903489192921,-4.277337758899659
-1.205840225264477,-4.276283685924561
-1.2057744263219683,-4.275229756713037
-1.2057068322580773,-4.27417593647488
-1.2056409599498419,-4.27312200432913
-1.205572623585223,-4.272068222304672
-1.2055018256101333,-4.271014597422312
-1.2054293179107742,-4.2699611042806325
-1.2054286036759392,-4.269939981294963
-1.2054281300190475,-4.2699400320820216
-1.205359458126109,-4.268907508185271
-1.205292541106149,-4.267853623276653
-1.205227357733401,-4.2667996284592435
-1.2051596719566848,-4.265745788373399
-1.2051607117364165,-4.265724652084669
-1.2051608852390554,-4.2657246595799885
-1.2050970515584396,-4.264691836473357
-1.2050344088629443,-4.263637685385716
-1.204970020757529,-4.262583632882399
-1.2049080816612225,-4.261529433673562
-1.204847884718644,-4.260475143548376
-1.204785188587249,-4.259420996200626
-1.2047838910093864,-4.25939989488539
-1.2047178719458969,-4.258367188254176
-1.2047167688415126,-4.258346081169408
-1.2046501812677042,-4.257313409210551
-1.204580007611017,-4.256259724294105
-1.2045080971481112,-4.255206162081717
-1.2045074453097364,-4.255185012568395
-1.204441471780185,-4.254152297945656
-1.2044404395085773,-4.254131181168036
-1.2043747384729049,-4.253098424311126
-1.2043746312346348,-4.253077226859201
-1.204311609075878,-4.252044232280953
-1.2042466009327528,-4.25099021207817
-1.204179111650725,-4.2499363384396975
-1.204109900980865,-4.248882596297263
-1.2041097599898818,-4.248882275715374
-1.204041583926617,-4.247849616199641
-1.2039715124994097,-4.246795939670071
-1.2038990223777786,-4.24574241354543
-1.2038248586469336,-4.244689028315704
-1.203753244829302,-4.243635461230548
-1.2036834576403699,-4.242581764491448
-1.2036112380468489,-4.241528228588095
-1.2035372852827393,-4.240474827475514
-1.203465840239119,-4.239421248403794
-1.2033961915962137,-4.238367547466755
-1.2033948094102507,-4.238346450928858
-1.203321989963625,-4.237314192930433
-1.2033215401127013,-4.2372930370288735
-1.2032537943346813,-4.236260429548248
-1.2032528800472981,-4.236239311471412
-1.2031853371104195,-4.235206669326135
-1.2031187533425092,-4.234152760239621
-1.2030496454065933,-4.233099001354661
-1.2029787355930095,-4.232045367758378
-1.2029102735388923,-4.23099157252217
-1.2028442608712273,-4.22993762084862
-1.2027806591948853,-4.2288835210513955
-1.2027194375329138,-4.2278292806323705
-1.2026598699160491,-4.226774969840096
-1.2025977252950177,-4.2257208012293095
-1.2025337291801188,-4.224666738520391
-1.2024721512498153,-4.2236125294691
-1.2024129993122772,-4.2225581792671205
-1.2024133317627355,-4.222536963263015
-1.202357670299678,-4.221503591077529
-1.202300511326652,-4.22044913530046
-1.2022450509447782,-4.219394585345732
-1.2021877991270955,-4.218340129121738
-1.202187830544462,-4.218318935792671
-1.2021341904699867,-4.2172854514897935
-1.2020790811599498,-4.216230886020602
-1.2020257107596009,-4.215176221118238
-1.201970221627628,-4.2141215923757605
-1.2019143865702058,-4.213067072829345
-1.2018561115967403,-4.212012680191205
-1.2017961176727596,-4.210958399920485
-1.2017379440812839,-4.209904001792976
-1.201677367953444,-4.208849735182226
-1.201614379149741,-4.207795606857703
-1.2015490094238925,-4.206741621275191
-1.2014812844272085,-4.205687782818236
-1.2014112247832973,-4.2046340958728585
-1.2013388470656856,-4.2035805648448905
-1.2012641645911761,-4.202527194169857
-1.2011871880618952,-4.201473988318162
-1.2011086278887,-4.200420939241296
-1.2010326951776094,-4.199367688063601
-1.2009593555352622,-4.198314245480416
-1.2008878425596068,-4.197260669850261
-1.2008145911277708,-4.196207218827804
-1.2008133441863753,-4.196186113480492
-1.200741151031734,-4.195153798660837
-1.200669880786223,-4.194100208205411
-1.2005961235286018,-4.1930467742846895
-1.2005198847102612,-4.191993514803965
-1.2004419137286868,-4.190940398455637
-1.200366449950183,-4.189887095587461
-1.2002927819864506,-4.188833664378103
-1.2002166544796888,-4.187780404461807
-1.2001387699327122,-4.186727284314606
-1.200062674945273,-4.185674024560964
-1.2000610947526342,-4.1856529471334785
-1.199981163947761,-4.184621214530316
-1.1998974809312788,-4.183568523179401
-1.1998954338065235,-4.183547465691429
-1.1998081570469732,-4.182516309916962
-1.1997177364230476,-4.181464191769092
-1.1996298137650394,-4.1804122391346334
-1.1995422359675658,-4.179359928169737
-1.1994563695656082,-4.178307460894779
-1.1993687613951978,-4.177255128317688
-1.1992835858921496,-4.176202586384155
-1.19920013059877,-4.175149909357493
-1.199114173329343,-4.174097424364834
-1.1991123674305095,-4.174076387491881
-1.1990227723736764,-4.173045456382463
-1.199024185223787,-4.173024389487953
-1.1989317513585973,-4.171993447323877
-1.198838709947422,-4.170941555431411
-1.1987478285963789,-4.169889383861205
-1.1986566514853756,-4.168837325987716
-1.1985630493508077,-4.167785476922235
-1.1984677441313105,-4.166733798546517
-1.1984665146261138,-4.166712713251059
-1.198377663680715,-4.165681720008929
-1.1982894738727732,-4.164629407730862
-1.198291045749184,-4.164608296162091
-1.1982016427716622,-4.163577114279489
-1.1981107911271571,-4.162525012192493
-1.1980175253934904,-4.161473111079423
-1.1979218812072814,-4.1604214250807345
-1.19782422565866,-4.159369863617974
-1.197821903517145,-4.159348857172034
-1.1977230837690063,-4.158318753849925
-1.1976209063632106,-4.157267726083969
-1.1975205638391204,-4.156216490704003
-1.1974178514684906,-4.155165482854039
-1.1973134593110375,-4.154114663668672
-1.1973112533707242,-4.154093638416209
-1.197208689280582,-4.153063889539782
-1.1971064570450696,-4.152012845644543
-1.1970017837478768,-4.150962028950481
-1.1968950065688102,-4.1499113547425175
-1.1967879361567175,-4.148860798683532
-1.1966784727813906,-4.147810484828783
-1.1966759390288515,-4.147789514040227
-1.1965633859659441,-4.146760806230938
-1.1965606417428665,-4.146739848963076
-1.196443225133694,-4.1457116767937325
-1.1964448630919164,-4.145690707302469
-1.1963282249432632,-4.144662466288643
-1.1963280071332592,-4.14466215914306
-1.1962133810733688,-4.143633695323134
-1.196210767368841,-4.143612723629738
-1.1962101765556903,-4.143612794258093
-1.1960868289684237,-4.142564201131703
-1.1960842684152941,-4.142543235199882
-1.1959585133774524,-4.1414949281652715
-1.1958323876553687,-4.1404464898205315
-1.1957038431567235,-4.1393983360005295
-1.1955728965830814,-4.13835047636892
-1.1955698620823612,-4.138329576563694
-1.1954371932464676,-4.1373032762247846
-1.1953049976686678,-4.136255586229194
-1.1951752968224711,-4.135207569988459
-1.195047683748728,-4.134159224284563
-1.1949203900175833,-4.133110930802778
-1.194795487433634,-4.132062345126959
-1.1946729665979934,-4.131013474727748
-1.194552800435038,-4.129964329204148
-1.1944349672543895,-4.12891491710296
-1.1943190983333827,-4.127865219283756
-1.1942034390334797,-4.126815582457704
-1.1940900899394633,-4.125765688802837
-1.193978363765649,-4.124715645653884
-1.1938647434359828,-4.123665779864678
-1.193753455196033,-4.122615660919486
-1.1936438272953735,-4.12156538701254
-1.1935316390308626,-4.1205153745516645
-1.1934172481312204,-4.119465515731598
-1.1933028325715733,-4.118415674186144
-1.193300622626752,-4.118394720026507
-1.1931860396485623,-4.117366277545909
-1.193071838621429,-4.116316410157196
-1.1930720078179786,-4.116316097041946
-1.1929592291962514,-4.115287472153963
-1.1928418687787492,-4.114238038152604
-1.1927227646190746,-4.113188795288804
-1.192606142509047,-4.112139265695995
-1.192491995757025,-4.111089457722063
-1.192379579427803,-4.110039470100505
-1.192264664768891,-4.108989746044856
-1.192147598634096,-4.1079401821941
-1.1920302055692027,-4.10689074357816
-1.1919107275427125,-4.105841462416218
-1.1917916556349488,-4.104792232534327
-1.1916747275258477,-4.103742671357465
-1.1915581748699964,-4.1026931589317925
-1.1914433681221244,-4.101643448991379
-1.1913260928046767,-4.100594001143893
-1.1912063541729974,-4.099544822928241
-1.1910845308044202,-4.098495810148341
-1.1909624356295014,-4.097446912512459
-1.1908382986710175,-4.096398178409859
-1.1907142437106388,-4.095349445823333
-1.1905906282359842,-4.094300757475296
-1.190468822876835,-4.093251838492157
-1.1903453006740736,-4.092203120445447
-1.190224246398204,-4.09115410424963
-1.1902244434782174,-4.0911537836428
-1.1901078231810753,-4.090125566828979
-1.1901081781972715,-4.090125234525654
-1.1899941280384518,-4.089096725348241
-1.1898807836663199,-4.088046840041417
-1.1897698091040838,-4.086996685270767
-1.1896608244635465,-4.08594625362823
-1.1895513720175568,-4.084895973671335
-1.1895515983720393,-4.084895650754328
-1.189441290286437,-4.083866751268558
-1.1893264458713442,-4.082817036651541
-1.1893283779954038,-4.0827960063249265
-1.189211816693472,-4.081767344981792
-1.1890943759304275,-4.080717889935856
-1.189096043383743,-4.080696894620941
-1.188981424595499,-4.0796684491275945
-1.1888669864160466,-4.0786186571314245
-1.1888644970447149,-4.078597673673988
-1.188747095592756,-4.077569500627522
-1.1886258624749813,-4.076520480906954
-1.1885064262426455,-4.0754712337544365
-1.18838493889806,-4.074422154521416
-1.1882635018362602,-4.073373087640726
-1.1882632561609134,-4.073372819401658
-1.1882634260604352,-4.073372866067295
-1.1881466972417376,-4.072344677768381
-1.1880303814764386,-4.0712950404993675
-1.187914060494044,-4.0702454083998125
-1.1877980810858542,-4.069195827355346
-1.1876845275939982,-4.068145970874744
-1.1875733844325391,-4.06709584840032
-1.187464266474817,-4.066045439900846
-1.1873554080061972,-4.064995087252787
-1.1872489002862991,-4.06394448599366
-1.1871440456544278,-4.062893736163188
-1.1870369599018065,-4.0618431173847585
-1.1869297869575544,-4.06079252001996
-1.186822916773203,-4.059741977893184
-1.1868220944300845,-4.059720849833273
-1.1867216149687314,-4.0586909316479245
-1.1867209595136476,-4.058669771890386
-1.1867216703860137,-4.05866972610373
-1.18662829738716,-4.057639130691004
-1.1866269805072427,-4.057618067312729
-1.1865338015843525,-4.056587420089147
-1.1864410331388544,-4.055535499460069
-1.1864394454058194,-4.055514431206759
-1.1863419656269134,-4.0544631084674085
-1.1862447689751419,-4.053411587343503
-1.1861492801789704,-4.052359912628052
-1.1861474605398072,-4.052338871962511
-1.1860485150017568,-4.051308786319705
-1.185945276221273,-4.050257833859857
-1.1858396047314463,-4.049207111458788
-1.1857318822160055,-4.048156533372007
-1.185624612606641,-4.047106013636375
-1.1855195227684796,-4.046055185170493
-1.1854141361357566,-4.045004475120936
-1.185307023430206,-4.043953945149005
-1.1852023937790517,-4.042903156333252
-1.185099541618622,-4.041852189667183
-1.1849949226802083,-4.04080139453815
-1.1848920399825793,-4.039750426157811
-1.1847870331165384,-4.038699588857441
-1.184785677237949,-4.038678522944804
-1.1846851582511744,-4.037648612764835
-1.1845850388273296,-4.036597382440344
-1.1844824553098723,-4.035546372744572
-1.1843774102311215,-4.034495602209048
-1.1842699466997555,-4.033445073676346
-1.184160801866773,-4.032394741086156
-1.1840534939881948,-4.031344200364446
-1.1839445120332517,-4.030293847647612
-1.1838373364669479,-4.029243296068665
-1.1837284592406194,-4.0281929304596025
-1.1836213684186312,-4.027142371946147
-1.1836191444159352,-4.027121368031647
-1.1835075536189112,-4.026071464369687
-1.1835060289364672,-4.026050419027071
-1.1833969601108814,-4.025000255154521
-1.1832875648678762,-4.023949947752471
-1.1831764501655186,-4.022899823705976
-1.1830671118405494,-4.0218495020046126
-1.1830648212120578,-4.021828511929547
-1.183064991998098,-4.02182852299665
-1.1829513132651763,-4.020799580422882
-1.1828373945234305,-4.0197497452576805
-1.1827259677862396,-4.018699628516579
-1.182723982554887,-4.018678598780678
-1.1826144086046773,-4.017649561959899
-1.1825052952738238,-4.016599128120097
-1.1823957879348466,-4.015548823959345
-1.182393639871523,-4.015527816801364
-1.1822817336055538,-4.0144990479394735
-1.1821702661410212,-4.013448867419644
-1.1821704314953603,-4.013448539823743
-1.1820603111186967,-4.012419617066832
-1.181946025991103,-4.011369757291987
-1.1819458962193965,-4.011369475670024
-1.1818331014019277,-4.010340844202247
-1.1818350163161375,-4.010319838140312
-1.1817184160725818,-4.009291186468775
-1.1816016839125398,-4.008241672814771
-1.1816014989839978,-4.008241374931832
-1.1814869907735845,-4.007191806487955
-1.1813728412024316,-4.006142019977448
-1.1812604432434353,-4.005092032772849
-1.181260331438092,-4.005091741748402
-1.181148082665655,-4.004063053604878
-1.1810366652919209,-4.003012965684308
-1.1810369881427514,-4.003012624889203
-1.1809297396348009,-4.001983386068855
-1.1808230076016202,-4.000932733379072
-1.180823367091607,-4.000932402576449
-1.1807178198013828,-3.999903019658154
-1.1806078107186175,-3.9988527894587285
-1.1804953257106925,-3.9978028015381892
-1.1804927646830836,-3.9977818449727347
-1.180492801971035,-3.9977818757913255
-1.180375944868472,-3.996753255363938
-1.1802585843161777,-3.9957037173784813
-1.180141660850524,-3.9946542222658232
-1.1801393329782641,-3.994633237110542
-1.1800221579533956,-3.9935839448618613
-1.180022081335318,-3.9935836508287754
-1.1799071961283436,-3.9925552440370953
-1.1797930767564504,-3.991505443649711
-1.179681384414473,-3.9904553651216377
-1.1795717263392131,-3.9894050019647866
-1.1794623399698152,-3.9883546945513713
-1.179355311823286,-3.987304138355144
-1.1793539736110517,-3.9872830972091413
-1.1792484092480504,-3.9862536480438577
-1.1791430322763143,-3.985202935241466
-1.179035096175115,-3.984152463909267
-1.1789253266392492,-3.9831021790229464
-1.1789234543032048,-3.9830811609637378
-1.1788146556012145,-3.9820520696051167
-1.1787016621249755,-3.9810020503903667
-1.1785890270458999,-3.9799520795052503
-1.1784788513517044,-3.978901842544839
-1.1783711132864283,-3.977851348879188
-1.1782650757246793,-3.9768006950949446
-1.1781572125336377,-3.975750216037185
-1.1781575304949428,-3.9757498704291714
-1.1780516750277459,-3.9746993980080143
-1.1779453898227923,-3.97364879062712
-1.1779453399944457,-3.9736484981959026
-1.177839020304174,-3.9726191924120244
-1.1777336479454246,-3.971568484521068
-1.1776299979830973,-3.9705175986195713
-1.17752454832211,-3.969466882142984
-1.1774207983382945,-3.9684159997821116
-1.177314563881422,-3.9673653591199463
-1.1772058530071305,-3.966314966616804
-1.1772054426695142,-3.9663146981876007
-1.1770968723955126,-3.965285622372671
-1.176989267183029,-3.9642351359859456
-1.1769894374909964,-3.9642348075730007
-1.1769892863883702,-3.9642348730340453
-1.1768836459204457,-3.9632054639776984
-1.1767789036354752,-3.962154672210139
-1.1766758526394165,-3.961103715240952
-1.1765709837173843,-3.9600529275430625
-1.1764677943486201,-3.9590019826222904
-1.1764658919195559,-3.9589809597225805
-1.1763601637737073,-3.9579515415669744
-1.1762549940047733,-3.9569007107614547
