x,y
-1.2403587367858058,-4.443571618354552
-1.2406355346821358,-4.442574468244764
-1.2409154208565163,-4.4415561723169725
-1.2411956562251405,-4.440538061192455
-1.2412013566274538,-4.440517814997615
-1.241481074803045,-4.439521449202443
-1.241487096202569,-4.439501276608267
-1.241486970506515,-4.439501261360939
-1.2414871854262022,-4.439501264318025
-1.24148764956643,-4.439501429625259
-1.241771403268789,-4.43850620205577
-1.2420587293379597,-4.437490040029087
-1.2420590533323623,-4.437490212137589
-1.2423445701541245,-4.436495571294215
-1.2426337385218096,-4.4354799790446195
-1.2429252961293538,-4.434465046020359
-1.2432189095084576,-4.433450623098609
-1.243512122339594,-4.432436176733593
-1.2438032968756392,-4.4314210576331705
-1.2438090826909094,-4.431400857413108
-1.2440974528667395,-4.430406980478159
-1.2443939933246975,-4.429393488222103
-1.244692198253361,-4.4283804786325485
-1.2449879924635852,-4.42736675488626
-1.2449930438380143,-4.427346311721936
-1.2452785203962513,-4.426351565644607
-1.2452782905606756,-4.426351173607659
-1.2452776918226027,-4.426351034592644
-1.245559322883285,-4.425355212456541
-1.2458489790300669,-4.424339714002023
-1.2461403287832111,-4.423324693021551
-1.2461461588030043,-4.423304465939622
-1.2464319362981284,-4.422309791534327
-1.2467206554338446,-4.421294011973464
-1.2467252857004898,-4.421273428805908
-1.2467249946391539,-4.421273275318279
-1.247009361532082,-4.420256484142952
-1.2470092325011681,-4.42025613384432
-1.247008727496046,-4.420256039207985
-1.247285448867451,-4.419258845686732
-1.2475655582392466,-4.418240690031242
-1.2478480850688887,-4.417223184683408
-1.247853936761277,-4.417202963291806
-1.2481358772395097,-4.416207202715898
-1.248425125045678,-4.415191588993504
-1.24843097630836,-4.415171358753114
-1.2484313213896427,-4.4151714695100095
-1.2484313617291531,-4.415171417676545
-1.248431060921158,-4.415171361870093
-1.2484314311902749,-4.415171493700462
-1.248717218326586,-4.414176832736308
-1.249006308766396,-4.413161082603617
-1.2492957455414848,-4.412145523147593
-1.2495872648431685,-4.4111304779794605
-1.2498791053806633,-4.410115619831129
-1.2501726169525642,-4.40910124354105
-1.2504637379978418,-4.408086170707759
-1.2507524721479246,-4.4070704101173375
-1.2510392104694563,-4.406054011549188
-1.2510389741935113,-4.406053639975267
-1.251038726232095,-4.406053551181782
-1.2510381854117196,-4.4060534647440806
-1.2513179645848442,-4.405057140401696
-1.2516050314723575,-4.404040925459786
-1.2516106443903485,-4.404020703002993
-1.2516105376330102,-4.404020616816291
-1.2518922309541682,-4.4030248129573435
-1.2521767624314086,-4.4020078665263265
-1.2524589630404313,-4.400990255842797
-1.2527388618911783,-4.399972008145415
-1.2527437712881127,-4.399951798062141
-1.2527435110925629,-4.399951759411957
-1.253020553427676,-4.398954620576707
-1.2530248747100263,-4.398933953632183
-1.2530247471315126,-4.398933935650185
-1.253299249151139,-4.39793608734708
-1.2535772219576191,-4.3969173225752085
-1.2538576522771254,-4.395899218641897
-1.2541405209959884,-4.394881788959587
-1.2544250906608505,-4.393864840045933
-1.254707618808849,-4.3928472457702235
-1.2547125514717827,-4.392826775217032
-1.2547128812191124,-4.392826894694181
-1.2549902344221038,-4.391829851907681
-1.2552754633117806,-4.390813094317765
-1.2552759384305852,-4.390812891527836
-1.2555573246339635,-4.389817009077235
-1.2558414658992587,-4.3887999578003205
-1.2558413657694427,-4.38879960055829
-1.2558415132929663,-4.3887996900002975
-1.2558410273629095,-4.388799588785429
-1.2558406121067065,-4.388799501765912
-1.256115788933297,-4.387801853561911
-1.2563980894569025,-4.386784277613331
-1.2563981150971744,-4.38678394535312
-1.2563977182262955,-4.386783866869386
-1.2566709803720373,-4.385785709371785
-1.256675948481987,-4.385765279975627
-1.25694867866833,-4.384766968142417
-1.2572246629655035,-4.383747658870825
-1.257503018482625,-4.38272898323178
-1.2577837438043602,-4.381710958471511
-1.2580661128430894,-4.38069340423823
-1.2583460410169942,-4.379675172026789
-1.2586242179087264,-4.378656463801444
-1.2589047610331068,-4.377638402561733
-1.2589100060337561,-4.377618027657862
-1.258910612056592,-4.37761820882292
-1.259187142708892,-4.376620798250305
-1.2594670525925162,-4.375602562561558
-1.2597493237057733,-4.3745849669864665
-1.259755230323846,-4.3745647691995435
-1.259755157731747,-4.374564764258121
-1.2597554141037803,-4.374564771651441
-1.2600340573337625,-4.373568110138477
-1.2600396333113935,-4.3735478168612625
-1.2600392034423662,-4.373547700940044
-1.260316319409823,-4.3725505774432225
-1.2606012756390834,-4.371533731439298
-1.2608878971594601,-4.370517354036549
-1.2611727879884957,-4.369500488657188
-1.2611731369347923,-4.369500248674937
-1.2614541943097264,-4.368504266116018
-1.2617387038183483,-4.367487320917583
-1.261738938878816,-4.367487056908462
-1.262019674069825,-4.366490987117593
-1.262303190437981,-4.365473762817755
-1.2623078174574687,-4.365453191656411
-1.2625869007367743,-4.3644349255640424
-1.2628657204112026,-4.363416402597787
-1.263142210921752,-4.362397235181404
-1.2634170564854754,-4.361377643831244
-1.263693683089437,-4.360358514674481
-1.2639686743914105,-4.359338958148427
-1.2639686539936699,-4.359338629916527
-1.2642401873670466,-4.3583400253109374
-1.2642454206722245,-4.358319666924246
-1.2642451816854847,-4.358319544654024
-1.264245004337536,-4.358319458322564
-1.2642448624570322,-4.358319389475417
-1.2645163309565313,-4.357320770936008
-1.2647911333880604,-4.356301179068222
-1.2650676643776186,-4.3552820284242495
-1.265067504862856,-4.355281665514196
-1.2650669635120608,-4.3552815626910455
-1.2653339057316468,-4.3542817187991245
-1.2653336309679284,-4.3542813285583515
-1.2655980473273254,-4.353280800689281
-1.2658653446541863,-4.3522591205659
-1.266132354134657,-4.3512374396116815
-1.2663977439608043,-4.350215354994295
-1.2663976028646162,-4.350215004183561
-1.2666597813143483,-4.349213910446134
-1.26666402691604,-4.34919325672915
-1.2666640726318175,-4.349193302594951
-1.266923543468101,-4.348191472927492
-1.266923212020199,-4.34819106053907
-1.2669231845209814,-4.348191096762003
-1.2671823811541523,-4.347189191456132
-1.2671871994870099,-4.347168709777941
-1.2674470950920247,-4.346166984765574
-1.267713932074073,-4.345145236128281
-1.2679784295119791,-4.344122868558178
-1.268240573755259,-4.343099896174433
-1.2682401126691383,-4.343099444277966
-1.2684951255906463,-4.342096467144103
-1.2687524747340542,-4.341072298399321
-1.2690078872968957,-4.340047568949203
-1.269263738774604,-4.339023058280425
-1.2695220910538518,-4.33799916541442
-1.269526580102305,-4.337978583808091
-1.2695269533398037,-4.33797870597348
-1.2695266252413473,-4.337978653825301
-1.2697803149377576,-4.336975318628636
-1.2697857728344877,-4.3369549707270245
-1.2700443069672291,-4.335952870043504
-1.2700500178659366,-4.3359325722858655
-1.2703134253459394,-4.334931734650203
-1.2705844133949438,-4.333911068611685
-1.2705897376601702,-4.33389070653176
-1.270590272189009,-4.333890768608021
-1.270855956399065,-4.3328905420602
-1.2711291821330724,-4.331870484725043
-1.2714047000013131,-4.330851033693942
-1.2714102362837034,-4.3308307512697
-1.2716796210857941,-4.3298315436442385
-1.271951411311721,-4.328811111287964
-1.2722211076585672,-4.32779003602114
-1.2722264864951187,-4.327769676109493
-1.2722267565420147,-4.3277697735714336
-1.2724954819369,-4.326770373013079
-1.2727671401517344,-4.325749827718259
-1.2730388259951684,-4.3247292988988235
-1.2733101883369808,-4.32370877347215
-1.2735792073682548,-4.322687620579453
-1.2735788041753084,-4.322687202377206
-1.2735787111268242,-4.322687244178794
-1.2738433651645082,-4.321686812040792
-1.2741157751972014,-4.320666565601042
-1.2741214304485022,-4.320646288968295
-1.2741215940266406,-4.320646273218587
-1.2743928542967269,-4.319647590218356
-1.2743975154259708,-4.319627045928429
-1.2743971037322472,-4.319626947674104
-1.2746620920757246,-4.318626544028786
-1.2746623267883652,-4.318626271665208
-1.274929855384435,-4.317626552577131
-1.2749356942062426,-4.317606311234472
-1.2752073161521666,-4.316607694126939
-1.2754822072403496,-4.315588090270031
-1.2754879386589697,-4.315567807926288
-1.2757671692264763,-4.314549569827214
-1.2760460875153943,-4.313531071118859
-1.2760508241592174,-4.31351054032088
-1.2763197601527263,-4.312511196487513
-1.2763242007796647,-4.312490576726282
-1.2765890261792507,-4.311490119120552
-1.276861496049405,-4.310469863139337
-1.277136363017368,-4.309450239018203
-1.2774135780610416,-4.308431251898262
-1.277418965590555,-4.308410914015713
-1.2776901019870446,-4.307412180715398
-1.2776957066644536,-4.3073918823584405
-1.2779672431826121,-4.306393219634145
-1.2779730927750506,-4.306372973101376
-1.2782543518127178,-4.305355285446061
-1.2782594590833187,-4.305334865991519
-1.2782593151121553,-4.3053348400003895
-1.2785303638221681,-4.304336081912021
-1.2785357523232705,-4.304315725377759
-1.2785352904394607,-4.304315596375201
-1.2788094688550071,-4.303295988639183
-1.279083346120869,-4.30227611149525
-1.2793548634615397,-4.301255596643331
-1.2796240347040375,-4.300234459553113
-1.2798915705804677,-4.299212917816355
-1.2801615762709067,-4.298192020871237
-1.2804340324597145,-4.29717177075929
-1.2807082042508338,-4.2961519836387865
-1.280712937978732,-4.296131448646888
-1.2807132589342356,-4.296131554956224
-1.2807135364174813,-4.2961316576130795
-1.2809828328253567,-4.29513240887792
-1.2809831287486066,-4.295132152135192
-1.2809833271102717,-4.295132152583621
-1.2809837924401977,-4.295132320126465
-1.2812569173538455,-4.294134066910106
-1.2812623222418649,-4.294113731878104
-1.28153522886402,-4.293115195866926
-1.281811511934204,-4.292095974804897
-1.2820902109988506,-4.2910773988541875
-1.2823709963085144,-4.290059320481725
-1.2823767014209817,-4.290039078112734
-1.2826541154246482,-4.289041691519047
-1.2829349428068881,-4.288023721877206
-1.2829406193793365,-4.288003460263423
-1.283220138107117,-4.287006664830708
-1.2835024396701311,-4.2859890850830995
-1.2835077353024196,-4.2859687068529535
-1.2837854980495769,-4.284971787072706
-1.2840705862543125,-4.283954982927035
-1.2840760883357454,-4.283934655556299
-1.2843558258281549,-4.28293825223762
-1.2846384092413756,-4.281920739849928
-1.2846428232071194,-4.281900087454227
-1.2849155103107608,-4.280901734996539
-1.2851915609853208,-4.279882452842444
-1.285469396119446,-4.278863629145912
-1.2857456063843957,-4.277844384303063
-1.2857510590478909,-4.277824050085947
-1.2860261444736045,-4.276826304311159
-1.2860307294051907,-4.276805707144734
-1.2863064724598314,-4.275786515061227
-1.286581947795531,-4.274767071037874
-1.2868557694857203,-4.273747192144814
-1.2868557536799912,-4.2737468582339595
-1.2871269119980104,-4.2727481258607
-1.2871271621511042,-4.272747878017686
-1.287400901844429,-4.271749847507991
-1.28740610005895,-4.271729481064835
-1.287679227597836,-4.2707313009362515
-1.28795560184859,-4.2697121066155646
-1.287961352261505,-4.269691844510324
-1.2879618167198874,-4.269691982950176
-1.2882398212618458,-4.268695111821535
-1.2885250024289072,-4.267678340544681
-1.2888084626261163,-4.266661074474811
-1.289093569227163,-4.265644276995728
-1.2893769584239103,-4.264627000190712
-1.2893821439930633,-4.264606601025533
-1.289660280951995,-4.263609729548827
-1.2899461775404957,-4.262593152609533
-1.2902343954781201,-4.261577220924912
-1.2902400840466788,-4.261556976629426
-1.2905277024188453,-4.2605410793887275
-1.2908155885334989,-4.259525075262017
-1.291105761243237,-4.258509714994669
-1.2913975313745063,-4.257494834171546
-1.2913979323067024,-4.257494621642976
-1.2916824943371914,-4.256499608199017
-1.291974962173181,-4.255484924439725
-1.2922697369440022,-4.254470893177988
-1.2922704673781085,-4.254470781028251
-1.292567009158126,-4.253457488299542
-1.2928635165072682,-4.252443916821178
-1.2928697307007329,-4.252423835956942
-1.2931632306315504,-4.2514314367104
-1.2931637482241765,-4.2514312814825095
-1.293164418979314,-4.251431529047936
-1.2931649975169786,-4.251431746774277
-1.2931648707756063,-4.251431750906978
-1.2934628856759485,-4.2504406514395345
-1.2934693568212858,-4.2504206149413095
-1.29346996652462,-4.250420804894285
-1.2934698604431587,-4.250420793153789
-1.2937717081366222,-4.2494308899370505
-1.2937717433952003,-4.249430555611823
-1.2940717644121251,-4.248440087032371
-1.2940781150799734,-4.248420012953989
-1.2943884408029018,-4.247410817748206
-1.2946988290680894,-4.246401384103355
-1.2950095102249832,-4.245392132146173
-1.2953218408798244,-4.244383391232601
-1.295631788606183,-4.243373907775267
-1.2959400306171398,-4.242363906943406
-1.2962499698164047,-4.241354418211761
-1.2965582400194398,-4.240344423100746
-1.2968685665236206,-4.239334974131712
-1.2968741386110003,-4.239314698489557
-1.297181999535693,-4.238304776702394
-1.2974902190902207,-4.237294782990645
-1.2978001118630074,-4.236285294452319
-1.2981079806119844,-4.235275101101315
-1.298416143353541,-4.234265093119176
-1.2987259934373185,-4.2332555964467335
-1.299033475964985,-4.2322453666273425
-1.299038661896905,-4.232224957060655
-1.2990384854634092,-4.23222485402998
-1.2993354801751693,-4.231233509023439
-1.2996363536110065,-4.230221299728944
-1.2996416027341955,-4.230200908125074
-1.2999369670497751,-4.229209015062225
-1.299942460277215,-4.229188707142174
-1.3002380358915573,-4.228196859187523
-1.3002444613255386,-4.228176799750716
-1.3005440118537532,-4.227186101137304
-1.3005501208290404,-4.22716598737403
-1.3008493843549973,-4.226175193022214
-1.300854534384926,-4.226154744304931
-1.3011549611151925,-4.2251425459809315
-1.3014551137475678,-4.22413008546677
-1.3017529404672734,-4.22311693262718
-1.3020484514528554,-4.222103101663093
-1.3023423456632806,-4.221088828887042
-1.302347996556955,-4.221068567252218
-1.3026411915507679,-4.2200760657348875
-1.3026413318953336,-4.220075773411617
-1.3029364265159713,-4.219083854621723
-1.3032346345716592,-4.218070831303368
-1.3035311743425642,-4.217057322485378
-1.303537067793167,-4.217037122007378
-1.3035372943565071,-4.217037209234976
-1.3038351354861235,-4.216046099446455
-1.3041413385120284,-4.215035453897874
-1.3044498852793258,-4.214025510040451
-1.3044504797541616,-4.21402535127519
-1.3044509064285825,-4.2140254356121325
-1.3047558189359794,-4.213036457184879
-1.3050690411114103,-4.212027982880828
-1.3050759008854134,-4.212008077255053
-1.3053869368115685,-4.211020668665456
-1.305392715918828,-4.211000445621806
-1.3057049860019172,-4.209991852298177
-1.3060176029634696,-4.208983187166562
-1.3063318688023318,-4.207975034110942
-1.3066441060687106,-4.206966169046146
-1.306956630529511,-4.205957490173642
-1.3072715025083834,-4.204949534479248
-1.3075887017625125,-4.203942303020346
-1.3079075188633682,-4.202935596052613
-1.3082245784745705,-4.201928319886463
-1.308543611506617,-4.200921590095782
-1.308544003619153,-4.200921405529875
-1.3088564573177157,-4.19993483204192
-1.3088565192227115,-4.199934547697902
-1.3088567833582019,-4.199934692781932
-1.3091695359505582,-4.198948190269043
-1.3091761087547102,-4.198928227008917
-1.3094937143876253,-4.197943244911094
-1.309500581700321,-4.197923348756132
-1.309822204975737,-4.196939399643589
-1.3101481596534919,-4.1959349527995755
-1.31015422325275,-4.1959148088090075
-1.3104732010506481,-4.194930273230238
-1.3104796209153542,-4.194910232336035
-1.3107983122721003,-4.193925314081735
-1.3111206721390283,-4.192919690150887
-1.3111259786783422,-4.192899264732954
-1.311438431770903,-4.19191261967318
-1.3117588299586977,-4.1909063754930544
-1.3120775969275584,-4.189899617416834
-1.3123987362240912,-4.1888936135316435
-1.312721567602346,-4.187888156128562
-1.3130420359292414,-4.186881941228359
-1.3133604930451401,-4.185875014688517
-1.3133666924557448,-4.185854929662103
-1.313687505422844,-4.184849039234073
-1.3140087577654123,-4.183843111781153
-1.314331711028266,-4.1828377164630135
-1.3143380584374273,-4.182817676104231
-1.314654846388306,-4.1818323803104365
-1.3146610030537873,-4.181812405738647
-1.3149776403963784,-4.180827033591232
-1.3149829696953803,-4.180806631444901
-1.3152948757626999,-4.179819817492241
-1.315294474938157,-4.179819347126639
-1.3156102705941513,-4.178811867385382
-1.3156162914150145,-4.178791733011118
-1.3156163146187927,-4.178791772294782
-1.315930410870996,-4.177805674595508
-1.3159364331796535,-4.17778552794781
-1.3159364032866614,-4.177785533803851
-1.316252568062972,-4.176799973193384
-1.3165730743988449,-4.175793777864507
-1.3168959897907322,-4.17478834035777
-1.3172206199457503,-4.173783454682429
-1.3175435860165796,-4.172778041445046
-1.3178682238539043,-4.171773165977056
-1.31819119124126,-4.170767759149809
-1.3185158335012748,-4.16976289012207
-1.3185158257450407,-4.169762553245901
-1.318515738866739,-4.169762485385594
-1.3188326582091028,-4.16877731503893
-1.3188393312577797,-4.168757378827964
-1.3191610806632394,-4.167773753661068
-1.319168043621893,-4.167753887323674
-1.319168616740777,-4.16775408628623
-1.3191688432819992,-4.167754097967149
-1.3191693371102127,-4.167754293954303
-1.319169775292233,-4.167754467369772
-1.3191701870253898,-4.167754628378945
-1.319170281971125,-4.167754595441248
-1.3195042927512972,-4.166775067695857
-1.3198429512870964,-4.165774843090173
-1.3201839513433302,-4.164775400113858
-1.3205272874666598,-4.163776755816261
-1.3205344928233296,-4.163757025703229
-1.320875065709367,-4.162779150827976
-1.3208752317862438,-4.162778868074084
-1.3212131821439232,-4.1618006883824625
-1.3215551814879514,-4.160801596413847
-1.3218948726865938,-4.159801703351685
-1.3222322870321888,-4.158801038948609
-1.3225681110800738,-4.1577998694655305
-1.3229057087209544,-4.156799273917015
-1.32290538303707,-4.156798830918991
-1.322905039152636,-4.156798677057124
-1.3232347902807997,-4.155817743566428
-1.3232415792946473,-4.15579786094627
-1.3235755224624122,-4.154818204642221
-1.3239134569832567,-4.153817729354026
-1.3242497528682395,-4.152816708440332
-1.3245884367535954,-4.15181648879171
-1.32458865479684,-4.151816226970484
-1.3249224855340764,-4.150836661646227
-1.3252602636447635,-4.14983614533134
-1.3252600471774805,-4.149835741196437
-1.3255890848028509,-4.148854542775245
-1.3259223960145008,-4.1478524557026315
-1.326256084930898,-4.146850590087687
-1.326592182339979,-4.14584951955748
-1.3269306524248774,-4.144849240924956
-1.326937741221873,-4.144829464656513
-1.3269382964359586,-4.144829680759539
-1.3272761883229989,-4.143851195290557
-1.327618780743052,-4.142852311306832
-1.3279630176891275,-4.1418539817202875
-1.3283049197674566,-4.140854847658651
-1.328645149904973,-4.139855156212591
-1.3289877413456446,-4.138856268198102
-1.3289947850980113,-4.138836466933292
-1.328994952265463,-4.1388364602653525
-1.3293348661320872,-4.13785898119572
-1.3296795259152994,-4.1368608172167916
-1.3300265146231163,-4.135863444751651
-1.3303755226573293,-4.13486669974544
-1.3303827066119187,-4.134846964084071
-1.3307338803799391,-4.133851269207324
-1.330740380392675,-4.133831296829747
-1.3310891588875355,-4.132834761705489
-1.3310893540041195,-4.132834517423659
-1.3314318890462633,-4.131857934655645
-1.331439197365585,-4.131838235833749
-1.331439084438906,-4.131838228469444
-1.3317905261140586,-4.130842629948081
-1.331790779215317,-4.130842398991303
-1.3317905658824827,-4.130842376436161
-1.3321335529130494,-4.129865955022219
-1.3321401227015408,-4.129846026315811
-1.332482496944379,-4.128869397036258
-1.3328296274150873,-4.127872077130465
-1.3331790639286463,-4.12687555010442
-1.3335308068077385,-4.125879834266141
-1.3335313961203645,-4.125879703320955
-1.3338778450287645,-4.124904527361041
-1.3342291225510161,-4.123908673269555
-1.334235766169226,-4.123888749118557
-1.3342356911097863,-4.123888744494853
-1.334584295219608,-4.122892140101561
-1.3345907311266498,-4.122872125111684
-1.3349299716341423,-4.1218943993763215
-1.3352739232769593,-4.120895983522422
-1.3356202058770779,-4.119898359940765
-1.3359688154008194,-4.118901545730114
-1.3359755659638102,-4.118881722146895
-1.3363166878930712,-4.117904653038237
-1.336662188034847,-4.116906683570463
-1.3366691247036326,-4.116886850104725
-1.336669154930027,-4.116886800501252
-1.3370099148603882,-4.115909614129771
-1.337355146597381,-4.114911565357432
-1.3377000394410699,-4.113913481131152
-1.3380433082482313,-4.112914848440136
-1.3383889515481782,-4.111917027434312
-1.3387362917774748,-4.110919792394436
-1.3387363250860511,-4.11091947748518
-1.3387359282535325,-4.110919389283238
-1.3390730126354742,-4.109940906856552
-1.3390793736834588,-4.109920887646086
-1.339416686737197,-4.10894243961715
-1.3397629948346361,-4.107944827393618
-1.3401115836217234,-4.106947998308797
-1.340462108756492,-4.1059517805240215
-1.3408128342207277,-4.104955724607099
-1.3411654771496588,-4.103960271219116
-1.341172997854672,-4.10394063668142
-1.3415213652012472,-4.102966109836097
-1.3418789704092633,-4.101972507526936
-1.341886094105728,-4.101952768926444
-1.3422359533726795,-4.100978791663578
-1.3425906595407682,-4.099984140640422
-1.3425981012565744,-4.099964463410621
-1.3429505531169457,-4.098991377211376
-1.3433123372412872,-4.09799926720214
-1.3433201550952942,-4.097979715495552
-1.3436787111109412,-4.097008502346401
-1.3436854729198326,-4.096988595387056
-1.3440391063399082,-4.096015945255762
-1.34439708639896,-4.095022449829981
-1.3447531088466183,-4.094028170080119
-1.3447529478110158,-4.09402777673287
-1.3447527458816322,-4.094027665854803
-1.3451024132799563,-4.093053643760985
-1.3454611733059905,-4.092060388294899
-1.3454684673385038,-4.092040687572971
-1.3458229529537922,-4.091068386878851
-1.3461866134134777,-4.090076908524705
-1.3465502352123706,-4.089085422191012
-1.346557726994577,-4.08906579473012
-1.3469161811842258,-4.088094801541682
-1.3472791281138523,-4.08710314623558
-1.3476397667383573,-4.086110631380385
-1.3479981310293436,-4.085117289362522
-1.3483549030779034,-4.084123399157332
-1.348713787243692,-4.083130174481353
-1.3490730373080015,-4.082137185909761
-1.349433986278985,-4.081144803119408
