x,y
-1.2112601260789224,-4.548749828729143
-1.2114105189817683,-4.547501912291409
-1.2115365629339852,-4.546455426813865
-1.2116628037355617,-4.545406479866467
-1.2117866725016093,-4.544357283965863
-1.2119081826120983,-4.543307888606638
-1.2120273566849353,-4.542258290601112
-1.2121442129471558,-4.541208488891041
-1.2122587659879016,-4.540158482042661
-1.2123710274009547,-4.539108268727723
-1.2124810063323799,-4.538057848091134
-1.2125887099441888,-4.537007219915511
-1.2126941438011434,-4.535956384662415
-1.2127973121896414,-4.534905343446608
-1.2128982183782184,-4.533854097977459
-1.2129968648288199,-4.532802650487466
-1.2130932533671288,-4.531751003659103
-1.2131873853192081,-4.53069916055587
-1.2132792616206456,-4.529647124560318
-1.213368882903403,-4.528594899319961
-1.2134562495646815,-4.527542488701026
-1.2135413618213493,-4.526489896749445
-1.213624219752822,-4.525437127658294
-1.2137048233347392,-4.524384185740814
-1.213783172465332,-4.523331075408191
-1.2138592669860013,-4.522277801151313
-1.2139331066973245,-4.52122436752587
-1.2140046913714633,-4.520170779140185
-1.2140740207617464,-4.519117040645314
-1.2141410946100406,-4.5180631567270035
-1.214205912652395,-4.517009132099147
-1.2142684746233443,-4.515954971498492
-1.2143287802591705,-4.5149006796803395
-1.2143868293003601,-4.513846261415062
-1.2144426214934456,-4.512791721485284
-1.21449615659237,-4.511737064683597
-1.2145474343594902,-4.510682295810716
-1.214596454566309,-4.509627419673972
-1.2146432169939987,-4.508572441086106
-1.2146877214337681,-4.507517364864287
-1.2147299676871193,-4.5064621958293065
-1.2147699555660145,-4.50540693880494
-1.2148076848929856,-4.504351598617417
-1.214843155501196,-4.503296180094991
-1.2148763672344736,-4.502240688067597
-1.214907319947321,-4.501185127366557
-1.2149360135049128,-4.500129502824351
-1.2149624477830812,-4.499073819274425
-1.2149866226682975,-4.498018081551028
-1.2150085380576519,-4.49696229448908
-1.2150281938588297,-4.49590646292406
-1.2150455899900905,-4.494850591691913
-1.2150607263802455,-4.493794685628968
-1.215073602968639,-4.492738749571871
-1.2150842182497423,-4.491682788357297
-1.215092573646319,-4.490626806822246
-1.2150986691327856,-4.489570809803952
-1.2151025046917414,-4.4885148021397585
-1.2151040803140474,-4.487458788667094
-1.2151033959985944,-4.486402774223445
-1.2151004517521113,-4.485346763646344
-1.2150952475890113,-4.484290761773347
-1.2150884705471043,-4.483234812891613
-1.2150843642399516,-4.482178839799331
-1.2150828774895923,-4.4811228512258925
-1.215083251022022,-4.480066851557307
-1.2150811826250054,-4.47901084967313
-1.2150766769677246,-4.4779548519715835
-1.2150704561276062,-4.476898883517865
-1.2150667923426584,-4.475842896566683
-1.2150656571773513,-4.474786898357587
-1.2150663096275052,-4.473730902550548
-1.215064462145401,-4.4726749028599855
-1.2150601312018527,-4.471618906202567
-1.2150533613288341,-4.470562919287833
-1.2150448754960599,-4.469506965679819
-1.2150389463989517,-4.468450988338376
-1.215035545938781,-4.467394994482983
-1.2150346202842939,-4.466338991629817
-1.215035439102441,-4.465282999023967
-1.2150337235509703,-4.464227001374546
-1.215029497074758,-4.4631710059389755
-1.2150228097972928,-4.462115019681124
-1.2150137021482788,-4.461059048955374
-1.2150028936550328,-4.460003117872503
-1.2149946540554977,-4.458947157046531
-1.2149889529492313,-4.457891173876344
-1.214985734631038,-4.45683517610361
-1.214984267262478,-4.455779183722846
-1.2149802707390036,-4.4547231918997925
-1.2149737675023753,-4.453667207811569
-1.2149648068650831,-4.452611238274334
-1.2149541156244466,-4.4515553032773845
-1.2149459694528408,-4.450499339704803
-1.2149403426872547,-4.449443354651363
-1.214936496509305,-4.448387365786413
-1.2149301450282848,-4.447331383677305
-1.2149213060178832,-4.446275415246633
-1.2149100250191744,-4.4452194670319845
-1.2148970258032854,-4.444163559029445
-1.2148865814591496,-4.443107616542576
-1.2148786643619225,-4.442051646825386
-1.2148732210486235,-4.440995657595666
-1.2148695215108705,-4.439939671532259
-1.2148632870955183,-4.438883691251035
-1.2148545414133682,-4.437827723957491
-1.2148433347166387,-4.436771776401655
-1.2148297075342545,-4.435715854764604
-1.2148143794916204,-4.434659979748937
-1.214801620131045,-4.43360406405957
-1.2147913991135557,-4.432548115175089
-1.2147836607866511,-4.431492141072764
-1.2147776734000904,-4.430436165219743
-1.2147691568932628,-4.429380200722461
-1.2147581337350948,-4.428324254707755
-1.2147446532620396,-4.427268333779955
-1.2147294423016357,-4.426212454439263
-1.2147167763029063,-4.425156535683095
-1.2147066296310642,-4.424100584668737
-1.2146982635373726,-4.4230446226166285
-1.2146873922125028,-4.421988678009986
-1.2146740334489352,-4.420932757741044
-1.2146582328056446,-4.41987686815173
-1.2146407140777304,-4.418821025724827
-1.2146257500899886,-4.417765137929871
-1.214613313245156,-4.416709212091929
-1.2146033501087456,-4.415653256157018
-1.2145951307528826,-4.414597296349748
-1.2145843765855062,-4.413541353133797
-1.2145711112372468,-4.412485433659311
-1.2145553849791868,-4.411429544460491
-1.2145372383576725,-4.410373691544039
-1.2145173910217317,-4.409317892099125
-1.214500112209064,-4.4082620410355515
-1.2144853716097435,-4.407206145914494
-1.2144731136012812,-4.4061502149507605
-1.2144626065189759,-4.405094275170068
-1.214449570399738,-4.4040383575214594
-1.214434027732111,-4.402982469081319
-1.2144160278709903,-4.401926616242107
-1.2143962976573763,-4.400870811972812
-1.2143791122509044,-4.399814957442278
-1.2143644460444236,-4.398759059870297
-1.2143515603722312,-4.397703144046676
-1.2143361695710013,-4.396647256336417
-1.214318291452003,-4.3955914036013874
-1.2142986585863487,-4.394535595372991
-1.2142815509671026,-4.393479737990984
-1.2142669468354146,-4.392423838397673
-1.2142541106457474,-4.3913679230765
-1.214238759228628,-4.390312035635547
-1.2142209124159518,-4.3892561830129715
-1.2142013043948743,-4.388200373812806
-1.2141842164795158,-4.387144515748388
-1.2141696279547867,-4.386088615687262
-1.214157490933862,-4.385032681310914
-1.2141470799995613,-4.383976743040148
-1.2141341201816847,-4.382920826367207
-1.2141186379891113,-4.381864938533401
-1.2141006860003416,-4.380809086052386
-1.2140809936225425,-4.379753280390088
-1.2140638381031825,-4.378697424913424
-1.2140491954776413,-4.377641526724431
-1.2140363283961746,-4.376585611372271
-1.2140209522350884,-4.375529724027336
-1.214003085637292,-4.374473871581383
-1.2139834618298162,-4.3734180631281445
-1.21396636133488,-4.372362205625316
-1.213951075967058,-4.371306319277753
-1.2139333135619386,-4.370250466968581
-1.2139130851023876,-4.369194655338732
-1.2138911283309959,-4.368138894711699
-1.213871704358301,-4.367083078707953
-1.2138547954206846,-4.366027214502904
-1.2138396636897273,-4.364971329090131
-1.2138220242308406,-4.363915477050325
-1.2138018940614175,-4.362859665247089
-1.2137800175580062,-4.361803901267714
-1.2137606560833771,-4.360748082830566
-1.2137437969075493,-4.359692216879702
-1.213728704755783,-4.358636331681065
-1.2137110967281186,-4.357580479675387
-1.213690991508039,-4.356524667786204
-1.21366843768006,-4.355468902117338
-1.2136441742587782,-4.354413193292893
-1.2136224498912136,-4.353357423031126
-1.2136032475305263,-4.352301598693717
-1.213585829137176,-4.35124574791504
-1.213565908560164,-4.350189935937151
-1.2135435017655014,-4.349134169571253
-1.2135186551592827,-4.348078454753902
-1.213492106013573,-4.347022801541455
-1.2134681013002202,-4.345967081100598
-1.2134466241420263,-4.344911300916065
-1.2134269331113572,-4.343855489733689
-1.2134047415043598,-4.342799722716612
-1.2133800672186459,-4.341744006646519
-1.213353655621872,-4.340688346821141
-1.2133297607302267,-4.339632621510889
-1.21330837113604,-4.33857683777178
-1.2132887498795197,-4.33752102654193
-1.2132666137805874,-4.336465259239138
-1.2132419835711312,-4.335409542735846
-1.2132149062644557,-4.334353882925669
-1.213186120545176,-4.333298287655191
-1.2131598744191636,-4.332242620019092
-1.2131361519788262,-4.331186887460426
-1.2131142005078712,-4.33013112051313
-1.2130897583594469,-4.3290754030181855
-1.2130628317551393,-4.328019741759251
-1.2130341663922188,-4.32696414044059
-1.2130080164175088,-4.3259084683262
-1.2129843706859367,-4.324852732476341
-1.2129624804059236,-4.3237969653131625
-1.2129380869389306,-4.3227412474199225
-1.2129111990096746,-4.32168558565489
-1.212881863737159,-4.32062998581396
-1.212850819846855,-4.319574454341649
-1.2128223151757338,-4.318518845082156
-1.2127963338810495,-4.31746316550834
-1.2127721233998956,-4.3164074475632255
-1.2127454222346687,-4.315351784397643
-1.2127162366441164,-4.314296182782992
-1.2126846117639904,-4.313240648366475
-1.2126512847462112,-4.3121851870026635
-1.2126205018033174,-4.3111296420614424
-1.212592246085837,-4.310074021137278
-1.2125664641838347,-4.309018332990941
-1.2125424132042844,-4.307962614596501
-1.2125158393301145,-4.306906950535326
-1.2124867551838958,-4.305851347765529
-1.212455211036423,-4.304795812067675
-1.2124219480734924,-4.303740347115426
-1.2123912159841006,-4.302684799500804
-1.2123630005797617,-4.301629176593462
-1.2123372505865675,-4.30057348698109
-1.2123132248612447,-4.299517768336495
-1.2122866709110651,-4.2984621039558935
-1.21225760245646,-4.297406500829164
-1.2122260706447783,-4.296350964759216
-1.2121928173418528,-4.295295499175561
-1.2121620928219976,-4.294239951075096
-1.2121338833363533,-4.293184327790656
-1.2121081379601586,-4.292128637881976
-1.2120841158313576,-4.291072919041034
-1.2120575646679668,-4.290017254459037
-1.2120284983645115,-4.288961651131027
-1.2119969682058602,-4.2879061148635165
-1.2119637161707744,-4.286850649121829
-1.2119329926183815,-4.285795100885807
-1.2119047838662529,-4.28473947748279
-1.2118783391889427,-4.283683812865597
-1.211849398588085,-4.282628208320181
-1.2118179694385647,-4.281572670633745
