x,y
-1.2111724582227428,-4.548134963578905
-1.211135199274148,-4.547241127749081
-1.2110964322216404,-4.546179706708925
-1.2110952586409163,-4.5461535143634775
-1.2110966326820747,-4.546149390332651
-1.2110977648956371,-4.5461460674748535
-1.2110616643671566,-4.545088188488734
-1.2110262729753243,-4.544030641874611
-1.210993232263022,-4.542973429364386
-1.2109625431993032,-4.541916481351353
-1.210933091217121,-4.54085979487507
-1.2109333799075288,-4.5408585872692075
-1.210901833868126,-4.539802545515157
-1.2108706902953486,-4.538746456669692
-1.2108419487669302,-4.537690400599403
-1.210842883973531,-4.537668849930382
-1.2108185306452492,-4.53661302804035
-1.2107937138839093,-4.535557110681579
-1.2107663780185351,-4.5345012881516595
-1.2107365555716874,-4.533445563322998
-1.210705040220227,-4.532389928228529
-1.2106760302576263,-4.531334238589082
-1.2106495166076563,-4.530278496917725
-1.2106250934200293,-4.529222645429223
-1.2106002614461748,-4.5281669122993735
-1.210572914521879,-4.527111241644847
-1.210572273460307,-4.527090074488208
-1.2105408927293493,-4.526055741390481
-1.210511336701238,-4.525000141523966
-1.210511689207379,-4.524978963639757
-1.2104825322722028,-4.523923532362769
-1.210453056638267,-4.52286793857082
-1.21042114085689,-4.5218124083461175
-1.2103875124930665,-4.52075694867126
-1.2103564100677853,-4.519701406789521
-1.2103278203382715,-4.5186457898445545
-1.2103009877422175,-4.517590133148627
-1.2102716587422053,-4.516534538082661
-1.2102401845386708,-4.515478929546069
-1.2102404637726716,-4.515457785666684
-1.2102406414769507,-4.515457817201769
-1.2102401798083957,-4.515457861596563
-1.2102109889257118,-4.514423491278156
-1.2101790546696933,-4.51336796214079
-1.2101454149592978,-4.512312494159139
-1.2101143036713635,-4.51125694540443
-1.2100857070376247,-4.510201323011126
-1.2100592232489058,-4.509145572745591
-1.2100323473623187,-4.508089929681561
-1.2100328070168078,-4.508068771444337
-1.210005812723328,-4.507034327925414
-1.2099761906689832,-4.505978741021249
-1.2099441356686989,-4.504923211897486
-1.209910393441074,-4.503867758031089
-1.2098792001882703,-4.502812220547216
-1.2098498333787475,-4.5017566249483085
