x,y
-1.2110971486547513,-4.548225502077005
-1.210880790391967,-4.5482347452139456
-1.2105407503389323,-4.547231154922864
-1.210202800413349,-4.546224974611638
-1.2098661097611805,-4.54522043948231
-1.2095302546756372,-4.544215399093244
-1.2091966228323818,-4.543210157419249
-1.208865221190204,-4.542204825298742
-1.208536034467398,-4.541199315611616
-1.2082090498986888,-4.54019354760163
-1.2078842571242834,-4.539187450355132
-1.2075616479018119,-4.538180963466198
-1.2072412158081425,-4.537174036629064
-1.206922955983368,-4.536166616542046
-1.2066068650810162,-4.535158614241802
-1.2062929413005445,-4.534150015558446
-1.2062887894951442,-4.534129141524237
-1.2059843341716756,-4.533138911248278
-1.2056720260809453,-4.532129977034922
-1.205361952433525,-4.531120375748105
-1.205357364138149,-4.531099727076863
-1.2050574487414227,-4.530109059638615
-1.2047544350962534,-4.529097383144773
-1.2044536693449948,-4.528085039829052
-1.204155136638206,-4.527072048761722
-1.2038588251471907,-4.526058416542326
-1.2038546963758106,-4.526037680412007
-1.2035682205950653,-4.525043132783201
-1.2032788512683181,-4.5240275186977135
-1.2029917075039074,-4.523011267319926
-1.202706780419594,-4.521994397514404
-1.2024240630994412,-4.520976915705647
-1.2021435502229012,-4.519958827668081
-1.20186523779726,-4.518940138915913
-1.2015891228951825,-4.517920854772712
-1.2013148517495473,-4.516901007539244
-1.201040754217627,-4.515881202435158
-1.2007688669483307,-4.514860802920152
-1.200499205144829,-4.51383981041642
-1.2002317621594374,-4.512818232499832
-1.1999665327854456,-4.511796076155994
-1.199703513061166,-4.510773347891492
-1.199442700031562,-4.509750053832174
-1.199184091553229,-4.508726199802052
-1.1989276861357505,-4.507701791386341
-1.198673482812868,-4.506676833981744
-1.1986704293133166,-4.506655899978257
-1.1986715678686148,-4.506655638231776
-1.1984282561733322,-4.505649716403657
-1.198183055722748,-4.504622564581776
-1.1979401158292518,-4.50359486548198
-1.1976994250611457,-4.502566639249337
-1.1974609747690634,-4.501537893067626
-1.197224758187366,-4.500508633314636
-1.1969904168849892,-4.499478879067673
-1.196756257624178,-4.49844917145073
-1.196524337571406,-4.497418953925894
-1.1962946703320023,-4.496388228970534
-1.1960672477426952,-4.4953570042594295
-1.195842063345687,-4.494325286857477
-1.1956191121419204,-4.493293083338405
-1.1953983903107526,-4.492260399886373
-1.1951798949810197,-4.491227242377309
-1.1949636240450292,-4.49019361644375
-1.1947495760076774,-4.489159527526444
-1.1945377498642604,-4.488124980915343
-1.19432814500167,-4.487089981782121
-1.194120761118624,-4.486054535205917
-1.1939155981613578,-4.4850186461936925
-1.1937126562718596,-4.483982319696288
-1.1935119357462634,-4.482945560621081
-1.1933134370014524,-4.481908373841936
-1.1931171605482953,-4.480870764207013
-1.1929231069702264,-4.479832736544894
-1.1927312769061278,-4.478794295669363
-1.1925416710366696,-4.477755446383148
-1.1925400471277883,-4.477734304881675
-1.1925405708340007,-4.477734256979242
-1.1923563535209265,-4.476715892855858
-1.1921714013049511,-4.475676200117257
-1.1919887345970779,-4.474636093698072
-1.1918083415559055,-4.473595592832819
-1.1916302135644845,-4.472554704020799
-1.1914543438446994,-4.471513433101778
-1.1912807271234493,-4.470471785664508
-1.191109359337839,-4.4694297671149
-1.1909402373951463,-4.468387382716765
-1.1907733589788532,-4.467344637623319
-1.1906087223921864,-4.466301536901994
-1.1904463264321021,-4.465258085553938
-1.190286170287922,-4.464214288529326
-1.1901282534599182,-4.463170150739324
-1.1899725756940083,-4.462125677065429
-1.189819136929442,-4.461080872366726
-1.1898182500288004,-4.461059658201856
-1.18967167773128,-4.460035204634442
-1.1895252964002159,-4.458989388614772
-1.1893811873271625,-4.4579432470140805
-1.1892393431441262,-4.456896797531799
-1.1890997593760875,-4.455850045750459
-1.1890990507314367,-4.4558288163737885
-1.1889636849790994,-4.454781707747255
-1.1889626401317992,-4.45476054894233
-1.1888319180322415,-4.453733988195981
-1.188830854290519,-4.453712817567723
-1.18870507142133,-4.452685634635239
-1.1885798282444409,-4.451637071043216
-1.188456560450718,-4.450588196841284
-1.1883335219822375,-4.449539384908985
-1.1882128030422958,-4.448490301534781
-1.1880944089751264,-4.447440951522034
-1.1879783245026279,-4.4463913422942625
-1.1878645373688839,-4.445341480697336
-1.1877530378381598,-4.444291373124407
-1.1876438182060614,-4.443241025613914
-1.1875368724020436,-4.442190443927111
-1.1874321956673872,-4.441139633609203
-1.18732978429472,-4.440088600037432
-1.1872296354176437,-4.439037348458824
-1.1871317468410758,-4.437985884019748
-1.18703611690463,-4.436934211789014
-1.1869427443727594,-4.4358823367758715
-1.186851628346546,-4.434830263944008
-1.1867627681929727,-4.433777998222405
-1.1866761634882954,-4.4327255445137315
-1.1866766906521145,-4.432704263233312
-1.186677869877779,-4.432704185339614
-1.1865987976771626,-4.431672382337856
-1.1865214186574509,-4.430619207483801
-1.186446356288434,-4.4295658550153725
-1.1863735963682782,-4.4285123429588635
-1.1863031295086979,-4.427458676969995
-1.1862349482492314,-4.426404862221084
-1.1861690466753205,-4.425350903776835
-1.1861054201136345,-4.42429680663441
-1.1860440648855415,-4.423242575741288
-1.1859849781080227,-4.422188216008286
-1.1859281575331369,-4.421133732319466
-1.1858736014187539,-4.4200791295396185
-1.1858213084246128,-4.419024412519908
-1.1857712775288562,-4.417969586102083
-1.1857235079611046,-4.416914655121576
-1.1856779991488602,-4.4158596244097845
-1.185634052089265,-4.414804566315872
-1.1855881478856543,-4.413749558001733
-1.18554454349907,-4.412694451299644
-1.1855032706770963,-4.411639249588426
-1.185464315288318,-4.410583958905132
-1.185427665789914,-4.409528584997553
-1.1853929657610278,-4.408473078697037
-1.1853584439392768,-4.407417651556494
-1.1853255260823883,-4.406362197398126
-1.1852907040305116,-4.405306777771573
-1.1852575261684424,-4.404251319921937
-1.1852581839581313,-4.404230119562739
-1.1852256248302577,-4.403195858011275
-1.185195724388192,-4.402140279332899
-1.1851675242653534,-4.401084658621944
-1.185137485874095,-4.40002907717836
-1.1851098391102843,-4.398973429322939
-1.1850845973943402,-4.397917719945378
-1.1850610296609434,-4.39686199264311
-1.1850348960996302,-4.395806318962226
-1.1850069199290352,-4.394750688859621
-1.1849813750182405,-4.393694994206374
-1.1849575662955718,-4.392639268610053
-1.1849312405488115,-4.391583597019283
-1.1849031105250536,-4.39052797498116
-1.1848774432230083,-4.389472286266326
-1.1848542381382177,-4.3884165370750505
-1.1848334549892137,-4.3873607349103
-1.1848143731760674,-4.386304918687023
-1.1848150064178067,-4.386283726103528
-1.1847965001034786,-4.385249113715185
-1.1847806714242772,-4.384193224904471
-1.184766552967524,-4.383137318283092
-1.184767151213239,-4.383116118857446
-1.1847536296560894,-4.382081428139091
-1.1847420962314423,-4.381025489685623
-1.1847280412457504,-4.3799695676858725
-1.1847121787267727,-4.378913677597316
-1.1846980999900123,-4.3778577614671
-1.1846822474783913,-4.3768018757290035
-1.1846826973120237,-4.3767806888855905
-1.184671084293932,-4.375745960976974
-1.1846574639982497,-4.3746900465683725
-1.1846463230973465,-4.373634090597247
-1.1846376502285156,-4.372578110472603
-1.184630711666406,-4.371522131315929
-1.184631234984167,-4.371500945544576
-1.1846249257989692,-4.370466187015895
-1.1846206203179626,-4.369410193823193
-1.1846144985380158,-4.368354196098522
-1.1846108125087802,-4.367298186893502
-1.184608865788977,-4.366242185793966
-1.184605077458999,-4.365186183245113
-1.1846037098879314,-4.364130173740223
-1.1846045384868955,-4.364108977499698
-1.1846080344068373,-4.363074198804049
-1.1846141782285855,-4.362018203956334
-1.1846226964356796,-4.36096221528448
-1.1846335636964498,-4.359906249622209
-1.1846460697121628,-4.358850331550943
-1.184656308052692,-4.357794298355948
-1.1846667820616765,-4.35673835731566
-1.184679649475295,-4.355682438019602
-1.1846948992065154,-4.354626546604889
-1.1847125066505158,-4.353570689019056
-1.18473245070709,-4.352514870894127
-1.1847547167058663,-4.351459097633398
-1.184779291831942,-4.350403374470896
-1.1848054691328351,-4.349347721505524
-1.184829018807405,-4.348291996706086
-1.1848296037611923,-4.348270817167165
-1.1848536979390771,-4.347236331231928
-1.184879787868155,-4.346180658562134
-1.1849033697263,-4.345124911417017
-1.184924451642815,-4.344069108566519
-1.1849430812093147,-4.343013257977991
-1.1849592971639644,-4.341957366538384
-1.1849731314896577,-4.340901440588826
-1.1849846091320375,-4.339845486069547
-1.184983449803653,-4.339824273087557
-1.1849902107353816,-4.338789499355158
-1.1849943798645832,-4.337733490968698
-1.1849962174608542,-4.336677466053471
-1.1849957403024172,-4.335621441361665
-1.184995185314265,-4.3356003165781525
-1.1849957844585215,-4.334565548956018
-1.1849992605255377,-4.333509556497138
-1.185005295160716,-4.3324535611396575
-1.1850134795762435,-4.331397505252572
-1.1850213011787414,-4.330341542084512
-1.1850266288709441,-4.3292855571305475
-1.1850267066408815,-4.329264411548786
-1.1850328228837594,-4.328229664037774
-1.1850417152749118,-4.327173701795327
-1.1850530842690898,-4.326117749585348
-1.185066884121787,-4.3250618252018596
-1.1850830801142682,-4.324005934466854
-1.1851012996885122,-4.322950011021797
-1.1851197444940518,-4.321894176855894
-1.1851398535002058,-4.320838390303753
-1.1851580721585955,-4.319782551075527
-1.185177985328268,-4.318726752474003
-1.1851953580264747,-4.317670901563467
-1.1852102153828101,-4.3166150062102115
-1.185223296364035,-4.31555909734634
-1.18523888512291,-4.3145032167856705
-1.1852562759967171,-4.313447363584145
-1.1852718675091403,-4.31239148216428
-1.1852716620844945,-4.312370327914213
-1.1852872392259552,-4.311335653283454
-1.185305475520428,-4.310279804040257
-1.1853254325555094,-4.3092239898754565
-1.1853435334554936,-4.308168133450359
-1.185363350866745,-4.3071123175240915
-1.1853813378599662,-4.306056464601228
-1.185401065583191,-4.3050006478183125
-1.185418290670163,-4.303944783209711
-1.185433030694556,-4.302888877595595
-1.1854460189978635,-4.301832964418116
-1.1854608463791292,-4.300777062959043
-1.1854739359241788,-4.299721149770517
-1.1854888452049315,-4.298665251688207
-1.185488990199647,-4.2986440996388495
-1.1855039357828416,-4.2976094109754905
-1.1855169348163292,-4.296553496962685
-1.1855164561775007,-4.29653231227675
-1.1855295611152061,-4.295497597005797
-1.1855446701549797,-4.294441696682325
-1.1855579953506634,-4.293385765300383
-1.1855730862074172,-4.292329860054375
-1.1855856988480695,-4.291273920905611
-1.185595845841439,-4.2902179539192735
-1.1856035683861026,-4.2891619656994315
-1.1856026248056752,-4.28914076358592
-1.1856024910769725,-4.2891407928109775
-1.185608474785881,-4.288106050177657
-1.1856165581343194,-4.28705006843736
-1.1856229099809985,-4.28599407575853
