x,y
-1.2111583768022502,-4.548166705248249
-1.2111844850448579,-4.548261995957969
-1.2111860146690987,-4.548252101098395
-1.211014154383904,-4.547226868917119
-1.2108418894590347,-4.546181291742617
-1.2106718672688996,-4.545136044361905
-1.2105040872890858,-4.544091012408149
-1.2105029253697577,-4.5440679939410895
-1.2103390557454843,-4.5430233980904955
-1.210175639036588,-4.541978855527249
-1.2100145153846886,-4.540934197960928
-1.2100132049265715,-4.540912308634321
-1.2098592514834514,-4.539888246138169
-1.2097053323551696,-4.538842989352249
-1.2095537160621317,-4.537797489412673
-1.2094043885096828,-4.5367517445965655
-1.2092573397366104,-4.53570574507315
-1.2092564052168193,-4.5356843541796685
-1.2091135680109646,-4.534638068759346
-1.2089709508062492,-4.533591607180647
-1.208830643711639,-4.53254485344505
-1.2088296474981806,-4.532523602973654
-1.2086911500984954,-4.531497426774592
-1.208552677486656,-4.5304504858474965
-1.208551305678989,-4.530429320728955
-1.2085519611927564,-4.530429211243418
-1.2084200926270783,-4.529381630730287
-1.2082885255164955,-4.528333835378435
-1.2081593528200962,-4.527285738876777
-1.2080325648513541,-4.526237352886736
-1.2079081339750632,-4.525188686342115
-1.2079074209768688,-4.525167492915399
-1.2077873400879058,-4.524118517413415
-1.207786403038994,-4.524097371268042
-1.2076707685259462,-4.523069005822744
-1.2075552433766887,-4.522019352801954
-1.20743789704675,-4.520969878863539
-1.2073222199091744,-4.519920231550735
-1.2072047467530156,-4.518870777888388
-1.207089673958193,-4.5178210569827835
-1.2069770108640363,-4.516771073250667
-1.206866725646793,-4.515720836168253
-1.2068661735426556,-4.515699640205254
-1.206762206896419,-4.5146700277608645
-1.2066585565143002,-4.513619138055973
-1.2066608459416739,-4.513597974509507
-1.2065593692065157,-4.512568132103841
-1.2064589307086866,-4.511516903851576
-1.2063608751189312,-4.510465440919015
-1.206360517228528,-4.510444219236702
-1.2062685809283895,-4.509413467365795
-1.2061778727242307,-4.508361351018477
-1.2060895025023113,-4.507309027092761
-1.206003451422041,-4.506256513761709
-1.205919706243368,-4.50520381703811
-1.205837555421925,-4.504151029889835
-1.2057527863918773,-4.503098442821478
-1.2057545569754498,-4.503077268639567
-1.2056715622363143,-4.502045796041941
-1.2055900360948952,-4.500992938576479
-1.2055109139218447,-4.499939886613586
-1.205510901239921,-4.499918657651942
-1.2055117207461448,-4.499918607082389
-1.2054404339168925,-4.498886248256914
-1.2053705238611145,-4.49783247525767
-1.2053008816503104,-4.496778765574416
-1.205233600334309,-4.495724900996822
-1.205168678777849,-4.494670887349875
-1.2051691706621308,-4.4946496478049065
