x,y
-1.2116436103070116,-4.548904933121599
-1.2121707074603691,-4.547820947475364
-1.2126608862266561,-4.54691115843189
-1.2131607490220304,-4.545980227516837
-1.213169779894916,-4.5459605085510315
-1.2136555770104775,-4.54504610728844
-1.2136644665114142,-4.5450265107223595
-1.2141458797185396,-4.544109963151946
-1.214634615781463,-4.543173543852589
-1.2151212520197232,-4.542236078109746
-1.2156058028896581,-4.541297581723337
-1.2156141706921217,-4.5412780289825205
-1.2156133034735526,-4.54127745812661
-1.2160824228624698,-4.540354818504126
-1.2165585545032396,-4.539412142005727
-1.217032589981928,-4.538468416337316
-1.2175045404118054,-4.537523662486986
-1.217512547820535,-4.537504108800443
-1.2175116338316896,-4.537503624460552
-1.2179684377251843,-4.5365748845757885
-1.2184319504189203,-4.535625999570318
-1.2188933579511843,-4.5346760838371925
-1.2193526706926348,-4.533725160133827
-1.2198098984367505,-4.53277323792295
-1.2202650487231386,-4.531820325345349
-1.2207181271811967,-4.530866429741542
-1.2211691379012595,-4.529911557829762
-1.221176528472586,-4.529891813103014
-1.2216147463545104,-4.528954158854631
-1.2220592593834652,-4.527996251318568
-1.2225016840528864,-4.527037367738814
-1.2229420239371183,-4.526077527708252
-1.2229492237565172,-4.526057704501153
-1.22337694719841,-4.525115226936287
-1.223810743273058,-4.524152418301037
-1.2242424375839358,-4.523188655842407
-1.2246720344542124,-4.52222395936195
-1.2250995384567223,-4.521258336144132
-1.2255249529559038,-4.5202917926250095
-1.225948280260403,-4.5193243348093235
-1.226369521828198,-4.518355968372409
-1.2263762333014734,-4.518335974445765
-1.226785265272682,-4.517385236298691
-1.2271999397285451,-4.516414042563359
-1.2276125011895835,-4.515441939036001
-1.2280229529161044,-4.514468944929054
-1.2284312984545047,-4.513495067034198
-1.2288375403618228,-4.512520311403646
-1.228843946577934,-4.512500211066169
-1.2292382545473308,-4.511543277834977
-1.229637878391842,-4.510565793931704
-1.2300353737673095,-4.509587432439926
-1.2304307445763434,-4.508608212644442
-1.230823994744731,-4.507628141378201
-1.2312151271429936,-4.506647224729928
-1.2316041437174714,-4.5056654684430315
-1.23199104566977,-4.504682878000035
-1.2323758336058142,-4.503699458677987
-1.2327585076562624,-4.502715215592075
-1.2331390675734917,-4.501730153730355
-1.233517512809599,-4.500744277981395
-1.2338938425790495,-4.499757593156216
-1.2342680559089334,-4.498770104005698
-1.2346401516792227,-4.4977818152343305
-1.2350101286549826,-4.496792731511096
-1.2353779855121072,-4.495802857478023
-1.2353834629483924,-4.495782481089451
-1.2357401913788644,-4.49481091208127
