x,y
-1.211236763671887,-4.548165954161858
-1.2114960078196362,-4.5471870299023
-1.211761899690848,-4.546156969456206
-1.2117656855275314,-4.546131504739143
-1.2120223053306713,-4.545124610952942
-1.2120259788268104,-4.545100761859218
-1.2120252828958997,-4.545097925739718
-1.2122749803073318,-4.544091317383678
-1.2125266713508476,-4.543064002604275
-1.2127760527284515,-4.5420364531146005
-1.212779351603683,-4.542014563901111
-1.2130197167055428,-4.541006977091803
-1.2132619571184027,-4.539978395279113
-1.2135019206280724,-4.538949413359148
-1.2137396222058523,-4.537920023302458
-1.2137425601105547,-4.537898737498114
-1.2139715286842125,-4.536889139929354
-1.2142021734601272,-4.535858376066543
-1.214205042583312,-4.535837228949806
-1.2144277823990057,-4.534826451604726
-1.2146573986826086,-4.533795595848974
-1.2148887821594632,-4.532765139273775
-1.2148931718354143,-4.532744461712776
-1.2151203423161596,-4.5317347361456655
-1.2153492051739458,-4.530703763934955
-1.21557641941976,-4.529672451963544
-1.2158054220900862,-4.528641528108113
-1.2158088185683755,-4.528620656617017
-1.2160289874969545,-4.527609433077081
-1.2162506521546337,-4.526576923531745
-1.2164699847881915,-4.525543909649522
-1.2164728329325205,-4.525522934434967
-1.2164719629262506,-4.525522746851411
-1.2166807269504374,-4.524509122604425
-1.2168907279165082,-4.523474183590388
-1.2170991064129801,-4.522438939396088
-1.2171021088407574,-4.522418022929607
-1.2173061839946424,-4.521403462345695
-1.217511413265842,-4.520367572895636
-1.2177142972478971,-4.519331212725041
-1.217914861201288,-4.5182944038586115
-1.2181131245429055,-4.517257155261881
-1.2183091027091333,-4.51621947473274
-1.2183112283459194,-4.516198395922771
-1.218499270617536,-4.515180725090124
-1.2186881212028726,-4.514141728799869
-1.218874689860262,-4.513102311261775
-1.2190593394697036,-4.51206249035893
-1.2190613958121588,-4.512041428688376
-1.2192403532179459,-4.511022149737856
-1.2194199152343401,-4.50998151951536
-1.2195971715292633,-4.508940482383636
-1.2197721378494855,-4.507899058377419
-1.2199448257254277,-4.506857254902055
-1.2201152442761758,-4.5058150785243365
-1.2202834006576044,-4.504772535405157
-1.220449300445793,-4.503729631399616
-1.2204506083384794,-4.503708456404498
-1.2206100133094475,-4.502685926008189
-1.220774217930886,-4.501642762477361
-1.2209361038267965,-4.500599225083423
-1.2210956448134127,-4.499555326779672
-1.2212528619911742,-4.498511076579735
-1.2214077724172543,-4.497466482317339
-1.2215603896792187,-4.4964215511593855
-1.221710724558257,-4.4953762897589105
-1.2218587855718028,-4.49433070436393
-1.2220045794143037,-4.493284800903445
-1.222148111314637,-4.492238585055753
-1.2222893853254928,-4.491192062302619
-1.2224284045573308,-4.490145237972138
-1.2225651713672512,-4.48909811727258
-1.222699687511252,-4.488050705319053
-1.222831954266797,-4.487003007154464
-1.222961972531348,-4.485955027765957
-1.2230897429014647,-4.484906772097776
-1.2232152657362159,-4.483858245061306
-1.2232155543281098,-4.48383699369286
-1.2233347846362632,-4.482809018675671
-1.2234532242601825,-4.48175966851149
-1.2235697335970417,-4.480710027797581
-1.2236860642190464,-4.479660452833341
-1.223800799621464,-4.478610733419862
-1.2239174356342393,-4.477561193395521
-1.2240317433613785,-4.476511394088787
-1.2241436988583108,-4.475461338632881
-1.224253322251674,-4.4744110351992505
-1.2243606298397833,-4.4733604912156695
-1.2244663238770361,-4.472309818306488
-1.224463995625271,-4.472288641381188
-1.2244633044028714,-4.47228858948299
-1.2245648792811021,-4.47125876731816
-1.2245654882461634,-4.47123757959048
-1.2246620310565812,-4.4702072520146166
-1.224757372846285,-4.469155541683908
-1.2248503522214271,-4.468103611304551
-1.2249409929174964,-4.467051479690469
-1.2250293121620608,-4.465999153350433
-1.2251153236900012,-4.464946638128948
-1.2251990384240565,-4.463893939608263
-1.2251986912129553,-4.463872676043718
-1.225276810620375,-4.462840790331977
-1.2253540383363966,-4.46178763476287
-1.2253550148523582,-4.461766545243057
-1.225354286473579,-4.461766492500335
-1.2254327834543182,-4.460734659716851
-1.2255096880917258,-4.459681441160387
-1.2255096664110665,-4.4596602077929095
-1.2255808603960188,-4.458627824689719
-1.2256503537774903,-4.457574087703859
-1.225717495062187,-4.456520190400305
-1.2257167228804302,-4.45651981163262
-1.225780878601226,-4.455486988378415
-1.2258432307372646,-4.454432821421354
-1.2259032555729514,-4.45337850799198
-1.2259025646197474,-4.453357252822625
-1.2259573833896666,-4.452323884227951
-1.2260101632575506,-4.451269186070985
-1.226010181196853,-4.451248057968649
-1.2260626876299714,-4.450214556529179
-1.2261135702370844,-4.449159694387507
-1.2261642386481708,-4.448104897597508
-1.2262125816457934,-4.4470499905974785
-1.2262585929022936,-4.445994978692907
-1.2263029860204968,-4.44493993202639
-1.2263492908404263,-4.443884938431044
-1.2263932598286535,-4.442829843408099
-1.2263924191584725,-4.4428086069841175
-1.2264314349117984,-4.441774542529165
-1.2264680369034056,-4.440719163663637
-1.226502294420592,-4.439663695628886
-1.2265342269379063,-4.438608155970407
-1.2265638477670768,-4.4375525503056945
-1.2265911675370105,-4.436496883779658
-1.2266161947329992,-4.4354411614266125
-1.2266389361190493,-4.434385388212311
-1.2266375730301817,-4.434364131994135
-1.2266556912470588,-4.43332950202261
-1.226671258639559,-4.432273600761242
-1.2266699686683593,-4.432252348387555
-1.226680875415904,-4.431217614296491
-1.2266892144113193,-4.430161625498762
-1.226695936508465,-4.429105652812851
-1.2267052869138892,-4.428049694387367
-1.2267047374076747,-4.428028483529696
-1.2267138900455,-4.426972697122112
-1.2267134174007999,-4.426951506617917
-1.2267130234642971,-4.4269515230021685
-1.2267129735614182,-4.426951468235401
-1.2267174181728335,-4.425895674639594
