x,y
-1.2112099151049536,-4.5481818409005115
-1.2110726219610761,-4.547456581972598
-1.2110730744302152,-4.547429936087073
-1.210893383637562,-4.5464057375589295
-1.210713333254821,-4.545361325508585
-1.2105355357866787,-4.544317255381053
-1.2103599863689531,-4.5432734069384715
-1.2101866818212506,-4.542229673335664
-1.210185518060971,-4.54220705639305
-1.2100194064275134,-4.5411841507970205
-1.2098531509438841,-4.540140248938479
-1.2096891642394798,-4.5390961872380196
-1.2095274379872754,-4.538051942352443
-1.2093675257512144,-4.537007508358422
-1.209207874040774,-4.5359632103616
-1.2090504888619087,-4.534918652170289
-1.2088953837517902,-4.53387381998273
-1.2088943258011235,-4.533852457971393
-1.2087461993647488,-4.53282803525766
-1.2087450282664898,-4.532806747783143
-1.2085962977756444,-4.531781853090485
-1.2085963895393848,-4.531760694947552
-1.208449949628583,-4.530714995474748
-1.2083038221037625,-4.529669092801852
-1.208160089786952,-4.528622862828522
-1.2080187421556776,-4.5275763156566295
-1.2078793913143402,-4.526529441077852
-1.2078780743203534,-4.526508312799036
-1.2078787951146275,-4.526508226803523
-1.2077464075611497,-4.525481876462776
-1.2076144988161435,-4.524434128120918
-1.2076134332201678,-4.524412956957977
-1.2074883130891794,-4.523385679561054
-1.2073630546654404,-4.522337131866617
-1.207235589313989,-4.521288756246773
-1.2072357852953006,-4.521288416112087
-1.2071107248430293,-4.520261192969597
-1.2069861716427823,-4.519212572010916
-1.2068640066149185,-4.518163654826781
-1.2067442002220248,-4.517114463338714
-1.2066267301876044,-4.516065006392914
-1.2065115787231562,-4.515015291670256
-1.2063987316687323,-4.513965326195965
-1.2062881777872327,-4.512915116495587
-1.206179908191547,-4.51186466870525
-1.2060739158808111,-4.510813988657836
-1.2060738605354877,-4.510792737181497
-1.2059738818897658,-4.509762729054051
-1.205875034267666,-4.508711353334862
-1.205778481306347,-4.507659754398408
-1.2056842126963527,-4.506607949862867
-1.205592222004381,-4.505555945300322
-1.2055916405693325,-4.505534863475861
-1.2055005740886737,-4.504504023120214
-1.205410734357084,-4.503451834096586
-1.2053231902729373,-4.5023994426929645
-1.2052379317306554,-4.50134686619384
-1.2051549523490321,-4.500294109918785
-1.2050742471014637,-4.499241178792513
-1.2049958120464097,-4.498188077688355
-1.2049196441099448,-4.497134811455411
-1.2048457409102973,-4.496081384926877
-1.2047741006166894,-4.495027802925588
-1.2047040241931493,-4.493974153765179
-1.204631996536313,-4.492920604420287
-1.2045622682038089,-4.491866899899282
-1.2044941726672043,-4.490813114555326
-1.204424181155129,-4.4897594315648925
-1.204355835502735,-4.4887056563816214
-1.2043572102266373,-4.488684467961348
-1.2042879203114467,-4.487651843404176
-1.2042878035789344,-4.487651533449668
-1.2042182198688027,-4.486619094700561
-1.2041504471381854,-4.485565275096883
-1.2040844111902407,-4.4845113411613635
-1.2040165790831696,-4.483457516305621
-1.2039511627880262,-4.4824035367351405
-1.2038881702541666,-4.481349407565417
-1.2038275683179058,-4.480295136946278
-1.20376933019783,-4.479240732256541
-1.203713434434279,-4.4781862002830515
-1.2036591636821883,-4.477131611678311
-1.2036029908351746,-4.476077099657887
-1.203548458446339,-4.475022519022329
-1.2035496318347652,-4.475001325932409
-1.2035501280270735,-4.475001321508805
-1.2034988764339298,-4.473967805350158
-1.2034498450982285,-4.4729129323549905
-1.2034495499020792,-4.4728918012403485
-1.203400874979352,-4.471858117540848
-1.2033535993778721,-4.470803173810623
-1.203354717240499,-4.470781968278518
-1.20330850236011,-4.469748192695103
-1.203308845125179,-4.4697269758652105
-1.2033088034962267,-4.469726984108148
-1.2032646248725896,-4.468693125589219
-1.203217994039572,-4.467638135899594
-1.2032181269607765,-4.4676169290406635
-1.2031752995356149,-4.466582961450732
-1.2031301238425836,-4.465527905058767
-1.2030832048303546,-4.4644729301432555
-1.2030380704933852,-4.463417872531566
-1.2029912218777123,-4.462362902083094
-1.2029468565881538,-4.461307823016047
-1.202904969458015,-4.460252641303801
-1.2028655167063285,-4.459197364970684
-1.202866258348937,-4.4591761525271805
-1.202831775777763,-4.458141914227556
-1.2028326220316985,-4.458120696041134
-1.2028021794724029,-4.457086336466737
-1.2027697751101831,-4.456030819416314
-1.2027394198338954,-4.454975160675012
-1.2027093736977688,-4.453919585582706
-1.2026817314234866,-4.452863942116364
-1.2026826510732738,-4.452842729200351
-1.2026827548525991,-4.452842757651512
-1.2026572918083551,-4.451808460695147
-1.202634307766878,-4.450773999503213
-1.202614014078779,-4.449718228312272
-1.2025954250421418,-4.448662417560183
-1.2025743073336952,-4.447606643320617
-1.2025506845603802,-4.446550914071608
-1.2025503607955772,-4.446550619142485
-1.2025250842877389,-4.445516181505628
-1.2025025497520652,-4.444460441451751
-1.2024824937222403,-4.443404633423017
-1.2024648688577309,-4.442348777619316
-1.2024489440058892,-4.441292910779057
-1.2024488188495481,-4.441271764778897
-1.202448692225869,-4.441271792067229
-1.2024491985328942,-4.441271806818908
-1.202428797437644,-4.440237228205096
-1.2024110873375635,-4.439181360972588
-1.202411937618785,-4.439160146862697
-1.2023983175263604,-4.438125446387472
-1.2023826371658906,-4.437069548346433
-1.202383268873502,-4.437048338838147
-1.2023717351378944,-4.436013603313068
-1.2023574713158052,-4.434957682400295
-1.202341436334715,-4.433901788730433
-1.202327901907092,-4.4328458596791585
-1.2023168512287117,-4.431789901256878
-1.202308239561064,-4.430733920062605
-1.202301338184831,-4.429677944606838
-1.2022918809532535,-4.428621984042976
-1.2022918399294538,-4.428621666089502
-1.2022805740843128,-4.427586974800145
-1.2022720170738121,-4.426531018162881
-1.202265903481087,-4.425475029295634
-1.2022615010151265,-4.424419047489206
-1.20225454416583,-4.423363072956339
-1.2022450606114026,-4.422307113076674
-1.2022331038443113,-4.421251174677488
-1.2022194066780665,-4.420195273063137
-1.2022082441297923,-4.41913933623009
-1.2021995927353224,-4.418083371150699
-1.2021927140846957,-4.417027399229666
-1.2021833253293213,-4.415971441230857
-1.202171445302155,-4.414915504083329
-1.2021714391322407,-4.414894351196654
-1.2021714355238666,-4.414894380477128
-1.2021619428941985,-4.413859635175374
-1.2021498125920045,-4.412803688732552
-1.2021359844196815,-4.411747776177675
-1.202124022008722,-4.4106918259401695
-1.2021103577921783,-4.4096359135051175
-1.2020985302935232,-4.4085799691002645
-1.2020842797861468,-4.407524053064737
-1.2020676079449442,-4.406468171232666
-1.2020492372904674,-4.405412340905887
-1.2020327443115404,-4.404356461874457
-1.2020326971875026,-4.404335322901772
-1.202032661757779,-4.404335351726748
-1.2020193869873188,-4.4033006709295845
-1.2020081857432934,-4.40224472122646
-1.2020076323014157,-4.40222353668375
-1.2019922524618174,-4.401188849535171
-1.2019927224290612,-4.40116766657569
-1.2019818051948958,-4.400132928233095
-1.2019688878784507,-4.399076992900254
-1.201958447706254,-4.398021020267721
-1.2019504736178384,-4.3969650272138034
-1.2019512874387124,-4.396943824653967
-1.2019516398446393,-4.396943754203564
-1.201947720817766,-4.3959090064025785
-1.2019417426511385,-4.394853023042694
-1.2019382091996638,-4.393797015508762
-1.2019364170333249,-4.392741014818975
-1.201932100013096,-4.39168501741358
-1.2019259745227207,-4.390629033083027
-1.2019264257165034,-4.390607850719516
-1.2019252955267896,-4.389573073619325
-1.2019268727059809,-4.3885170657547565
-1.2019301767521642,-4.387461065958936
-1.2019309396621196,-4.38640505755802
-1.2019304889181088,-4.386383886067072
-1.201930753282383,-4.386383902552323
-1.2019294793851298,-4.385349138657083
-1.201930939905526,-4.384293125875836
-1.2019348469948143,-4.3832371085603095
-1.2019404631066897,-4.382181117742556
-1.2019435274849766,-4.381125113116434
-1.201944067222147,-4.380069101553749
-1.2019441710876437,-4.380047930366555
-1.20194548891329,-4.379013165955695
-1.201949576100269,-4.3779571669188995
-1.2019554396987737,-4.376901172082731
-1.201958801717285,-4.375845164078763
-1.2019596793412837,-4.374789149543119
-1.2019581175812246,-4.373733134877289
-1.2019548434014142,-4.372677146138199
-1.2019534355513775,-4.3716211373240546
-1.2019534220599544,-4.371599986011827
-1.2019528822929901,-4.37056521695513
-1.20195513130577,-4.369509216247264
-1.2019557061140875,-4.3694880346698195
-1.2019629371777456,-4.368453264938601
-1.2019629425125926,-4.368432103723296
-1.2019703522531275,-4.367397313731924
-1.20197968128532,-4.366341346196442
-1.2019795051316007,-4.36632016392514
-1.2019837153456328,-4.365285384441702
-1.2019851744677736,-4.364229364175744
-1.2019841747510456,-4.363173333805355
-1.2019833267118571,-4.363152134446844
-1.2019774705110613,-4.362117349631782
-1.2019689681340833,-4.36106135938052
-1.201958093306548,-4.36000538251246
-1.2019455673178119,-4.3589494576824
-1.2019349466318072,-4.357893490293601
-1.2019340620958199,-4.357872292676924
-1.2019186452759991,-4.356837617864678
-1.201901283957931,-4.355781765662516
-1.2018864848007067,-4.354725860015651
-1.2018742199814723,-4.353669919415173
-1.201863741718123,-4.352613964722296
-1.2018507687559161,-4.3515580346785745
-1.2018353167007756,-4.350502135638641
-1.2018174293733201,-4.349446273444017
-1.201817249102131,-4.34942513548123
-1.2017995118644578,-4.348390482124683
-1.2017798725696405,-4.347334672717688
-1.2017799604664832,-4.347313509036646
-1.2017647207569335,-4.346278821233726
-1.2017475353511595,-4.345222958382347
-1.201732876560261,-4.3441670447565555
-1.2017207235043792,-4.343111098193659
-1.201711026873439,-4.342055125916595
-1.2017030549502452,-4.340999154859443
-1.20169253794418,-4.3399432015766015
-1.2016795015192807,-4.338887272897956
-1.2016646871997962,-4.337831378443182
-1.2016516883003738,-4.336775452689097
-1.2016518350310328,-4.336754292440369
-1.2016396326199392,-4.335719593357873
-1.2016294944564907,-4.334663637638611
-1.201617587043692,-4.333607694738903
-1.2016074615650025,-4.332551732561778
-1.201595560371204,-4.331495794056856
-1.2015854418513545,-4.33043983587338
-1.2015728547204096,-4.329383901236337
