x,y
-1.2110507301781521,-4.550071828552948
-1.2109932626714661,-4.55013636525735
-1.2112995019269983,-4.549149150456379
-1.2116108524393705,-4.548139489385626
-1.2116154510885297,-4.548118317727304
-1.2119164710431116,-4.5471276627319765
-1.2122209013506142,-4.546116086955818
-1.2125237601436576,-4.5451040464666566
-1.2128261116995878,-4.544091985174056
-1.213126241289428,-4.543079308275192
-1.2134241398348278,-4.54206601091262
-1.2137198188225555,-4.541052095377217
-1.2137239818172156,-4.541031282541475
-1.2140097672034833,-4.540036487748489
-1.21429850868982,-4.539020640459027
-1.2145850257045216,-4.5380041675044325
-1.2148693270612279,-4.536987085709041
-1.2148732271097609,-4.536966268994719
-1.2151478819862427,-4.535968407967684
-1.2151518397692966,-4.535947613585437
-1.215421797167486,-4.534948491501672
-1.215694750032249,-4.533928268600816
-1.215967466264586,-4.532908063882418
-1.2162379325516712,-4.531887261755869
-1.2165061415404652,-4.530865865551479
-1.2165053960565757,-4.530865338913236
-1.216766558486172,-4.529863927126949
-1.216770294424595,-4.5298431307791365
-1.2167693658718992,-4.529842901653746
-1.2170238183529507,-4.528839764725504
-1.2170275630494478,-4.528818964812553
-1.2170273974745835,-4.528818943659868
-1.2172791868678317,-4.5278151398110955
-1.217533276779287,-4.526790134068092
-1.217785069305171,-4.525764553375315
-1.2180345839491813,-4.52473841983703
-1.2180379421279113,-4.5247175271591455
-1.2182783917570528,-4.523710928161528
-1.2182817406040796,-4.523690033590901
-1.2185174257163902,-4.522682313518628
-1.2187550077003728,-4.5216533556631555
-1.2189906696371826,-4.5206238863105055
-1.2192261120306118,-4.519594453462799
-1.219459286645083,-4.5185645036443844
-1.2196901858183544,-4.517534040519654
-1.219693083916761,-4.517513078765176
-1.2199153313529187,-4.5165023202928065
-1.219918246800716,-4.516481358011421
-1.220135708348743,-4.51546956132644
-1.220138596186054,-4.515448585824734
-1.2203512615109764,-4.5144357714866095
-1.220354094653607,-4.514414781966363
-1.2203532117552118,-4.514414591191545
-1.2205590370416837,-4.513400377175411
-1.2205618169014925,-4.513379388753588
-1.2207627867562294,-4.512364188673858
-1.220964888701384,-4.5113276725467015
-1.2209673903142202,-4.511306629532751
-1.2211612857108782,-4.5102900557378245
-1.2213561688579073,-4.509252160805299
