x,y
-1.211190695532628,-4.550088365814168
-1.2112706020191666,-4.550179627799286
-1.2111158683061805,-4.549447130464647
-1.2109098894748926,-4.5484110657070165
-1.2107046245728668,-4.5473746625174964
-1.2105001594873919,-4.546338208836019
-1.2102980237952436,-4.54530136541307
-1.2100982124396822,-4.544264130554739
-1.2100961478994474,-4.544243034999179
-1.2099042855891775,-4.543225708312729
-1.2097116399610235,-4.5421872508566485
-1.2097096975356312,-4.542166167081016
-1.2097103127531283,-4.542165903783234
-1.2095254090389378,-4.541147513567563
-1.2093398006676723,-4.540107873641562
-1.2091565015495145,-4.539067825943356
-1.208975493918799,-4.538027388661607
-1.208973764261803,-4.538006286104341
-1.2089748111624616,-4.538006087063287
-1.2088034306758733,-4.536985443543992
-1.2086316734907414,-4.53594346700868
-1.2084622264675098,-4.534901106729208
-1.2082950729038713,-4.533858381807886
-1.2082936131141344,-4.533837235229245
-1.2081337823633442,-4.5328147434097215
-1.2079737814402958,-4.531770909583845
-1.2078160714415687,-4.530726719730394
-1.2076606403010888,-4.529682191980943
-1.2075074796806455,-4.528637332245064
-1.207356583060639,-4.527592145898631
-1.2072079453924671,-4.5265466381562804
-1.2070612091748276,-4.525500799155105
-1.2069146444042955,-4.524455021469287
-1.2067703483064773,-4.523408925435364
-1.2067694209546909,-4.523387737740492
-1.206629390284211,-4.522341252715135
-1.2064895581820052,-4.521294561959968
-1.2063520433551596,-4.520247554889062
-1.2062168511735611,-4.519200241822367
-1.2060836130445562,-4.518152609134482
-1.2059505839700984,-4.5171050344254615
-1.2058198585251787,-4.516057164290866
-1.205691444824606,-4.515009003798537
-1.2055653298358702,-4.513960560789177
-1.2054415031012962,-4.512911842446281
-1.2053199563252353,-4.511862855435009
-1.2052006829571162,-4.510813606012744
-1.2050836778516916,-4.509764100116816
-1.2050834826616639,-4.509742855779897
-1.2049707059396269,-4.508693081200659
-1.2048581151380486,-4.507643107745159
-1.2047478354528312,-4.506592880512525
-1.2046398746657552,-4.505542409431825
-1.2045342192171158,-4.504491702002657
-1.2044305066889875,-4.503440733637403
-1.2043262876314338,-4.502389924915846
-1.2042201672626942,-4.501339282257311
-1.2041163946002447,-4.500288399898497
-1.2040149902488566,-4.49923728177853
-1.203915931269766,-4.498185936594603
-1.2038191990929772,-4.497134372197059
-1.2037247788517433,-4.496082595772007
-1.2036319632519297,-4.495030706631453
-1.2035372323677265,-4.493978961132318
-1.2035370123219156,-4.493957752011996
-1.2034481980467546,-4.492926741290721
-1.2033608084727319,-4.491874355574198
-1.2032750640559378,-4.490821848409108
-1.2031874448771593,-4.489769477401683
-1.2031021775545025,-4.488716913168427
-1.2030189312465325,-4.487664118350404
-1.20293557708112,-4.486611348222163
-1.202852477550222,-4.485558645202838
-1.2027717478117312,-4.484505750021528
-1.202693384918574,-4.483452669738065
-1.2026173666892501,-4.482399412816133
-1.2025436752588454,-4.481345986910134
-1.2024722963351977,-4.480292399042381
-1.202472890479442,-4.480271150173065
-1.202406847304084,-4.479238435944009
-1.202407357316169,-4.479217191128394
-1.2023462294433822,-4.478184171561045
-1.2022870241997967,-4.477129815462595
-1.2022301431439313,-4.476075322395255
-1.202175570689464,-4.475020709771115
-1.2021225919139693,-4.4739660511647825
-1.202066989898011,-4.472911520247257
-1.2020681881514594,-4.4728903184034765
-1.2020686510404641,-4.472890311576214
-1.2020163628522642,-4.471856849096008
-1.201965531049613,-4.47080206972382
-1.2019129120297007,-4.469747364051387
-1.2018630956160041,-4.4687139447902355
-1.2018148181727157,-4.467659314514792
-1.2017661444024603,-4.466604486250956
-1.201715778721898,-4.465549727588349
-1.201667884696173,-4.46449484104447
-1.2016224595002274,-4.46343983527325
-1.2015787313064832,-4.462384763996994
-1.2015332093397426,-4.461329755951906
-1.2014897357112997,-4.460274586716312
-1.2014465779417485,-4.459219489319576
-1.2014058245653296,-4.458164288665804
-1.2013674662000093,-4.457108992087342
-1.201368384068371,-4.457087783713197
-1.2013348929456937,-4.456053528699893
-1.201303917438902,-4.4549979795049035
-1.201275289883052,-4.453942351994902
-1.2012489899155159,-4.452886664014988
-1.2012250035889651,-4.451830921413873
-1.2012033197902392,-4.450775129511339
-1.201183237757517,-4.449719340903262
-1.2011605118597741,-4.448663596550084
-1.201135891469305,-4.447607881000003
-1.2011136600923276,-4.446552110239095
-1.2010931424526736,-4.445496320565055
-1.2010707701277001,-4.444440555414664
-1.2010507899740348,-4.44338473999515
-1.201032526609902,-4.442328908931882
-1.201012409313195,-4.441273098621798
-1.20101313162193,-4.441251892410662
-1.2009971204585725,-4.440217225212011
-1.2009790609221667,-4.439161379400153
-1.2009634372729825,-4.438105482115981
-1.2009634485866,-4.4380843342500755
-1.20094775505331,-4.437049650329557
-1.200948604094352,-4.43702844291359
-1.2009372049322458,-4.4359937139595305
-1.200923039263528,-4.43493779532779
-1.2009063723304636,-4.4338819019702305
-1.200887951268293,-4.432826053533116
-1.2008720468315415,-4.43177016276551
-1.200871832377884,-4.431748999748459
-1.2008552005138473,-4.430714352626879
-1.2008358119691853,-4.429658518407217
-1.200835858577607,-4.42963735194025
-1.2008172803351493,-4.428602734612689
-1.2008007749393965,-4.42754685005916
-1.200781820032388,-4.426490995634272
-1.200761121306971,-4.425435190591349
-1.2007429401696048,-4.424379337425724
-1.2007434472681753,-4.424358152821496
-1.2007302782695377,-4.423323442542053
-1.2007309795691563,-4.423302249127599
-1.2007222156026727,-4.422267496332878
-1.2007107106609967,-4.421211542804919
-1.2007108543570495,-4.421190361508338
-1.2007001193277258,-4.420155634603911
-1.2006914426242272,-4.419099654611175
-1.2006803044592647,-4.418043687111286
-1.2006667127942765,-4.416987749378153
-1.2006514015612864,-4.415931856966217
-1.2006386362122288,-4.414875927907789
-1.2006276989314768,-4.413819976332314
-1.2006142997958862,-4.4127640507317745
-1.200599138295538,-4.411708161815226
-1.2005994290087052,-4.411686993202197
-1.200588580480981,-4.410652263070167
-1.2005757503872183,-4.409596342296343
-1.2005654207318712,-4.408540380825577
-1.2005575758598956,-4.407484396381436
-1.2005521706689648,-4.4064283959387245
-1.2005491688321954,-4.405372385618035
-1.2005478511707124,-4.404316394131495
-1.2005446434129001,-4.40326039049712
-1.200543130253559,-4.402204397006102
-1.2005397647192537,-4.401148398240549
-1.2005388141140108,-4.400092392542556
-1.2005389299557003,-4.400071251941445
-1.200537106148879,-4.3990364861388995
-1.2005375622114907,-4.399015307152336
-1.2005353507660377,-4.397980508232463
-1.2005304443065794,-4.396924502497361
-1.200523092084827,-4.395868500576784
-1.2005140291391037,-4.394812535619796
-1.200507519092768,-4.393756548979002
-1.2005028424672954,-4.39270054935871
-1.2004957085003685,-4.3916445614040445
-1.200486125560733,-4.390588591167139
-1.2004859900407043,-4.390567444143659
-1.2004765357250198,-4.389532684982496
-1.2004651745727761,-4.388476753095248
-1.2004556789067184,-4.387420775876715
-1.200443786372827,-4.386364822912702
-1.2004294935259376,-4.385308899911479
-1.2004292069370417,-4.385287765469351
-1.2004158708447932,-4.384253080245107
-1.2004053636428622,-4.383197130531551
-1.200397379698241,-4.382141145326796
-1.2003918641187978,-4.381085143492227
-1.2003880825866589,-4.380029148177294
-1.2003824546688036,-4.378973153447027
-1.2003792434739051,-4.3779171476831955
-1.2003777588258497,-4.37686115246422
-1.200373728375662,-4.375805158445943
-1.2003678666980828,-4.374749174176896
-1.2003644677731238,-4.37369317603286
-1.2003651620455766,-4.373671988895084
-1.2003659321150233,-4.372637208507619
-1.200363962830724,-4.371581205413411
-1.2003598578275816,-4.370525126020637
-1.2003561294423755,-4.369469144436476
-1.2003549054846705,-4.368413150655177
-1.2003555329950326,-4.3683919765842365
-1.200358506706634,-4.367357205671494
-1.200358753394571,-4.366301203284072
-1.2003565273798809,-4.365245189437992
-1.2003525667519024,-4.364189198878668
-1.2003511419070567,-4.363133197710282
-1.2003515379656686,-4.362077193031135
-1.2003494652709261,-4.3610211869603015
-1.2003449343992154,-4.359965185874608
-1.2003379850695777,-4.358909196059316
-1.2003286493129253,-4.357853223354973
-1.2003169528460493,-4.356797273300891
-1.20030360444991,-4.355741374739195
-1.200292862818664,-4.3546854389696295
-1.2002840023202956,-4.353629472154224
-1.2002727180162476,-4.352573525169909
-1.2002593538706245,-4.351517533145349
-1.2002464104240853,-4.350461637838318
-1.2002360081876953,-4.349405705143699
-1.2002274192943383,-4.348349751661108
-1.2002170387165794,-4.347293812957122
-1.2002091225328808,-4.346237847461143
-1.2002090907600558,-4.346216693863364
-1.2002003726554984,-4.345181974524184
-1.2001895646257055,-4.344126031200262
-1.2001812050854017,-4.343070052461187
-1.200175288745139,-4.342014055687139
-1.2001710878214968,-4.340958066785419
-1.2001643333218657,-4.339902085703639
-1.2001557422043423,-4.338846118531234
-1.2001496086450596,-4.337790131476921
-1.2001452357949338,-4.336734143258356
-1.2001390319039522,-4.335678158894863
-1.200134572174725,-4.334622170087901
-1.2001276103725664,-4.333566189918188
-1.2001188516338401,-4.332510230330572
-1.200111896724216,-4.331454251105855
-1.2001024873188446,-4.33039828707037
-1.2000913188526279,-4.329342353843088
-1.2000819850232447,-4.328286391210662
-1.2000709083798078,-4.32723045528252
-1.2000616485183206,-4.326174493531166
-1.2000506311141677,-4.325118555875922
-1.20004210581041,-4.324062590829238
-1.2000353702177,-4.323006615320084
-1.2000261369132728,-4.321950653580226
-1.2000151092609925,-4.320894716387518
-1.2000058883788445,-4.319838755271206
-1.2000053429207436,-4.319817586075255
-1.200005528523715,-4.319817610294923
-1.1999943662319348,-4.318782906060939
-1.1999859488114524,-4.317726930768923
-1.1999799883827469,-4.316670926808093
-1.1999757473548387,-4.315614930581003
-1.1999763074348178,-4.315593743878097
-1.199972682742261,-4.314558969426603
-1.1999710546133655,-4.3135029672634
-1.199966910607731,-4.312446958369779
-1.199960269419171,-4.3113909608829415
-1.1999511786740662,-4.310334981183563
-1.1999396767381503,-4.309279024888963
-1.1999264855151959,-4.308223114834568
-1.1999151782083213,-4.30716716349488
-1.1999014834626536,-4.306111239074175
-1.1998853959952362,-4.305055347275098
-1.1998676313735361,-4.303999509966443
-1.1998669164736515,-4.303978333054076
-1.1998493736894398,-4.302943684764337
-1.1998338683274097,-4.301887795047678
-1.199815912775269,-4.30083193096923
-1.1997955112967802,-4.299776110291466
-1.1997733951739822,-4.2987203457418435
-1.19975383061415,-4.297664526507463
-1.199736100841415,-4.296608670622128
-1.1997159112348903,-4.2955528556305005
-1.19969327165363,-4.294497087845424
-1.199668220235462,-4.293441372824683
-1.1996414899752343,-4.292385723877529
-1.1996169741803564,-4.291329931040065
-1.1995921869975004,-4.290274232700996
-1.199591430828369,-4.290253077092555
-1.1995908037844947,-4.290253119520485
-1.1995909050992,-4.290253158683373
-1.1995613080818177,-4.289218791812069
-1.1995297938770548,-4.288163264810423
-1.1995299645385016,-4.288142095550978
-1.1995027048915312,-4.287107646717094
-1.1994735470247975,-4.286052044004101
-1.1994468832743586,-4.284996363212432
-1.199422708326413,-4.283940621938719
-1.1994002672016966,-4.282884854214927
-1.1993760219511223,-4.281829121862487
-1.1993541932512326,-4.280773335998264
-1.199334096733807,-4.279717529373513
-1.1993114611073727,-4.278661769047358
-1.199286312069333,-4.277606061777741
-1.199258700573063,-4.276550413332456
-1.1992286677078712,-4.275494829098741
-1.1991962464882753,-4.2744393142237165
-1.1991959785213164,-4.274418195478693
-1.1991645513436564,-4.273383895471959
-1.1991352306925698,-4.272328294546152
-1.1991035207629783,-4.271272750960829
-1.199070112617741,-4.2702172817947375
-1.1990392459005474,-4.269161731113092
-1.1990102003459342,-4.268106124827082
-1.1989794122020205,-4.267050573377803
-1.1989503907150103,-4.265994969195403
-1.1989189181157716,-4.26493943195812
-1.1989181654772778,-4.264918279169139
-1.1988827370077126,-4.263884084375466
-1.1988498373633365,-4.26282859523704
-1.1988194188896086,-4.261773018590868
-1.1987914349215352,-4.260717373965367
-1.1987651458106567,-4.259661704414849
-1.1987370131584099,-4.258606070265016
-1.1987112688806763,-4.257550374282243
-1.1986872245509352,-4.256494655140242
