x,y
-1.2141345545105133,-4.339758944630579
-1.2141083078339112,-4.3387032775118115
-1.2140845886375318,-4.337647545279461
-1.2140626433300479,-4.336591778372111
-1.2140382097530429,-4.335536060918875
-1.2140112936322631,-4.334480399689128
-1.2139826403617278,-4.3334247982954075
-1.2139565036741768,-4.332369126072652
-1.2139328721748674,-4.331313390101325
-1.213910996785576,-4.330257623019387
-1.2138866188030735,-4.329201905182812
-1.2138597468270353,-4.3281462434458025
-1.2138304278774288,-4.327090643602
-1.2137994006790391,-4.32603511181214
-1.2137709129252168,-4.324979502265131
-1.2137449487247145,-4.3239238224378065
-1.2137207554005467,-4.322868104582533
-1.213694071505859,-4.321812441471715
-1.2136649032759441,-4.320756839875398
-1.2136339964390457,-4.319701301791005
-1.2136056048435933,-4.318645687571189
-1.2135797173603031,-4.317590004299849
-1.2135555852425264,-4.316534286113006
-1.2135289500439077,-4.315478622513837
-1.2134998205032028,-4.314423020341668
-1.213468243751132,-4.313367485292217
-1.2134349585473811,-4.312312022116724
-1.2134042124004534,-4.311256475764065
-1.2133759894843552,-4.310200853740684
-1.213349537283643,-4.309145189709944
-1.2133205945165555,-4.308089585748718
-1.213289167455758,-4.30703404861469
-1.2132560018030325,-4.3059785789241944
-1.2132253511800675,-4.304923027718255
-1.2131972044847814,-4.303867402103422
-1.2131708130995165,-4.302811737595261
-1.213141918719856,-4.301756133029888
-1.2131105301038276,-4.300700595228572
-1.21307739489295,-4.299645123815879
-1.2130467683962312,-4.298589571324064
-1.2130186407929529,-4.297533944751838
-1.2129922645245736,-4.296478279996056
-1.2129633820686476,-4.2954226751524525
-1.212932002841779,-4.2943671370589795
-1.2128988749887513,-4.293311665174033
-1.212868254267407,-4.292256112319642
-1.21284013118839,-4.2912004854667805
-1.2128137584704743,-4.290144820527907
-1.2127848787826045,-4.289089215496082
-1.2127535017078377,-4.288033677213585
-1.212720375514391,-4.286978205171243
-1.2126897560763092,-4.285922652186263
-1.2126616339858096,-4.284867025222828
-1.212635262031046,-4.283811360128557
-1.2126063829237332,-4.282755754943266
-1.2125750062869498,-4.28170021651044
-1.2125411799559418,-4.280644750440989
-1.2125056431867114,-4.279589360137199
-1.2124726436799733,-4.278533881343348
-1.2124421659705833,-4.277478321569436
-1.2124134579377202,-4.276422715710938
-1.212382258665078,-4.275367175260965
-1.2123485746103353,-4.274311706968497
-1.2123124510670404,-4.273256316291647
-1.2122746253068641,-4.272201006235239
-1.2122393429656708,-4.271145601784351
-1.2122065872928651,-4.270090110599043
-1.2121756051744264,-4.269034568640312
-1.2121421351309665,-4.267979097441266
-1.2121061829697248,-4.266923703724734
-1.212068493990126,-4.265868385650403
-1.212033320867084,-4.264812975213564
-1.2120006522825775,-4.263757479590056
-1.211969739582121,-4.262701936912159
-1.2119363247226775,-4.261646464919557
-1.211900416365954,-4.260591070394894
-1.2118620615827296,-4.259535758731852
-1.2118219990599326,-4.258480530647842
-1.2117844752392717,-4.257425203077618
-1.211749474299752,-4.256369783632753
-1.2117162439250129,-4.2553143101581945
-1.2116805234822545,-4.254258912778288
-1.2116423192638355,-4.253203598211454
-1.211602376963759,-4.252148362873357
-1.2115649491852738,-4.251093029879767
-1.2115293249989805,-4.250037631702858
-1.2114912379451455,-4.248982315018509
-1.2114506890271322,-4.247927086436497
-1.2114084197705375,-4.246871943265502
-1.2113686787675104,-4.24581669598305
-1.2113314521952607,-4.24476135204754
-1.21129598942562,-4.243705951768711
-1.211258031390635,-4.242650632921853
-1.2112175854529945,-4.241595402228993
-1.2111746976400466,-4.240540264867437
-1.2111301058648012,-4.2394852188265055
-1.211088054998627,-4.238430062224731
-1.2110485287121624,-4.237374802792932
-1.2110107743517509,-4.2363194814573655
-1.2109705315813444,-4.235264246892887
-1.210927806444746,-4.234209105786851
-1.210882643907046,-4.2331540632066655
-1.210835781064724,-4.232099115987442
-1.2107914616048059,-4.231044052541605
-1.210749668664861,-4.229988880689607
-1.2107096492021194,-4.228933642833972
-1.2106671428839084,-4.227878497074277
-1.2106228557752263,-4.226823431687647
-1.2105810482895123,-4.225768260592592
-1.210541716155839,-4.2247129903785225
-1.21050411663735,-4.223657666983573
-1.2104639970203055,-4.222602430361132
-1.2104213696946355,-4.2215472872964925
-1.21037698518658,-4.220492228052721
-1.2103350993367064,-4.219437061615373
-1.2102957042424554,-4.218381794915065
-1.21025805412262,-4.217326472367861
-1.2102178939619614,-4.216271236613188
-1.2101752341955838,-4.215216094402336
-1.2101301233079793,-4.214161050841837
-1.210083301192007,-4.2131061010127
-1.210039013838403,-4.212051035678661
-1.2099972461678403,-4.210995862484852
-1.209957946219107,-4.209940590750805
-1.209920372526176,-4.208885267440656
-1.2098802736164347,-4.207830030888043
-1.2098376628722076,-4.206774887897096
-1.209792591166917,-4.205719843609178
-1.2097458002940347,-4.204664891829165
-1.2097015378586737,-4.203609825056078
-1.2096590901193482,-4.202554679333724
-1.20961418958386,-4.20149963088496
-1.2095668354404725,-4.200444686294282
-1.2095177678715838,-4.199389838454072
-1.2094712327688741,-4.198334869852821
-1.2094272153874173,-4.197279788135898
-1.2093849644235042,-4.196224638633359
-1.2093402212920736,-4.195169586589852
-1.2092929928883418,-4.194114638673462
-1.2092440254474757,-4.193059783990633
-1.2091975701573494,-4.192004810258654
-1.2091529165226955,-4.190949756860277
-1.209105799843795,-4.18989480607412
-1.2090562213695255,-4.188839964499719
-1.2090049228757729,-4.187785222281719
-1.2089561511967628,-4.186730354357807
-1.2089098926754642,-4.185675368293672
-1.2088653969872767,-4.184620311615287
-1.2088184065686096,-4.183565357750183
-1.2087689288891554,-4.182510513354465
-1.2087170100580809,-4.181455783209666
-1.2086633880984774,-4.180401158175598
-1.2086123059428548,-4.17934640084085
-1.2085630475493059,-4.178291551063619
-1.2085113447444402,-4.177236814196943
-1.2084578956185388,-4.176182176604379
-1.208406951816648,-4.175127409754317
-1.2083585038272537,-4.174072520815182
-1.2083118048774935,-4.173017560757449
-1.2082626003506016,-4.171962708932494
-1.2082108999230747,-4.1709079719960025
-1.2081567514820422,-4.16985335463762
-1.208100894385643,-4.168798845199014
-1.2080475722932729,-4.167744198433681
-1.2079967698962013,-4.166689422146479
-1.2079477356971187,-4.165634566571037
-1.207896211808833,-4.164579824416635
-1.2078422048263395,-4.163525202303363
-1.2077864605938133,-4.162470684387037
-1.2077332286773148,-4.16141603119989
-1.207681798700483,-4.160361286909343
-1.2076279070050309,-4.159306661011411
-1.2075722550027463,-4.158252136218661
-1.2075190968867622,-4.157197477814081
-1.2074684254142636,-4.156142692747665
-1.2074194958275828,-4.155087834525781
-1.2073680552270785,-4.154033089946544
-1.2073141144675823,-4.152978465648486
-1.2072584226724121,-4.151923943799499
-1.207205232357754,-4.15086928765504
-1.2071538354419777,-4.149814542407056
-1.2070999699025147,-4.148759915643943
-1.2070443384853027,-4.147705389296928
-1.2069911966167308,-4.146650729726379
-1.2069405379508127,-4.1455959437880106
-1.2068916185013971,-4.14454108529011
-1.2068401858760438,-4.143486340447762
-1.2067862513849192,-4.142431715901077
-1.2067298642165516,-4.141377216237108
-1.2066717646063663,-4.140322827633088
-1.2066161966508309,-4.139268296557558
-1.2065624462046642,-4.1382136667401666
-1.2065062470500203,-4.137159160346
-1.206447597852993,-4.1361047839657585
-1.2063872380927771,-4.1350505224378455
-1.2063294108739908,-4.133996112899575
-1.2062741012365725,-4.132941563185881
-1.2062205582930168,-4.131886926895622
-1.2061645250863742,-4.130832414662845
-1.2061060084247128,-4.129778033079997
-1.2060457541052267,-4.128723763089681
-1.2059880109185064,-4.127669347122459
-1.2059320689183832,-4.126614832328165
-1.205873665310537,-4.125560446436925
-1.2058128013623286,-4.1245061960337
-1.2057502184814708,-4.123452063245466
-1.2056901610669306,-4.12239777769053
-1.2056326155236812,-4.12134334708213
-1.205576832249112,-4.120288826995843
-1.2055185555044419,-4.119234436354998
-1.205457792814968,-4.11818018173491
-1.2053945903258863,-4.117126067424276
-1.2053296857073441,-4.116072076493466
-1.2052673193799857,-4.115017926071889
-1.2052074751901067,-4.113963624199962
-1.2051494015279487,-4.112909226933276
-1.2050888415033614,-4.111854964304412
-1.2050258012912798,-4.110800842880031
-1.2049603259477155,-4.109746866860027
-1.2048931522343926,-4.108693018364878
-1.2048285192376824,-4.10763900465786
-1.2047664102598505,-4.106584833880745
-1.2047060733699146,-4.105530563380352
-1.2046432518007466,-4.104476432802914
-1.2045779514509078,-4.103422448705006
-1.2045109171554196,-4.102368588081467
-1.2044463954461502,-4.101314565108759
-1.2043843751785461,-4.100260387277313
-1.2043241090781736,-4.099206113958787
-1.2042613437589094,-4.09815198088618
-1.2041960880416926,-4.09709799459586
-1.2041290890028864,-4.096044130839815
-1.2040645952059055,-4.09499010548144
-1.204002597002185,-4.093935925836436
-1.2039423483680711,-4.09288165169334
-1.2038795968052782,-4.091827517880529
-1.203815051379841,-4.090773496801202
-1.203752272530603,-4.089719364540415
-1.2036870457027742,-4.088665376733094
-1.2036200697424864,-4.087611510860708
-1.203555594344017,-4.0865574838677325
-1.2034929119929791,-4.085503347699864
-1.2034277627315821,-4.084449356397361
-1.2033608487986946,-4.083395485218553
-1.2032957238868895,-4.0823414933486015
-1.2032281697130096,-4.081287650676733
-1.2031588815347478,-4.080233935464791
-1.2030921052715509,-4.079180052580474
-1.2030271310708158,-4.078126054317358
-1.2029596977350039,-4.07707220600101
-1.2028898063118965,-4.0760185142087435
-1.2028181977328716,-4.074964955586733
-1.2027491139028252,-4.07391122251817
-1.202681842364261,-4.072857367516776
-1.2026121205199238,-4.071803667471618
-1.2025399477225462,-4.070750128983659
-1.2024660635443478,-4.069696727977431
-1.2023947080433715,-4.068643146649365
-1.2023258666996834,-4.067589392982128
-1.2022587897777082,-4.066535529426602
-1.2021892233566867,-4.065481821935248
-1.202117174509505,-4.064428277011969
-1.2020433887786814,-4.06337486685741
-1.2019721116281088,-4.062321278549468
-1.2019026339654382,-4.061267567476119
-1.2018306961519762,-4.060214016936151
-1.2017569991416575,-4.059160598616058
-1.201685093939163,-4.0581070469585905
-1.2016107633632247,-4.05705366001075
-1.2015347019728384,-4.056000412136296
-1.2014611531991226,-4.054946980265541
-1.2013894071103128,-4.05389342088326
-1.201315204008548,-4.052840027217977
-1.201238544741398,-4.051786805845857
-1.2011601699368823,-4.0507337289335625
-1.2010843192764207,-4.0496804613083865
-1.201010979031936,-4.048627010916972
-1.2009400984614784,-4.047573388516608
-1.2008709388126604,-4.046519663209578
-1.2007992548352246,-4.045466100334458
-1.2007250606117001,-4.044412706284429
-1.200649107058369,-4.04335944837158
-1.2005756438055422,-4.042306008883518
-1.2005039655870784,-4.041252446292163
-1.200429816116423,-4.040199049899044
-1.2003538985775024,-4.03914578857589
-1.2002797653906232,-4.038092391876666
-1.2002032014396014,-4.037039165312777
-1.2001249024263807,-4.035986081083249
-1.200049112060251,-4.034932807886349
-1.199975121250275,-4.0338794040589105
-1.1998986715371143,-4.032826171312369
-1.199820463729469,-4.031773078368145
-1.1997440474334944,-4.030719844377317
-1.1996652067716038,-4.0296667854992805
-1.1995839364978125,-4.028613908388007
-1.1995009723767305,-4.027561185118658
-1.1994205481202724,-4.026508258395212
-1.1993419482076697,-4.025455186762752
-1.1992609107815346,-4.02440229589163
-1.1991781325772513,-4.023349553893752
-1.1990978570309023,-4.022296612773793
-1.199019376229522,-4.021243534590706
-1.198938433761216,-4.020190638149233
-1.198855031624881,-4.019137929994559
-1.1987699112080876,-4.018085376750726
-1.198687310686771,-4.017032616948504
-1.1986065186827508,-4.015979712555831
-1.1985232769206557,-4.014926994696899
-1.1984382844907329,-4.013874428345689
-1.1983557862746432,-4.012821658472879
-1.1982750761639818,-4.01176874947671
-1.198191899645111,-4.010716027720326
-1.1981062597796528,-4.009663499714141
-1.1980188986987632,-4.00861112988202
-1.1979340545168928,-4.007558548413269
-1.197851714692471,-4.006505763218403
-1.1977711317633075,-4.005452847307691
-1.197688056768536,-4.004400119675665
-1.1976024978351052,-4.003347586706411
-1.1975152009841592,-4.002295210209477
-1.1974304079048306,-4.001242623654238
-1.1973474106299804,-4.000189892138296
-1.1972619539534748,-3.9991373528563203
-1.197174738861176,-3.9980849678536443
-1.1970900112314924,-3.997032374752464
-1.1970070664295926,-3.9959796402349226
-1.196921651621097,-3.9949270984193124
-1.1968344697856503,-3.993874709981956
-1.1967490701897148,-3.9928221678083284
-1.196661241327734,-3.9917698218244895
-1.1965716787108847,-3.9907176361269405
-1.1964846222886656,-3.989665234670167
-1.1963993636006753,-3.988612684015818
-1.1963116477286615,-3.9875603307794636
-1.1962214761167818,-3.9865081815056485
-1.1961295894957966,-3.9854561979219105
-1.1960395244439461,-3.9844040420786926
-1.1959470636783072,-3.983352091103901
-1.1958528963829897,-3.9823003100230587
-1.195761255126617,-3.9812482997845975
-1.1956714273565725,-3.9801961283090694
-1.1955791565917377,-3.979144164062827
-1.1954851406223423,-3.978092366104057
-1.1953929219430832,-3.977040398791056
-1.195298288331323,-3.9759886425329656
-1.195201233274833,-3.9749371041149004
-1.195101791421997,-3.973885786712056
-1.1949999908019522,-3.9728346936677745
-1.194895853994601,-3.971783828526863
-1.1947893991861953,-3.9707331950149327
-1.1946806410266664,-3.969682797017352
-1.194569591324077,-3.9686326385593262
-1.1944569602949615,-3.9675826872703386
-1.1943469464522898,-3.9665324492871314
-1.1942395162701778,-3.965481936309452
-1.1941339061801892,-3.96443123247034
-1.1940258634902632,-3.9633807717267815
-1.1939153853643567,-3.9623305608725805
-1.193803208324943,-3.961280549005935
-1.19369355654605,-3.9602302641295872
-1.193586414717243,-3.959179714946683
-1.1934810348860976,-3.9581289918433624
-1.1933731749060967,-3.957078515100208
-1.193263539209089,-3.956028227984199
-1.1931563695302487,-3.954977681835816
-1.1930516624689826,-3.9539268834297836
-1.1929486800681033,-3.9528759256052908
-1.192843186241465,-3.951825210772931
-1.1927351940103013,-3.950774744924091
-1.192625451889058,-3.949724470986166
-1.1925181964030278,-3.948673935135409
-1.1924134202575647,-3.9476231447528973
-1.1923110780244173,-3.946572111349452
-1.192210437559879,-3.945520928738435
-1.1921072661925927,-3.9444699848432245
-1.1920015807579505,-3.943419285517206
-1.19189413275486,-3.9423687734345516
-1.1917891623963102,-3.9413180060789643
-1.191685967892281,-3.9402670644587743
-1.1915803042551703,-3.939216363236099
-1.1914721762647555,-3.9381659087755163
-1.191362326153389,-3.937115648389604
-1.1912549844907567,-3.9360651230049575
-1.1911494430468044,-3.935014412439022
-1.1910414531727194,-3.9339639462388343
-1.1909310155762034,-3.9329137309621203
-1.1908188692873776,-3.931863714362904
-1.19070854350116,-3.9308134898904177
-1.1905958282843199,-3.9297635162071916
-1.1904814114861455,-3.928713745196834
-1.1903695171589275,-3.927663696200419
-1.190259434117626,-3.926613450828023
-1.1901469132860083,-3.9255634595990614
-1.1900319533810295,-3.924513729184749
-1.1899152916678286,-3.9234642051741266
-1.189801151436292,-3.9224143978389763
-1.189688821784657,-3.9213643902773403
-1.1895740546325078,-3.9203146420939934
-1.189457546420339,-3.9192650975356167
-1.1893435288353584,-3.918215274253179
-1.1892319933324382,-3.917165179883716
-1.189122198240309,-3.916114909954
-1.1890099069390698,-3.91506489820375
-1.1888951297453902,-3.914015150680975
-1.1887786126120012,-3.91296560716622
-1.1886645872675123,-3.9119157847618236
-1.1885530450681747,-3.910865691120999
-1.1884439395412054,-3.909815338223501
-1.188336538333213,-3.9087648238855284
-1.188226610532399,-3.9077145643115356
-1.188114172434455,-3.906664565275068
-1.1879999746106704,-3.9056147652853865
-1.187888254107255,-3.9045646939186347
-1.1877790053233486,-3.9035143583198395
-1.1876714888864568,-3.9024638530102034
-1.1875614689169292,-3.9014136009765656
-1.1874496542438149,-3.9003635415776308
-1.1873395938656253,-3.899313293423074
-1.1872277866309118,-3.89826323296653
-1.1871177325886955,-3.8972129841592467
-1.1870052336224561,-3.8961629900811765
-1.1868902902024185,-3.8951132572448475
-1.1867736407275755,-3.8940637311085458
-1.1866588124742312,-3.8930139882759836
-1.186541597163522,-3.8919645063564725
-1.1864226821589403,-3.8909152350347407
-1.1863062893250003,-3.889865674794114
-1.1861917077404804,-3.8888159096292427
-1.186074690069448,-3.887766408990314
-1.1859552349478437,-3.8867171795613107
-1.1858340792614777,-3.885668164426071
-1.1857154441768667,-3.884618855120606
-1.1855986191415446,-3.8835693371685633
-1.1854793579418508,-3.8825200890090854
-1.1853576593449549,-3.8814711173222127
-1.1852342602029386,-3.880422363625935
-1.1851133806885816,-3.879373310419605
-1.1849950062507544,-3.8783239664329514
-1.1848790857077633,-3.877274344748574
-1.184764883282335,-3.8762245458481432
-1.1846498609961018,-3.8751963310110344
-1.1845332280434255,-3.8741681925133302
-1.1844172996281743,-3.8731186086510463
-1.1843037867820279,-3.872068739074581
-1.1841919169118875,-3.8710187041144284
-1.184077515491583,-3.8699689316752552
-1.183961324187,-3.8689193521744416
-1.1838475589127433,-3.8678695014736446
-1.1837355113202668,-3.8668194719960782
-1.18362096787405,-3.865769704983121
-1.1835046473420578,-3.8647201370151665
-1.1833900735918454,-3.863670371798126
-1.1832730607185382,-3.862620871008828
-1.1831543116215455,-3.861571577462742
-1.183037349617972,-3.8605220719184943
-1.182917978072163,-3.8594728340693214
-1.182796891530135,-3.8584238092475327
-1.1826776124121063,-3.8573745628970366
-1.1825559390965987,-3.856325588315725
-1.182432561777424,-3.8552768313937014
-1.182311001901016,-3.8542278461501613
-1.182187055837229,-3.8531791372123276
-1.1820614115032653,-3.852130650022355
-1.1819382866676078,-3.851081857849625
-1.181816970525489,-3.8500328490124502
-1.1816932195049445,-3.848984120410204
-1.1815677298011353,-3.8479356111984773
-1.181444728421441,-3.8468868019365785
-1.1813242068463194,-3.845837700341389
-1.1812054240161303,-3.84478840746147
-1.181084147309408,-3.843739394156704
-1.1809610836395679,-3.8426905935811004
-1.1808404718291237,-3.841641504004419
-1.180722310766448,-3.8405921318639393
-1.1806058656314318,-3.8395425790375346
-1.180486906981951,-3.8384933018614102
-1.180366145447638,-3.8374442326260048
-1.180247824432814,-3.836394881431042
-1.1801312502896655,-3.835345340145526
-1.1800121883366224,-3.834296072621435
-1.179891344545501,-3.8332470144841397
-1.1797722618185453,-3.832197749448703
-1.179651441154983,-3.8311486881213375
-1.1795323774215831,-3.8300994212907455
-1.1794108755289177,-3.829050429818763
-1.179286935099019,-3.8280017202704086
-1.1791612934992735,-3.826953232656414
-1.17903747334025,-3.8259045116983454
-1.1789119674568072,-3.824856004895759
-1.178788256870502,-3.823807273044272
-1.1786621415338905,-3.822758824274618
-1.1785336145763006,-3.821710665603686
-1.1784034082685881,-3.8206627371023707
-1.17827573495596,-3.819614490428164
-1.1781505771199028,-3.818565934945716
-1.1780271863996021,-3.8175171719706786
-1.1779013269147847,-3.8164686973052615
-1.1777730042422243,-3.8154205171879516
-1.1776429600587073,-3.814372564842699
-1.1775154159893284,-3.813324299684205
-1.1773903610412386,-3.8122757299109784
-1.1772677469361503,-3.811226868441767
-1.1771468408094645,-3.8101778214370943
-1.1770234163867164,-3.8091290613127735
-1.1768981850643758,-3.8080805162081903
-1.1767753891198993,-3.807031679298183
-1.1766543360470512,-3.805982646096173
-1.1765307937497482,-3.8049338975208387
-1.1764054684286562,-3.8038853654944615
-1.176281901570092,-3.802836619887584
-1.1761559000043968,-3.801788159895598
-1.1760281600764602,-3.8007399228837095
-1.1759022120491975,-3.7996914580402374
-1.1757738578258654,-3.798643281637983
-1.1756437884529662,-3.7975953331108023
-1.1755155278356337,-3.796547147545769
-1.1753855726404656,-3.7954991823944146
-1.1752574041918844,-3.794450987306365
-1.17512682599121,-3.793403086161447
-1.1749938324312834,-3.7923554859132524
-1.1748591564654742,-3.7913081224165714
-1.174727008952315,-3.790260430443649
-1.1745973730496042,-3.789212419315871
-1.1744701957908759,-3.788164103009579
-1.1743447406679408,-3.7871155896447113
-1.174216780754972,-3.7860673729268504
-1.174086328937469,-3.7850194585861687
-1.173954132194297,-3.783971773996494
-1.1738244163118625,-3.7829237742802153
-1.1736971740586288,-3.781875466988623
-1.1735716661199453,-3.7808269588782375
-1.1734443585983294,-3.779778660856121
-1.173318757994959,-3.778730161862655
-1.1731913762942943,-3.777681874236483
-1.1730657159070579,-3.7766333811709862
-1.172937590965766,-3.7755851814938257
-1.1728070067417455,-3.774537281385536
-1.1726747044009451,-3.773489612445918
