x,y
-1.2116033233742833,-4.548709513531894
-1.2114633519316262,-4.548755150270981
-1.21146476617725,-4.548747729959229
-1.2110587399533934,-4.547792475308203
-1.2110508126651625,-4.5477770703606595
-1.2106415429358488,-4.546814455663511
-1.2102312434766063,-4.545840370642327
-1.209819208268509,-4.544866892185395
-1.2094069446356221,-4.543892016663475
-1.209407139071274,-4.54389110475888
-1.2094078253390832,-4.543888778019608
-1.209408419834428,-4.543886832258967
-1.2090093688970662,-4.5429312069309935
-1.2090030018708764,-4.542911251095213
-1.2090036315592785,-4.542910345483436
-1.2090038332860005,-4.542910068312083
-1.2090043771826118,-4.542909679040948
-1.2086139423410187,-4.541950193121081
-1.2082133471919936,-4.540973052078851
-1.2082049483095834,-4.540954002563045
-1.2082047050029487,-4.54095398576484
-1.2078074027681123,-4.539998055083257
-1.2078069201102832,-4.539997887046438
-1.207407240442425,-4.53904303468956
-1.206997264983937,-4.5380698441980565
-1.206996573715915,-4.538069777248265
-1.2065924384767195,-4.537117011342345
-1.2061779462409519,-4.536145747527168
-1.2057612835478873,-4.535175400183975
-1.2053427756539097,-4.534205780384162
-1.204924107825282,-4.533236319334667
-1.2045033028747634,-4.532267780202346
-1.204080357156624,-4.531300170918159
-1.2036552864721817,-4.530333491002834
-1.2036459069972398,-4.530314639238416
-1.2032197428810119,-4.529355489091595
-1.2032192690238168,-4.529355353629191
-1.202801440913481,-4.528408510966997
-1.2023775129335148,-4.527441263229024
-1.2019539625087656,-4.52647394303442
-1.201532013961603,-4.525505921341483
-1.2015234723033061,-4.525486732638972
-1.2015237899179771,-4.525486623865667
-1.2011074451358057,-4.524539110280048
-1.2006804770047455,-4.523573266565521
-1.2006721643035556,-4.5235539929822695
-1.2002484933714082,-4.5225961844686235
-1.2002479100402679,-4.522596088157146
-1.1998278625631826,-4.5216502445970965
-1.1994013748874597,-4.520684196049428
-1.1993931950168661,-4.520664856927117
-1.1989757455957466,-4.519717844321193
-1.1989679306281098,-4.5196983257646774
-1.1985502676856634,-4.518739906017526
-1.1981263502210335,-4.517772705286241
-1.19770019015627,-4.516806483347006
-1.1972718282515278,-4.515841237451474
-1.1968415868447522,-4.514876761149088
-1.196411454148949,-4.513912255733017
-1.1964031175603114,-4.513893024622824
-1.196402781598756,-4.513893127617779
-1.1964028738089307,-4.513893154111054
-1.1964029903888593,-4.513893157403063
-1.1964028022477675,-4.5138931921549394
-1.1959795577979164,-4.512925945335956
-1.1959709272285626,-4.512906813906554
-1.1955454477503282,-4.5119405369034675
-1.1951195630008709,-4.510974243979024
-1.1946917329018054,-4.5100087227237875
-1.194263643454473,-4.50904340665359
-1.193833344401379,-4.508079064172276
-1.1934015057688325,-4.507115428542829
-1.1933926320456891,-4.507096391213589
-1.1933928187666534,-4.507096345178128
-1.1929707431793588,-4.5061513629243946
-1.1929617166688744,-4.506132374021425
-1.192535129389059,-4.5051894272205715
-1.192098331095808,-4.5042279989393705
-1.1916631750684765,-4.503265800795533
-1.1912264854597363,-4.502304315841509
-1.1912183345942176,-4.502284951262989
-1.1907946490000796,-4.5013406964149665
-1.1907925411762377,-4.50133588046116
-1.1903605873409164,-4.5003724567162555
-1.1899281877211454,-4.49940904226478
-1.1894941686672864,-4.498446354322873
-1.1890623903606923,-4.497482655825709
-1.1890540102540437,-4.4974635305032225
-1.1886237292434543,-4.496503825001516
-1.1881941121011719,-4.495539152183156
-1.187766683598096,-4.494573501246541
-1.1873410773336575,-4.493606975361606
-1.1873414571693224,-4.493606475580344
-1.1873418484880915,-4.493606273917224
-1.1869239233588063,-4.492659522063845
-1.1869153456637462,-4.492640382047301
-1.1869153651895692,-4.4926403198001
-1.1864933563426479,-4.491695360884529
-1.186485626763894,-4.491675811286016
-1.186062900025406,-4.490718595352907
-1.18563447496109,-4.489753319196163
-1.185626513867229,-4.489733893486637
-1.1856267720325295,-4.489733809160211
-1.1852105925820442,-4.488786231505496
-1.1852102306827974,-4.488786043975877
-1.1852100101175873,-4.488786091784497
-1.1847922173010084,-4.4878392702232555
-1.184784439890369,-4.487819748062927
-1.1843713464406973,-4.486870828931372
-1.1839525507678452,-4.485901414082708
-1.1835356247413067,-4.484931108675095
-1.183118338881023,-4.483961064446718
-1.1831183080833736,-4.483960742101969
-1.1827074790484322,-4.483010874089378
-1.1822909742455783,-4.482040496042502
-1.1822912636080822,-4.48204003653056
-1.181884294019174,-4.481088511043448
-1.181467019772221,-4.480118382294748
-1.18146693756332,-4.4801180972527845
-1.1814669572059062,-4.480118067910167
-1.181058136519484,-4.479167355979677
-1.180643029838064,-4.478196398430549
-1.1802337200260313,-4.477246049682947
-1.1802250512711174,-4.477226943049809
-1.1798110190200115,-4.476278448861711
-1.1798021028698604,-4.476259419996843
