x,y
-1.2112006050709234,-4.55005171731809
-1.2112940014401168,-4.55009481133456
-1.2114220528834971,-4.549337514682319
-1.2115913693316358,-4.548294878987394
-1.2115934772793002,-4.548273565648935
-1.2117551317339208,-4.547251074463569
-1.2117569472320902,-4.547229842102589
-1.2119137526410733,-4.546206670800839
-1.2119154151723686,-4.546185477158685
-1.2120673301689817,-4.5451616370689765
-1.2120688885564892,-4.545140461825268
-1.2122159083647253,-4.54411596158825
-1.2123628938192876,-4.543070132016187
-1.2125075486498258,-4.542023985360798
-1.2126498924504454,-4.5409775378315445
-1.2127899396057347,-4.539930793915838
-1.212927701518314,-4.538883757789374
-1.2129285124058018,-4.538862544641532
-1.2129281144845292,-4.538862510640065
-1.2130613406711988,-4.537836239344893
-1.2131943213309817,-4.536788607917292
-1.2133257042091103,-4.535740804291514
-1.2133227794581498,-4.535719669701292
-1.2133221254841318,-4.535719585054077
-1.213448693643878,-4.534692510359215
-1.2135747333401417,-4.533644031682125
-1.2136983989890984,-4.532595262164849
-1.2138197175372485,-4.53154622204026
-1.2138204205982035,-4.531525015161964
-1.2139352270243582,-4.530496540935796
-1.2140492703984032,-4.529446693432833
-1.2141609927071222,-4.528396588183793
-1.2142704100605273,-4.527346243355622
-1.2143775336857654,-4.526295664945047
-1.2144823724653129,-4.525244858400448
-1.2145852823990122,-4.5241938004010125
-1.2146880181042112,-4.5231428091345895
-1.2147884664889879,-4.522091593752444
-1.2148866148903616,-4.521040158605069
-1.214886570679831,-4.521018913479812
-1.2148855105130538,-4.521018834460267
-1.2149757326121473,-4.519987948626017
-1.2150645551136479,-4.518935676808823
-1.2151510477728698,-4.517883200328945
-1.2151508677652278,-4.517861947221944
-1.2152316544085031,-4.516830264639373
-1.2153109004141502,-4.515777222421864
-1.2153878290588043,-4.514723999433635
-1.215462454816183,-4.513670613239812
-1.2155347873043436,-4.512617069412636
-1.2156048341477939,-4.5115633730695555
-1.2156041470484364,-4.511542098543531
-1.2156033621011397,-4.5115419856982255
-1.215668215060158,-4.510509215014226
-1.2157312180244269,-4.509455088363531
-1.2157918938289765,-4.508400813195338
-1.2157911772099996,-4.508379555366406
-1.2157901571521372,-4.508379507576693
-1.2157892741851435,-4.508379478575982
-1.2158406341969805,-4.507345945043419
-1.2158400340886237,-4.507324708992752
-1.2158863821938972,-4.506290922180312
-1.2159304602545378,-4.505235813969631
-1.2159721834277564,-4.504180602532045
-1.216011573414997,-4.503125305097913
-1.2160486453529373,-4.5020699270110605
-1.21608341130938,-4.5010144731907085
-1.2161165816890411,-4.499959008509878
-1.2161155678995441,-4.499937775998585
-1.2161482234787377,-4.498903498670213
-1.2161783063849931,-4.497847911030584
-1.2162067269046664,-4.496792295636524
-1.2162370208509705,-4.495736712055983
-1.2162361956208814,-4.49571548456246
-1.21626244362652,-4.494681006905135
-1.2162619499266942,-4.494659811519271
-1.2162622590132939,-4.49465982829612
-1.2162901949498206,-4.493625416382786
-1.2162903685954747,-4.493604264075847
-1.2162897832150945,-4.493604241060342
-1.2163154592633578,-4.492569761207998
-1.2163384620413864,-4.491513980492959
-1.2163590581186285,-4.490458142496854
-1.2163580534170704,-4.490436910487944
-1.2163746276409901,-4.48940224639133
-1.2163936425692223,-4.488346325112503
-1.2163931403525237,-4.488325132282935
-1.216409362268107,-4.487290481699812
-1.2164235900514755,-4.486234579058922
-1.2164396278556528,-4.485178683548855
-1.216439021439483,-4.485157481805657
-1.2164508960018907,-4.484122753244384
-1.2164647970239304,-4.483066834727687
-1.2164769374005397,-4.48201089078266
-1.2164915545494037,-4.480954977246011
-1.216507941435945,-4.479899097145789
-1.2165218222486152,-4.478843178249133
-1.2165219999907528,-4.478822017580775
-1.2165358648831577,-4.477787309280876
-1.2165470843521098,-4.476731353490181
-1.2165558941871188,-4.475675364198053
-1.2165623265877488,-4.474619358986538
-1.216566405507598,-4.473563343490687
-1.2165688414290063,-4.47250735749477
-1.2165680291889889,-4.472486156028957
-1.2165699690282785,-4.471451380471781
-1.2165692547367764,-4.470395364954065
-1.2165661598036386,-4.4693393433756645
-1.2165607106141345,-4.468283332720406
-1.2165529263493775,-4.467227338219058
-1.2165428223721901,-4.466171364691928
-1.2165304109904462,-4.4651154169012965
-1.2165163918041297,-4.4640595287210365
-1.216515830553838,-4.464059218112068
-1.2165150748532967,-4.464059264075423
-1.2165017094853383,-4.463024576729942
-1.2164903943038192,-4.461968639909775
-1.2164905382820452,-4.46194749275953
-1.2164906544685417,-4.461947513407952
-1.216490150066484,-4.4619475359503635
-1.2164789884935452,-4.4609128216958185
-1.2164651285968926,-4.45985688957682
-1.2164488537140785,-4.458800982382385
-1.2164486142218376,-4.458779837070686
-1.216447762627169,-4.458779846950034
-1.216430321606019,-4.457745211839578
-1.216414931969925,-4.4566893042316735
-1.2163978193789928,-4.455633425696342
-1.2163825071100125,-4.454577515920967
-1.2163647506841304,-4.453521644343206
-1.2163445546822127,-4.45246581658327
-1.2163219562542897,-4.451410037764771
-1.2162969843516722,-4.450354312808039
-1.2162703677914741,-4.449298659536177
-1.2162456329311602,-4.4482429362415665
-1.2162447526913631,-4.448221761537907
-1.2162152354318576,-4.447187386093938
-1.2161830701157432,-4.446131860667407
-1.2161485366157487,-4.445076399667865
-1.2161116598109822,-4.444021019298453
-1.2160728015441575,-4.442965650034187
-1.2160337460811548,-4.441910370438296
-1.2160334721897954,-4.441889286868758
-1.2159955295294338,-4.440855195149383
-1.2159952635306912,-4.440854891826267
-1.2159593507525053,-4.439820734316305
-1.2159584388946751,-4.4397995903222
-1.2159584839574824,-4.439799614049239
-1.2159195352208627,-4.438765529059928
-1.2158789312900975,-4.437710309388112
-1.2158404920221257,-4.436654917670438
-1.2158024608991005,-4.435599607475501
-1.2157669095642363,-4.434544205901604
-1.2157331051914129,-4.43348875217894
-1.2156975072208616,-4.432433352352561
-1.2156636281359605,-4.431377898906126
-1.2156279674382784,-4.430322502010909
-1.215628151770705,-4.430322183774088
-1.2155951254457877,-4.429287935343711
-1.2155645796958643,-4.4282323855279895
-1.2155364426912305,-4.427176753564522
-1.2155366915324803,-4.427155616917117
-1.215508437998065,-4.426121188073202
-1.2155086672807955,-4.426100048913484
-1.2155088889701493,-4.426100062022283
-1.215478384751086,-4.425065697765019
-1.2154792291257421,-4.4250444807210245
-1.2154536205697797,-4.424009976776138
-1.2154298726037114,-4.422954234698378
-1.2154042844751667,-4.421898514763985
-1.215381073574297,-4.420842742913148
-1.2153595455517565,-4.419786956084693
-1.215335466766422,-4.418731220812256
-1.2153088556316771,-4.417675543588517
-1.215280112113714,-4.41661985122579
-1.2152802817736277,-4.416598696254176
-1.215253716739731,-4.415564233394825
-1.2152252155020726,-4.414508630375359
-1.2151992214372054,-4.413452946703937
-1.2151989823128864,-4.413431794784724
-1.215172304025956,-4.4123973536490695
-1.215143543376783,-4.4113417427294825
-1.2151172428049437,-4.410286055107471
-1.2150926962195783,-4.409230332751934
-1.2150656533937967,-4.408174668485348
-1.2150368272507668,-4.407119059217969
-1.2150104759606697,-4.406063382477117
-1.21498659642061,-4.4050076443744235
-1.214965146294759,-4.403951852357153
-1.21494609140007,-4.402896013211762
-1.214946394011814,-4.4028748728826645
-1.2149263845971072,-4.401840297618683
-1.2149035333193972,-4.400784543416506
-1.21487850199734,-4.399728752562324
-1.2148531147853667,-4.398673061477377
-1.2148252799221018,-4.397617427043065
-1.2147950156058103,-4.396561855553049
-1.2147623564076744,-4.395506352612077
-1.21472803355924,-4.394450928644002
-1.2147279378220994,-4.3944297892731266
-1.2146979488819414,-4.393395418636566
-1.2146654148123557,-4.392339909654502
-1.21466434850255,-4.392318749078121
-1.2146272175130322,-4.391284778130872
-1.214588334766763,-4.390229536686097
-1.2145519314995257,-4.389174183536611
-1.2145172957395947,-4.388118768295449
-1.2144801775110894,-4.38706342908639
-1.2144405817465291,-4.386008173435038
-1.2143985524924594,-4.384953007154664
-1.2143541252975847,-4.383897935658588
-1.2143541490210723,-4.383876835283832
-1.2143096434272111,-4.382842947149448
-1.2142628419005943,-4.3817879717753705
-1.2142144016111842,-4.380733090800235
-1.214213202878732,-4.380711952236729
-1.2141655063861705,-4.379678237069449
-1.2141654462465368,-4.379657081255099
-1.2141657592627955,-4.379657077019909
-1.2141239841134135,-4.378623093717116
-1.2141229776584181,-4.37860194376107
-1.2141231448991234,-4.3786019399126195
-1.2141233040484962,-4.37860194658721
-1.2141231557438001,-4.3786018809578575
-1.2141227110860708,-4.378601916251667
-1.2140788847776647,-4.377568048848871
-1.214032673371835,-4.376513052008266
-1.2139882275039429,-4.375457963367491
-1.213942076738438,-4.374402959675148
-1.2139420739935043,-4.374402634581217
-1.2139424370710565,-4.374402655709679
-1.213899960712675,-4.373368715526031
-1.2138989993878513,-4.373347584300696
-1.2138529157101288,-4.372313799898781
-1.2138083463689264,-4.371258729830644
-1.213762046071308,-4.370203729924007
-1.213718206728125,-4.3691486244432545
-1.213676116670914,-4.368093456336377
-1.2136315319501416,-4.367038387891489
