x,y
-1.211118849975583,-4.548316481461503
-1.2108427140274116,-4.548302181936486
-1.2103890859758213,-4.547345867164597
-1.2103824545658273,-4.547322953411603
-1.2099404945921748,-4.546382971528858
-1.209493399816875,-4.545425253641338
-1.2090484556027226,-4.54446416313904
-1.208605648039042,-4.543502686980441
-1.2081635255789132,-4.542542234068577
-1.2077204649607725,-4.5415821244337025
-1.2072795369852058,-4.5406211950152455
-1.2068407647125299,-4.539659572198294
-1.2064041297499986,-4.538697217463981
-1.2063972445791256,-4.538677107114354
-1.2063981593203517,-4.538676280278477
-1.2059757908872317,-4.537730956009875
-1.2059687026816983,-4.537711027748685
-1.2055509276557397,-4.536763818838631
-1.2051274720747005,-4.535796268768109
-1.2051280236974242,-4.535795554795217
-1.2047063454930593,-4.5348275180114745
-1.2042848197215674,-4.5338592306219745
-1.2042777327710599,-4.533839402502087
-1.2042784870215497,-4.5338390518642475
-1.203871271728668,-4.53288750748471
-1.2034585358936245,-4.531915464840683
-1.203451636774574,-4.531895552755492
-1.2030511326510984,-4.530941174825877
-1.2026452040727924,-4.529966275783266
-1.2022414426883874,-4.528990470760419
-1.202234856223928,-4.528970431088573
-1.202235769356137,-4.5289700534926505
-1.2022365667746115,-4.528969738322419
-1.2022372663422551,-4.528969464423461
-1.2022378874842383,-4.52896922306402
-1.2018539580683125,-4.528008084661797
-1.2018473115089212,-4.527988101701183
-1.201847954846496,-4.5279878385001515
-1.2014707073520512,-4.527024069755842
-1.2010885867126,-4.526039597772
-1.20108224780724,-4.526019486978706
-1.2010830018527507,-4.526019190661962
-1.2007145612164194,-4.525052027078609
-1.2003414161129486,-4.524064120283057
-1.2003353138199833,-4.524043925989762
-1.199973681425562,-4.523074187216581
-1.1996074594455208,-4.522083694232208
-1.1992434405383743,-4.521092382132771
-1.1992376782235183,-4.5210720705399545
-1.1992386032513747,-4.521071734633173
-1.1988878114993569,-4.520098041519931
-1.198882023743379,-4.520077749038075
-1.1988828302702068,-4.5200774567666535
-1.1988831999554734,-4.520077250577998
-1.1985390060248102,-4.519101229699348
-1.1981899144274402,-4.518104599872615
-1.1978391035694809,-4.517108553053092
-1.1974905524798478,-4.5161117139867235
-1.1971442750721268,-4.515114083299895
-1.1968002454776443,-4.514115675882827
-1.196458443034245,-4.5131165045190915
-1.1961188514460013,-4.512116580296113
-1.1957814579429542,-4.5111159129489895
-1.1954462525967269,-4.51011451113639
-1.1951132277653367,-4.509112382661684
-1.1947823776435171,-4.508109534649889
-1.1944536978990414,-4.507105973689021
-1.1941271853790245,-4.506101705942828
-1.1938028378730807,-4.505096737240544
-1.1938037334859588,-4.505096119072768
-1.1934873922781193,-4.504110698716196
-1.1931674724962626,-4.5031043286002195
-1.1931628258589024,-4.503083730863454
-1.1928532186582457,-4.50209617378359
-1.1925401773210726,-4.501087628236146
-1.1922293429183421,-4.50007838958816
-1.1919207077550527,-4.499068477666854
