step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
79,-1.1938894987106323,-4.473556995391846,-0.00017682540055830032,0.0323493555188179,0.0323493555188179,1.0,3.0,success
80,-1.1937669515609741,-4.47252893447876,-0.00017680633754935116,0.03235434368252754,0.03235434368252754,1.0,3.0,success
81,-1.1936469078063965,-4.471500873565674,-0.00017678762378636748,0.03234517574310303,0.03234517574310303,1.0,3.0,success
82,-1.193529486656189,-4.47047233581543,-0.0001767692738212645,0.032350581139326096,0.032350581139326096,1.0,3.0,success
83,-1.1934144496917725,-4.4694437980651855,-0.00017675128765404224,0.03234221413731575,0.03234221413731575,1.0,3.0,success
84,-1.1933021545410156,-4.468414783477783,-0.00017673365073278546,0.03234761953353882,0.03234761580824852,1.0,3.0,success
85,-1.1931922435760498,-4.467385292053223,-0.0001767163776094094,0.032354436814785004,0.032354436814785004,1.0,3.0,success
86,-1.193084955215454,-4.466355800628662,-0.0001766994537319988,0.032345838844776154,0.032345838844776154,1.0,3.0,success
87,-1.192980170249939,-4.465326309204102,-0.0001766828791005537,0.032337822020053864,0.032337822020053864,1.0,3.0,success
88,-1.192878007888794,-4.464296340942383,-0.0001766666682669893,0.032344453036785126,0.032344453036785126,1.0,3.0,success
89,-1.1927783489227295,-4.463265895843506,-0.0001766508212313056,0.03235166147351265,0.03235166147351265,1.0,3.0,success
90,-1.1926811933517456,-4.462235450744629,-0.00017663530888967216,0.03234422206878662,0.03234422206878662,1.0,3.0,success
91,-1.1925866603851318,-4.461205005645752,-0.00017662017489783466,0.032336629927158356,0.032336629927158356,1.0,3.0,success
92,-1.1924946308135986,-4.460174083709717,-0.0001766053756000474,0.03234441950917244,0.03234441950917244,1.0,3.0,success
93,-1.192405104637146,-4.459142684936523,-0.00017659094010014087,0.03235240280628204,0.03235240280628204,1.0,3.0,success
94,-1.1923182010650635,-4.458111763000488,-0.00017657686839811504,0.03233056887984276,0.03233056887984276,1.0,3.0,success
95,-1.1922338008880615,-4.457079887390137,-0.0001765631459420547,0.03235379606485367,0.03235379606485367,1.0,3.0,success
96,-1.1921520233154297,-4.456048488616943,-0.00017654977273195982,0.03233236446976662,0.03233236446976662,1.0,3.0,success
97,-1.1920727491378784,-4.455016613006592,-0.00017653676331974566,0.0323411300778389,0.0323411300778389,1.0,3.0,success
98,-1.1919959783554077,-4.453984260559082,-0.00017652410315349698,0.032350093126297,0.032350093126297,1.0,3.0,success
99,-1.1919218301773071,-4.4529523849487305,-0.000176511806785129,0.0323292575776577,0.0323292538523674,1.0,3.0,success
100,-1.1918503046035767,-4.451920032501221,-0.00017649985966272652,0.032338351011276245,0.032338351011276245,1.0,3.0,success
101,-1.1917811632156372,-4.450887203216553,-0.00017648827633820474,0.0323481522500515,0.0323481522500515,1.0,3.0,success
102,-1.1917133331298828,-4.449854850769043,-0.00017646493506617844,0.03233057260513306,0.03233057260513306,1.0,-3.0,success
103,-1.1916444301605225,-4.448822498321533,-0.0001764589687809348,0.03233278915286064,0.03233278915286064,1.0,-3.0,success
104,-1.1915725469589233,-4.447790145874023,-0.00017645642219576985,0.03233912214636803,0.03233912214636803,1.0,-3.0,success
105,-1.191498041152954,-4.446757793426514,-0.00017645674233790487,0.03234492242336273,0.03234492242336273,1.0,-3.0,success
106,-1.1914221048355103,-4.445725917816162,-0.00017647094500716776,0.032333310693502426,0.032333310693502426,1.0,3.0,success
107,-1.1913467645645142,-4.4446940422058105,-0.00017646844207774848,0.03233194723725319,0.03233194723725319,1.0,3.0,success
108,-1.1912741661071777,-4.443661689758301,-0.00017646462947595865,0.03234068304300308,0.03234068304300308,1.0,3.0,success
109,-1.1912044286727905,-4.442629337310791,-0.000176459681824781,0.03233453631401062,0.03233453631401062,1.0,3.0,success
110,-1.1911358833312988,-4.441596508026123,-0.00017644245235715061,0.03234691545367241,0.03234691545367241,1.0,-3.0,success
111,-1.1910665035247803,-4.440564155578613,-0.00017644134641159326,0.03233378753066063,0.03233378380537033,1.0,-3.0,success
112,-1.1909942626953125,-4.4395318031311035,-0.0001764425978763029,0.032339904457330704,0.032339900732040405,1.0,-3.0,success
113,-1.1909193992614746,-4.438499927520752,-0.00017644587205722928,0.032330866903066635,0.032330866903066635,1.0,-3.0,success
114,-1.1908432245254517,-4.4374680519104,-0.00017646202468313277,0.032333854585886,0.032333854585886,1.0,3.0,success
115,-1.190767765045166,-4.436436176300049,-0.00017646118067204952,0.03233221918344498,0.03233221918344498,1.0,3.0,success
116,-1.19069504737854,-4.435403823852539,-0.00017645873595029116,0.03234094753861427,0.03234094753861427,1.0,3.0,success
117,-1.1906237602233887,-4.434371471405029,-0.00017644382023718208,0.03233783692121506,0.03233783692121506,1.0,-3.0,success
118,-1.1905517578125,-4.4333391189575195,-0.00017644467880018055,0.03233938664197922,0.03233938664197922,1.0,-3.0,success
119,-1.190476894378662,-4.432307243347168,-0.0001764474727679044,0.032330866903066635,0.032330866903066635,1.0,-3.0,success
120,-1.1904008388519287,-4.431275367736816,-0.00017646323249209672,0.032333582639694214,0.032333582639694214,1.0,3.0,success
121,-1.190325379371643,-4.430243015289307,-0.00017646218475420028,0.03234707936644554,0.03234707936644554,1.0,3.0,success
122,-1.190252661705017,-4.429210662841797,-0.0001764595799613744,0.03234094753861427,0.03234094753861427,1.0,3.0,success
123,-1.1901814937591553,-4.428178310394287,-0.00017644451872911304,0.032337579876184464,0.032337579876184464,1.0,-3.0,success
124,-1.190109372138977,-4.427145957946777,-0.000176445217221044,0.03233964368700981,0.03233964368700981,1.0,-3.0,success
125,-1.1900346279144287,-4.426114082336426,-0.0001764478802215308,0.03233059495687485,0.03233059495687485,1.0,-3.0,success
126,-1.1899584531784058,-4.425082206726074,-0.00017646355263423175,0.032333854585886,0.032333854585886,1.0,3.0,success
127,-1.1898829936981201,-4.424050331115723,-0.0001764624466886744,0.03233221918344498,0.03233221918344498,1.0,3.0,success
128,-1.1898103952407837,-4.423017978668213,-0.00017645979824010283,0.03234068304300308,0.03234068304300308,1.0,3.0,success
129,-1.1897392272949219,-4.421985626220703,-0.00017644469335209578,0.032337579876184464,0.032337579876184464,1.0,-3.0,success
130,-1.1896671056747437,-4.420953273773193,-0.00017644534818828106,0.03233964368700981,0.03233964368700981,1.0,-3.0,success
131,-1.1895923614501953,-4.419921398162842,-0.0001764479820849374,0.03233059495687485,0.03233059495687485,1.0,-3.0,success
132,-1.189516305923462,-4.418889045715332,-0.00017646363994572312,0.03234844282269478,0.03234844282269478,1.0,3.0,success
133,-1.1894408464431763,-4.4178571701049805,-0.00017646251944825053,0.03233221918344498,0.03233221918344498,1.0,3.0,success
134,-1.1893681287765503,-4.416824817657471,-0.0001764598418958485,0.03234094753861427,0.03234094753861427,1.0,3.0,success
135,-1.1892982721328735,-4.415792465209961,-0.00017645582556724548,0.03233478590846062,0.03233478590846062,1.0,3.0,success
136,-1.1892298460006714,-4.414759635925293,-0.00017643951287027448,0.03234666958451271,0.03234666958451271,1.0,-3.0,success
137,-1.1891603469848633,-4.413727283477783,-0.00017643903265707195,0.03233403339982033,0.03233403339982033,1.0,-3.0,success
138,-1.1890881061553955,-4.412695407867432,-0.00017644076433498412,0.03232504054903984,0.03232503682374954,1.0,-3.0,success
139,-1.1890132427215576,-4.411663055419922,-0.00017644440231379122,0.0323457270860672,0.0323457270860672,1.0,-3.0,success
140,-1.1889370679855347,-4.41063117980957,-0.00017646077321842313,0.032333854585886,0.032333854585886,1.0,3.0,success
141,-1.1888614892959595,-4.409599304199219,-0.00017646016203798354,0.032332491129636765,0.032332491129636765,1.0,3.0,success
142,-1.1887887716293335,-4.408566951751709,-0.00017645792104303837,0.03234094753861427,0.03234094753861427,1.0,3.0,success
143,-1.1887174844741821,-4.407534599304199,-0.0001764432090567425,0.03233783692121506,0.03233783692121506,1.0,-3.0,success
144,-1.1886454820632935,-4.4065022468566895,-0.0001764441840350628,0.03233938664197922,0.03233938664197922,1.0,-3.0,success
145,-1.1885706186294556,-4.405470371246338,-0.00017644707986619323,0.032330866903066635,0.032330866903066635,1.0,-3.0,success
146,-1.1884945631027222,-4.404438495635986,-0.00017646289779804647,0.032333582639694214,0.032333582639694214,1.0,3.0,success
147,-1.1884191036224365,-4.403406143188477,-0.00017646190826781094,0.03234707936644554,0.03234707936644554,1.0,3.0,success
148,-1.1883463859558105,-4.402373790740967,-0.00017645934713073075,0.03234094753861427,0.03234094753861427,1.0,3.0,success
149,-1.1882765293121338,-4.401341438293457,-0.0001764554181136191,0.03233478590846062,0.03233478590846062,1.0,3.0,success
150,-1.188207983970642,-4.400309085845947,-0.00017643919272813946,0.03233204782009125,0.03233204782009125,1.0,-3.0,success
151,-1.1881386041641235,-4.3992767333984375,-0.00017643877072259784,0.03233378753066063,0.03233378380537033,1.0,-3.0,success
152,-1.1880663633346558,-4.398244380950928,-0.00017644056060817093,0.032339904457330704,0.032339900732040405,1.0,-3.0,success
153,-1.187992811203003,-4.397212028503418,-0.00017645556363277137,0.03234279155731201,0.03234279155731201,1.0,3.0,success
154,-1.1879199743270874,-4.396180152893066,-0.00017645405023358762,0.0323263444006443,0.0323263444006443,1.0,3.0,success
155,-1.1878483295440674,-4.395148277282715,-0.00017207144992426038,0.032324034720659256,0.03232374042272568,1.0,-3.0,success
156,-1.18777596950531,-4.394116401672363,-0.0001727211638353765,0.03232530504465103,0.032325297594070435,1.0,-3.0,success
157,-1.1877022981643677,-4.39308500289917,-0.000173470180016011,0.03231333568692207,0.032313328236341476,1.0,3.0,success
158,-1.1876293420791626,-4.39205265045166,-0.00017406670667696744,0.032341476529836655,0.03234146907925606,1.0,3.0,success
159,-1.1875592470169067,-4.39102029800415,-0.00017454240878578275,0.032335296273231506,0.03233529254794121,1.0,3.0,success
160,-1.1874905824661255,-4.389987945556641,-0.00017490985919721425,0.032332293689250946,0.032332293689250946,1.0,-3.0,success
161,-1.1874209642410278,-4.388956069946289,-0.00017521623522043228,0.03231941908597946,0.03231941536068916,1.0,-3.0,success
162,-1.1873486042022705,-4.387923717498779,-0.0001754632539814338,0.032340165227651596,0.032340165227651596,1.0,-3.0,success
163,-1.187273621559143,-4.386891841888428,-0.00017566297901794314,0.032331135123968124,0.032331135123968124,1.0,-3.0,success
164,-1.1871973276138306,-4.385859966278076,-0.00017583600129000843,0.032334133982658386,0.032334133982658386,1.0,3.0,success
165,-1.1871217489242554,-4.384828090667725,-0.00017596062389202416,0.032332491129636765,0.032332491129636765,1.0,3.0,success
166,-1.1870490312576294,-4.383795738220215,-0.00017605850007385015,0.03234094753861427,0.03234094753861427,1.0,3.0,success
167,-1.186977744102478,-4.382763385772705,-0.00017612391093280166,0.03233783692121506,0.03233783692121506,1.0,-3.0,success
168,-1.1869056224822998,-4.381731033325195,-0.00017618894344195724,0.03233964368700981,0.03233964368700981,1.0,-3.0,success
169,-1.186830759048462,-4.380699157714844,-0.00017624303291086107,0.032330866903066635,0.032330866903066635,1.0,-3.0,success
170,-1.1867547035217285,-4.379667282104492,-0.0001762997271725908,0.032333582639694214,0.032333582639694214,1.0,3.0,success
171,-1.1866791248321533,-4.378634929656982,-0.0001763314357958734,0.03234735131263733,0.03234735131263733,1.0,3.0,success
172,-1.186606526374817,-4.377603054046631,-0.00017635502445045859,0.03232581913471222,0.03232581913471222,1.0,3.0,success
173,-1.1865352392196655,-4.376570224761963,-0.00017636094707995653,0.03235270455479622,0.03235270082950592,1.0,-3.0,success
174,-1.1864632368087769,-4.375538349151611,-0.00017637840937823057,0.032324519008398056,0.032324519008398056,1.0,-3.0,success
175,-1.186388373374939,-4.37450647354126,-0.0001763944746926427,0.032330866903066635,0.032330866903066635,1.0,-3.0,success
176,-1.1863123178482056,-4.37347412109375,-0.00017642082821112126,0.03234844282269478,0.03234844282269478,1.0,3.0,success
177,-1.18623685836792,-4.372442245483398,-0.00017642827879171818,0.03233221918344498,0.03233221918344498,1.0,3.0,success
178,-1.1861642599105835,-4.371409893035889,-0.00017643245519138873,0.03234068304300308,0.03234068304300308,1.0,3.0,success
179,-1.1860929727554321,-4.370377540588379,-0.00017642283637542278,0.03233783692121506,0.03233783692121506,1.0,-3.0,success
180,-1.1860209703445435,-4.369345188140869,-0.0001764278713380918,0.03233938664197922,0.03233938664197922,1.0,-3.0,success
181,-1.1859462261199951,-4.368313312530518,-0.0001764340267982334,0.03233059495687485,0.03233059495687485,1.0,-3.0,success
182,-1.1858700513839722,-4.367281436920166,-0.00017645246407482773,0.032333854585886,0.032333854585886,1.0,3.0,success
183,-1.185794711112976,-4.366249084472656,-0.0001764535700203851,0.03234681114554405,0.03234681114554405,1.0,3.0,success
184,-1.18572199344635,-4.365217208862305,-0.00017645266780164093,0.03232608363032341,0.03232607990503311,1.0,3.0,success
185,-1.1856508255004883,-4.364184379577637,-0.00017643898900132626,0.032352447509765625,0.032352447509765625,1.0,-3.0,success
186,-1.1855788230895996,-4.363152503967285,-0.00017644079343881458,0.032324519008398056,0.032324519008398056,1.0,-3.0,success
187,-1.1855039596557617,-4.362120151519775,-0.0001764443441061303,0.0323457270860672,0.0323457270860672,1.0,-3.0,success
188,-1.1854279041290283,-4.361088275909424,-0.00017646071501076221,0.032333582639694214,0.032333582639694214,1.0,3.0,success
189,-1.1853524446487427,-4.360056400299072,-0.00017646016203798354,0.03233221918344498,0.03233221918344498,1.0,3.0,success
190,-1.1852798461914062,-4.3590240478515625,-0.00017645795014686882,0.03234068304300308,0.03234068304300308,1.0,3.0,success
191,-1.1852086782455444,-4.357991695404053,-0.0001764432090567425,0.032337579876184464,0.032337579876184464,1.0,-3.0,success
192,-1.1851365566253662,-4.356959342956543,-0.00017644415493123233,0.03233964368700981,0.03233964368700981,1.0,-3.0,success
193,-1.1850618124008179,-4.355927467346191,-0.00017644703621044755,0.03233059495687485,0.03233059495687485,1.0,-3.0,success
194,-1.1849857568740845,-4.35489559173584,-0.000176462868694216,0.032333582639694214,0.032333582639694214,1.0,3.0,success
195,-1.1849102973937988,-4.35386323928833,-0.00017646187916398048,0.03234707936644554,0.03234707936644554,1.0,3.0,success
196,-1.1848376989364624,-4.35283088684082,-0.0001764593180269003,0.03234068304300308,0.03234068304300308,1.0,3.0,success
197,-1.184766411781311,-4.3517985343933105,-0.00017644430045038462,0.03233783692121506,0.03233783692121506,1.0,-3.0,success
198,-1.1846944093704224,-4.350766658782959,-0.00017644504259806126,0.032324519008398056,0.032324519008398056,1.0,-3.0,success
199,-1.184619665145874,-4.349734306335449,-0.0001764477347023785,0.03234545886516571,0.03234545886516571,1.0,-3.0,success
200,-1.1845436096191406,-4.348702430725098,-0.0001764634216669947,0.032333582639694214,0.032333582639694214,1.0,3.0,success
201,-1.184468150138855,-4.347670555114746,-0.00017646233027335256,0.03233221918344498,0.03233221918344498,1.0,3.0,success
202,-1.1843955516815186,-4.346638202667236,-0.00017645966727286577,0.03234068304300308,0.03234068304300308,1.0,3.0,success
203,-1.1843242645263672,-4.345605850219727,-0.00017644457693677396,0.03233783692121506,0.03233783692121506,1.0,-3.0,success
204,-1.1842522621154785,-4.344573497772217,-0.0001764452608767897,0.03233938664197922,0.03233938664197922,1.0,-3.0,success
205,-1.1841775178909302,-4.343541622161865,-0.00017644792387727648,0.03233059495687485,0.03233059495687485,1.0,-3.0,success
206,-1.1841013431549072,-4.342509746551514,-0.00017646356718614697,0.032333854585886,0.032333854585886,1.0,3.0,success
207,-1.1840260028839111,-4.341477394104004,-0.0001764624466886744,0.03234681114554405,0.03234681114554405,1.0,3.0,success
208,-1.1839532852172852,-4.340445041656494,-0.00017645976913627237,0.03234094753861427,0.03234094753861427,1.0,3.0,success
209,-1.1838821172714233,-4.339412689208984,-0.0001764446496963501,0.032337579876184464,0.032337579876184464,1.0,-3.0,success
210,-1.1838101148605347,-4.338380336761475,-0.0001764453190844506,0.03233938664197922,0.03233938664197922,1.0,-3.0,success
211,-1.1837353706359863,-4.337348461151123,-0.00017644796753302217,0.03233059495687485,0.03233059495687485,1.0,-3.0,success
212,-1.1836591958999634,-4.3363165855407715,-0.00017646361084189266,0.032333854585886,0.032333854585886,1.0,3.0,success
213,-1.1835838556289673,-4.33528470993042,-0.00017646247579250485,0.03233194723725319,0.03233194723725319,1.0,3.0,success
214,-1.1835111379623413,-4.33425235748291,-0.0001764597836881876,0.03234094753861427,0.03234094753861427,1.0,3.0,success
215,-1.1834399700164795,-4.3332200050354,-0.00017644466424826533,0.032337579876184464,0.032337579876184464,1.0,-3.0,success
216,-1.1833679676055908,-4.332187652587891,-0.00017644533363636583,0.03233938664197922,0.03233938664197922,1.0,-3.0,success
217,-1.183293104171753,-4.331155776977539,-0.00017644796753302217,0.032330866903066635,0.032330866903066635,1.0,-3.0,success
218,-1.1832170486450195,-4.3301239013671875,-0.00017646361084189266,0.032333582639694214,0.032333582639694214,1.0,3.0,success
219,-1.1831415891647339,-4.329091548919678,-0.00017646247579250485,0.03234707936644554,0.03234707936644554,1.0,3.0,success
220,-1.1830676794052124,-4.328059196472168,-0.00017644886975176632,0.03234358876943588,0.03234358876943588,1.0,-3.0,success
221,-1.1829930543899536,-4.327027320861816,-0.0001764509652275592,0.03233032673597336,0.03233032673597336,1.0,-3.0,success
222,-1.1829169988632202,-4.325995445251465,-0.00017646598280407488,0.032333582639694214,0.032333582639694214,1.0,3.0,success
223,-1.1828416585922241,-4.324963092803955,-0.00017646442574914545,0.03234681114554405,0.03234681114554405,1.0,3.0,success
224,-1.1827690601348877,-4.323930740356445,-0.00017646138439886272,0.03234068304300308,0.03234068304300308,1.0,3.0,success
225,-1.182699203491211,-4.3228983879089355,-0.00017645704792812467,0.03233478590846062,0.03233478590846062,1.0,3.0,success
226,-1.1826307773590088,-4.321866035461426,-0.00017644047329667956,0.03233180195093155,0.03233180195093155,1.0,-3.0,success
227,-1.1825613975524902,-4.320833683013916,-0.0001764397748047486,0.03233378753066063,0.03233378380537033,1.0,-3.0,success
228,-1.1824891567230225,-4.319801330566406,-0.00017644134641159326,0.032339904457330704,0.032339900732040405,1.0,-3.0,success
229,-1.1824142932891846,-4.318769454956055,-0.00017644486797507852,0.032330866903066635,0.032330866903066635,1.0,-3.0,success
230,-1.1823381185531616,-4.317737579345703,-0.00017646113701630384,0.032333854585886,0.032333854585886,1.0,3.0,success
231,-1.182262659072876,-4.316705226898193,-0.00017646043852437288,0.03234707936644554,0.03234707936644554,1.0,3.0,success
