x,y
-1.211224952577933,-4.5488836419930925
-1.2113412242423742,-4.547769012608865
-1.2113928274605135,-4.546897718112807
-1.2114517230718835,-4.545842959698705
-1.211508293857679,-4.544788029431557
-1.2115632990473972,-4.543733094028726
-1.2116190485701321,-4.542678341679489
-1.2116772443736026,-4.541623755361306
-1.2117367267674568,-4.540569234980498
-1.211793772873255,-4.539514610008961
-1.2118493569285167,-4.538459971579326
-1.2119064772558272,-4.5374054069684435
-1.2119062738402548,-4.537384195383635
-1.2119580320966243,-4.536350578496835
-1.2120075944857236,-4.535295673324189
-1.212054761475184,-4.534240657891709
-1.2120995633173501,-4.533185548762708
-1.2121420220843815,-4.532130350815997
-1.2121828988472567,-4.531075135629107
-1.2122263716499475,-4.530020021470663
-1.2122716868512255,-4.52896497108861
-1.2122712889510545,-4.528943768196681
-1.212311462385496,-4.527909733296086
-1.2123495908882798,-4.52685433462259
-1.212387430830988,-4.525799002159587
-1.212422887944539,-4.5247435847029
-1.2124559673034117,-4.5236880885702275
-1.212486692746718,-4.522632520358637
-1.2125157852440291,-4.521576939060411
-1.2125474754133359,-4.520521424709457
-1.2125810359122562,-4.519465953560772
-1.2126128853864915,-4.518410440789458
-1.212646534806902,-4.51735497411323
-1.2126777563266664,-4.516299429299781
-1.2127065437610156,-4.515243812402021
-1.2127332759407814,-4.514188074537744
-1.2127597517680868,-4.513132413608078
-1.212783858792597,-4.512076690539451
-1.2128055990969786,-4.511020911792548
-1.212824994157193,-4.509965084149675
-1.2128420612828203,-4.508909213913381
-1.2128574998589925,-4.507853353327706
-1.212875565903094,-4.506797524594648
-1.2128962170013111,-4.50574173536332
-1.212895932676629,-4.505720555433532
-1.2129166448248532,-4.504685950858199
-1.2129400292852488,-4.503630205356289
-1.2129651376560413,-4.502574501646024
-1.2129880634279,-4.50151866704056
-1.2130105875169337,-4.5004629181431115
-1.2130306272871267,-4.4994071123667725
-1.2130482062914112,-4.498351257487834
-1.2130633659508,-4.497295361195745
-1.213076138467994,-4.496239430465571
-1.2130865496763825,-4.495183471737339
-1.213095308090924,-4.494127528922672
-1.2131059854425545,-4.493071576370215
-1.2131050900138156,-4.493050370036949
-1.2131109730570415,-4.492015610040372
-1.213114916208753,-4.490959630612867
-1.21312107799934,-4.489903563122107
-1.2131269653016001,-4.488847583123999
-1.2131311205554751,-4.487791606727941
-1.213137109534045,-4.486735625782045
-1.2131406702925973,-4.48567962946329
-1.2131424944154232,-4.48462364438717
-1.2131461679273086,-4.483567649191831
-1.2131454885261101,-4.48354646023975
-1.2131450267500339,-4.482511676789087
-1.2131466078305178,-4.481455676539126
-1.2131464328183916,-4.480399670946235
-1.2131480506866046,-4.4793436636008135
-1.2131482669977227,-4.479322504127695
-1.213149893552861,-4.478287714956743
-1.213148864880435,-4.4772317013693845
-1.2131454214465605,-4.476175682142286
-1.213140290259536,-4.475119696712987
-1.2131377319241494,-4.474063697703385
-1.213137023886718,-4.473007689340265
-1.2131345612667908,-4.471951691623012
-1.2131345897363128,-4.47089568783721
-1.2131370939470565,-4.469839684112222
-1.2131420304751714,-4.468783686922662
-1.2131486759090646,-4.467727716542769
-1.2131492968848794,-4.467706541843031
-1.2131491415241729,-4.4677065645552885
-1.213148983579148,-4.467706592923683
-1.2131509010160855,-4.4666718283388045
-1.2131511435827502,-4.466650657165165
-1.2131527771492865,-4.465615850259758
-1.2131517538192254,-4.4645598249624
-1.2131490171456614,-4.4635038151340805
-1.2131481258250816,-4.462447791374351
-1.2131481482359858,-4.462426627989925
-1.2131481191964946,-4.461391850411434
-1.2131501728459637,-4.460335839106275
-1.213149609948686,-4.460314643920549
-1.2131497890615983,-4.460314654270019
-1.2131491502535545,-4.459279865666927
-1.213145854995128,-4.4582238461437065
-1.2131449879540086,-4.458202642761158
-1.2131449283127256,-4.458202655877796
-1.213139082251072,-4.45716787369947
-1.2131389654830933,-4.457146711199502
-1.2131382034033698,-4.457146702892064
-1.2131305233229168,-4.456090899076329
-1.2131232450666631,-4.455034920239542
-1.2131232424388279,-4.455034596800607
-1.2131177581251025,-4.453999854802528
-1.2131095677996593,-4.452943886940923
-1.2130996433773324,-4.45188793700424
-1.2130922469105092,-4.4508319615906515
-1.2130873560226811,-4.449775967799303
-1.2130845731759705,-4.448719893280901
-1.2130844778092509,-4.448698746975086
-1.213085042780674,-4.448698771785005
-1.2130851977022736,-4.4486987264348485
-1.2130823732613853,-4.447663971159955
-1.2130815150075924,-4.4466079847735305
-1.2130788465402387,-4.44555198304563
-1.2130786098129696,-4.444495975469195
-1.2130801032547696,-4.443439981118455
-1.2130790621375818,-4.442383980761741
-1.2130762042537515,-4.441327985522606
-1.2130751228737353,-4.440271985739559
-1.2130750154146985,-4.440271672285181
-1.2130714358344166,-4.439236917555862
-1.2130651708358362,-4.438180942706623
-1.2130571805823245,-4.437124984176924
-1.2130517334215427,-4.436069003139559
-1.2130514408480826,-4.436047839528344
-1.2130453007453086,-4.435013092507689
-1.2130364197356478,-4.433957123428883
-1.2130250904043292,-4.432901165353863
-1.2130113527593476,-4.431845235705518
-1.2130110890081338,-4.431824096895501
-1.212998299130807,-4.430789405709142
-1.2129984835458156,-4.430768241267341
-1.2129903309377859,-4.429733476083143
-1.2129802218552599,-4.42867751728189
-1.2129805179818973,-4.428656334180949
-1.2129754753733264,-4.427621552769886
-1.212972463281086,-4.426565544162335
-1.2129669658704967,-4.4255095343919
-1.2129593432124144,-4.424453469271281
-1.2129514085920279,-4.423397496936087
-1.2129410524115312,-4.4223415420994066
-1.2129282917334547,-4.421285610893934
-1.2129131558038118,-4.420229709161895
-1.2128963584917378,-4.419173860876268
-1.2128821580777425,-4.418117966923058
-1.212881701118141,-4.4180967934699344
-1.2128668893426495,-4.41706213429954
-1.2128493614086484,-4.416006272501996
-1.2128294055347422,-4.414950441679376
-1.2128291950049728,-4.414929306526773
-1.2128101661117516,-4.413894701262952
-1.212793951659309,-4.412838821862892
-1.2127944245503672,-4.412817639170135
-1.2127824788330206,-4.411782920392212
-1.2127678283870298,-4.41072700577782
-1.2127507262012418,-4.40967111760321
-1.2127312114705273,-4.408615272677774
-1.2127093162381295,-4.407559476053077
-1.212685768189627,-4.406503745688466
-1.212664100121083,-4.405447953450958
-1.2126407755066355,-4.404392217003267
-1.2126199875283605,-4.403336422677566
-1.212601032585459,-4.402280590280959
-1.2125796159188065,-4.401224801324305
-1.2125564497571648,-4.400169061504038
-1.212535787754545,-4.399113264957993
-1.212516934304972,-4.398057434869386
-1.2124962899748528,-4.397001638089423
-1.2124774171561477,-4.39594580837253
-1.2124560650903191,-4.394890021289125
-1.2124322476186948,-4.393834283394264
-1.212406006049372,-4.392778600416272
-1.2124050533935131,-4.39275744020719
-1.2123748023631797,-4.391723090333403
-1.2123472843968146,-4.390667452051552
-1.2123222801986004,-4.3896117369124585
-1.2122997366218105,-4.388555964771367
-1.2122789106924647,-4.387500172004065
-1.2122787207517949,-4.387479012578592
-1.2122528071984489,-4.386444550573699
-1.2122248361763441,-4.385388918959238
-1.2121993252163281,-4.384333212481484
-1.2121755698321668,-4.383277472888984
-1.2121493179895555,-4.38222178942014
-1.2121212816080342,-4.381166159263728
-1.21209501679599,-4.380110479814297
-1.2120663057631167,-4.379054861233955
-1.2120664004509716,-4.379033712785774
-1.2120377142921839,-4.377999294383622
-1.2120064384015599,-4.3769437431685265
-1.2119727732776868,-4.375888254831972
-1.2119370930821605,-4.3748327715113335
-1.2119011882261312,-4.373777379405884
-1.2118629404224248,-4.372722066481975
-1.2118230510917078,-4.371666843052362
-1.211785046962492,-4.370611523178653
-1.2117453912620748,-4.36955628353888
-1.2117075754332467,-4.36850095840559
-1.2116680692807689,-4.367445708491248
-1.2116681377469278,-4.367424563108129
-1.2116327749117906,-4.366390363931453
-1.211595253920347,-4.365334952164762
-1.2115956043969307,-4.365313815510818
-1.2115612317307296,-4.36427960030699
-1.2115294282557165,-4.363224079905555
-1.2115299656863399,-4.363202889257343
-1.2115022736971996,-4.362168463458301
-1.211472633727631,-4.361112873075845
-1.2114454353451651,-4.360057205255599
-1.2114206836218295,-4.359001476974567
-1.2113983410849942,-4.357945695304565
-1.2113985960467173,-4.357924548854676
-1.2113753199906905,-4.356890034194069
-1.2113758780565365,-4.356868845836326
-1.211352161959075,-4.355834305483491
-1.211325738657251,-4.3547786165279625
-1.211297570353626,-4.353722977986513
-1.2112715518570416,-4.352667206781382
-1.2112452113560939,-4.351611535407678
-1.2112164200910618,-4.350555923530754
-1.211215528573135,-4.350534774932898
-1.2111820222180627,-4.349500516107293
-1.2111464024136103,-4.348445127552663
-1.2111129665559988,-4.347389571543193
-1.2111122454947585,-4.347368428215418
-1.2111124819082213,-4.3473684512365125
-1.2110794252066301,-4.3463341988349224
-1.2110482474327313,-4.345278656657203
-1.2110146057610378,-4.34422317603743
-1.2109784996692914,-4.343167775359809
-1.2109406800690514,-4.342112454137482
-1.2109053861522043,-4.341057041365052
-1.2108718989986642,-4.340001566788532
-1.2108366615684467,-4.338946153603465
-1.2108038853578016,-4.337890658004566
