x,y
-1.2112441335645823,-4.550086423779149
-1.211374080690017,-4.550167098186442
-1.211378640465659,-4.550167779888958
-1.2113798871452262,-4.550166597030558
-1.2113806371216873,-4.5501655434000305
-1.210900333191606,-4.549248284684813
-1.210412641935477,-4.548311156667641
-1.2099270493638818,-4.547373009038538
-1.2099186922737517,-4.547353429616055
-1.2094466939795405,-4.546432043875236
-1.209438400595507,-4.546412538373102
-1.20897075494595,-4.545489025920354
-1.2089625133386723,-4.545469545643839
-1.2084992491270592,-4.544543895355814
-1.2084910656454115,-4.544524415394755
-1.2084911781873608,-4.5445243061140195
-1.2084919229758828,-4.54452387854319
-1.2084925454166142,-4.544523526957713
-1.2084927447829201,-4.544523317073049
-1.2084932775556327,-4.544523044706046
-1.2084937467318788,-4.544522808097486
-1.2084941817497437,-4.544522591462628
-1.208494589497308,-4.544522390832757
-1.2080452159349102,-4.5435900488902154
-1.2075893874923194,-4.54263745692642
-1.207135741008113,-4.541683816823496
-1.2066842523112387,-4.540729158643204
-1.2066765526538425,-4.540709560738456
-1.206677358786779,-4.5407091813783325
-1.2062407362572316,-4.539770801346737
-1.2057978877867421,-4.538812116639669
-1.2057983833096184,-4.538811520232147
-1.205366141193584,-4.537871126750207
-1.2049277137645402,-4.536910428577794
-1.2044914164953897,-4.535948749424602
-1.2044841474539394,-4.53592896886021
-1.2040604739675622,-4.534984673919399
-1.2036308161390603,-4.534020014759746
-1.203631452612996,-4.53401937383552
-1.2036324006136196,-4.534018982657106
-1.203632868474701,-4.534018723434702
-1.2036335991412557,-4.534018442416994
-1.203217954790994,-4.5330706189884395
-1.2027965669234872,-4.532102329681623
-1.2027894289474936,-4.532082517662459
-1.2023804704727667,-4.531131766804444
-1.2019658800551087,-4.530160536553669
-1.201553451981175,-4.529188376093715
-1.2015466552367242,-4.529168414351964
-1.2011464215277126,-4.528213956510107
-1.2011431099992773,-4.528204629927642
-1.2011440185271691,-4.528204250129756
-1.2011447735776584,-4.5282039459313825
-1.201145098449653,-4.528203738034565
-1.201145718769371,-4.528203505428854
-1.2011456238984448,-4.528203571232309
-1.200749298633601,-4.527247522008804
-1.2007422617567691,-4.527227671308055
-1.2003505251527053,-4.526269711057434
-1.2003436605344602,-4.526249777357439
-1.200344333431378,-4.526249497538198
-1.2003449385180274,-4.5262492598835715
-1.2003451399409004,-4.5262491012052655
-1.2003456648384816,-4.526248912680305
-1.200346128811553,-4.526248746648276
-1.2003465614293543,-4.526248591283496
-1.2003469690584148,-4.526248444464921
-1.1999718448527519,-4.525283856608213
-1.1995915857469868,-4.524298594263166
-1.1992116576235803,-4.523313291708226
-1.1988333063296348,-4.5223273943512785
-1.1984532713539156,-4.521342138765982
-1.1984466866972328,-4.521322152895009
-1.1980784062690502,-4.520354949461382
-1.197705430594137,-4.5193669964181336
-1.1976992259596102,-4.519346850421638
-1.1976999610180021,-4.519346582093207
-1.1977006162162884,-4.519346355884656
-1.1973359408824964,-4.518355509540751
-1.1973296369194169,-4.518335450009909
-1.196974427011186,-4.5173633759863545
-1.1966141488083015,-4.516370732467344
-1.1966077394202204,-4.516350692615038
-1.1966081104440738,-4.516350568237071
-1.1962574461295994,-4.515376875785735
-1.1962512608644995,-4.5153567255989016
-1.196251783594626,-4.5153565379408915
-1.1959079366009606,-4.514380399897912
-1.1955599090211675,-4.513383369053131
-1.1952141519706803,-4.512385540267736
-1.194870640772401,-4.511386940040842
-1.1948652315067,-4.511366538718981
-1.1945326379446661,-4.510386478633834
-1.1941960796041242,-4.509385523168489
-1.1941908508462662,-4.509365056218271
-1.1941917617112678,-4.509364753986466
-1.1938672823091288,-4.508382015994963
-1.1935345330902172,-4.507379792976247
-1.1932040580685963,-4.5063768079872215
-1.1928758757054416,-4.505373072403789
-1.1928707093872242,-4.505352625319049
-1.19255317199926,-4.504367585577024
-1.1922320480366824,-4.50336157533317
-1.1919124962730352,-4.50235508075786
-1.191591152026362,-4.5013491406964405
-1.1912713874372447,-4.500342715124007
-1.190949871875768,-4.49933683871086
-1.1906306396059076,-4.498330234789765
-1.1903137043333298,-4.49732290436665
-1.1903087503476977,-4.497302398778079
-1.1900022637859002,-4.496313886386108
-1.1899973887657178,-4.496293347514633
-1.1899981914806916,-4.496293106986995
-1.1899989013219967,-4.496292907001459
-1.1899988838194517,-4.4962929346256475
-1.1896991033536903,-4.495302385480063
-1.1896941705437065,-4.495281862865021
-1.1893991222558111,-4.49428987639629
-1.1893943501209823,-4.494269298076569
-1.1891040864897169,-4.493275903129357
-1.188810755773013,-4.492261427099083
-1.1888062966919979,-4.492240756441067
-1.1885229838489537,-4.49124535626134
-1.188236744917152,-4.490228859556606
-1.1879527636931433,-4.489211722970394
-1.1876703460377835,-4.4881941850078535
-1.187665888744203,-4.488173552824653
-1.1876665385290595,-4.488173379579399
-1.1873863950966415,-4.487155400158777
-1.1871065116623576,-4.486137162010907
-1.1868289532053826,-4.485118280257695
-1.1868247332986268,-4.485097599790972
-1.1868254639324092,-4.4850974176297544
-1.186559683099058,-4.484097221216329
