x,y
-1.2113636699942893,-4.46048506115981
-1.2113657898110508,-4.459429068747093
-1.211365403258099,-4.458373068921555
-1.2113625283032485,-4.4573170686528485
-1.2113578976192692,-4.456261088028567
-1.2113557920016438,-4.455205093971606
-1.2113561897216962,-4.45414909326415
-1.2113583550909992,-4.45309310168906
-1.211358004811593,-4.452037102354646
-1.2113551587018319,-4.450981102327611
-1.2113498639414186,-4.449925108481499
-1.211342845577249,-4.448869143758206
-1.2113383780189104,-4.4478131590855
-1.2113364344658857,-4.446757161570955
-1.211336275154855,-4.445701166300943
-1.2113336134561479,-4.444645169095302
-1.2113284665389419,-4.443589176868121
-1.2113215664492165,-4.442533208644005
-1.2113171934101474,-4.441477221520162
-1.211315325290044,-4.440421222325806
-1.211315226095467,-4.439365228076549
-1.2113126122445217,-4.438309231460434
-1.2113075033569332,-4.437253239515348
-1.211299946456491,-4.43619725900679
-1.211290666482082,-4.435141311577538
-1.2112839376615867,-4.434085338746367
-1.2112797331238656,-4.433029347659743
-1.2112780000044419,-4.431973345810882
-1.2112780087365136,-4.430917353719049
-1.2112754810665498,-4.4298613584480995
-1.2112704409010226,-4.428805367262653
-1.2112629387244773,-4.427749387099625
-1.2112530152484169,-4.426693424290013
-1.2112413902225008,-4.425637502004184
-1.2112323335146478,-4.424581548014431
-1.2112258148631552,-4.423525569724903
-1.2112217786712347,-4.422469574913088
-1.2112194931923548,-4.421413584387262
-1.211214678385213,-4.420357596321635
-1.2112073567385635,-4.419301617885313
-1.2111975776013504,-4.418245655856849
-1.2111860678014994,-4.417189729537606
-1.2111771029940481,-4.416133772669301
-1.2111706575373278,-4.415077792356905
-1.2111659926366882,-4.414021806900807
-1.211158822420437,-4.412965830085958
-1.2111491646703785,-4.411909868829732
-1.211137064934167,-4.410853929634572
-1.2111232469920636,-4.409798031989147
-1.2111119838915954,-4.408742097875162
-1.211103248015394,-4.407686134559304
-1.2110962990004157,-4.40663016105775
-1.211086849730913,-4.405574201686614
-1.2110749169712829,-4.404518263304008
-1.2110612324712346,-4.403462360870991
-1.2110500759168386,-4.402406423339134
-1.2110414249942365,-4.4013504576237
-1.2110345436282306,-4.400294484940219
-1.2110251481472065,-4.399238525999826
-1.2110132580939952,-4.398182587782021
-1.210998920437139,-4.397126676748966
-1.2109828601049135,-4.396070810318301
-1.210969350938874,-4.395014902177717
-1.2109583660654055,-4.3939589595782955
-1.210949165742043,-4.392903003332411
-1.2109374633751442,-4.391847066514703
-1.2109232761143935,-4.390791155985774
-1.210907336018847,-4.389735285042285
-1.2108939228952074,-4.38867937366787
-1.2108830146322023,-4.387623428788772
-1.2108738753424948,-4.386567473228541
-1.2108622215249227,-4.3855115367726984
-1.210848072827701,-4.384455626386181
-1.2108321633113348,-4.383399754302802
-1.2108187744120396,-4.382343842124997
-1.2108078853094655,-4.3812878966916
-1.210798761152802,-4.380231941331743
-1.2107871192662139,-4.379176004998997
-1.2107729799594587,-4.378120094685477
-1.210757077818764,-4.377064222351427
-1.2107436947045787,-4.37600831000827
-1.2107328101301529,-4.374952364472408
-1.210723689510561,-4.37389640921339
-1.210712050380176,-4.372840472967665
-1.2106979132158548,-4.371784562734013
-1.2106813257312743,-4.3707286849015725
-1.2106630134486476,-4.369672855004346
-1.2106472505335326,-4.3686169780664645
-1.2106340104925364,-4.367561061346794
-1.2106225539126074,-4.36650512744816
-1.2106085945011609,-4.365449218318195
-1.2105921495994503,-4.364393340810509
-1.2105739514146152,-4.363337506462245
-1.2105582797295529,-4.362281626328183
-1.2105451125342148,-4.36122570735205
-1.210533714052061,-4.360169774118938
-1.2105198009045643,-4.359113865369607
-1.210503392792509,-4.358057988051375
-1.210485223812613,-4.3570021526103515
-1.2104695752915546,-4.355946271714885
-1.2104564264418756,-4.354890352223371
-1.2104450424710198,-4.353834419273937
-1.2104311407829276,-4.35277851073817
-1.2104147417067586,-4.35172263358776
-1.2103958928404863,-4.350666794104927
-1.2103753196132156,-4.349611006070031
-1.2103572959507738,-4.34855516554859
-1.2103417953124727,-4.347499279837014
-1.2103280782805632,-4.346443373362776
-1.2103118586134536,-4.345387497005055
-1.2102931536318744,-4.344331657602019
-1.2102720071306445,-4.343275861250893
-1.2102491572952712,-4.342220121070473
-1.21022885108719,-4.341164322602452
-1.2102110726407236,-4.340108473270551
-1.2101950815897073,-4.339052598758638
-1.2101765910094482,-4.337996759752126
-1.2101556162380869,-4.336940963054142
-1.2101329040802238,-4.335885216898138
-1.2101127074008695,-4.334829414096476
-1.2100950162867938,-4.3337735616648345
-1.2100790947962108,-4.332717687664065
-1.2100606595294106,-4.331661848885384
-1.2100397286917917,-4.330606052231972
-1.210016350574239,-4.329550303761923
-1.2099912640221542,-4.32849461401915
-1.2099687172906832,-4.327438860829801
-1.2099486931275618,-4.326383051581336
-1.2099304534112012,-4.325327214137861
-1.2099097106138188,-4.324271417485933
-1.209886483186066,-4.323215668430377
-1.20986151703382,-4.322159973209402
-1.209839066495262,-4.321104216026677
-1.2098184219234414,-4.320048420044963
-1.2097953117453437,-4.318992670628619
-1.2097697387774209,-4.317936974399319
-1.2097424447228708,-4.316881338361132
-1.2097176801043599,-4.315825634098276
-1.2096954309883992,-4.314769868873386
-1.2096749517697125,-4.313714073189458
-1.209651970730758,-4.312658323539887
-1.2096265008645448,-4.311602626748561
-1.2095992889190275,-4.3105469868259725
-1.2095745897007792,-4.309491279732048
-1.2095523926054965,-4.3084355124681295
-1.2095319568476677,-4.307379716953829
-1.2095090086220404,-4.306323967331444
-1.209483564750769,-4.305268270478588
-1.209455672578223,-4.304212632260457
-1.2094260712313782,-4.303157059607856
-1.2093990086490083,-4.302101412684449
-1.209374469093577,-4.301045698931994
-1.2093516998167115,-4.2999899497958864
-1.2093264395241061,-4.298934252089662
-1.2092986945255597,-4.297878612593194
-1.209269210777207,-4.296823034048045
-1.2092422421855653,-4.295767382779065
-1.209217777651363,-4.294711665851851
-1.2091950682424935,-4.293655916690614
-1.209169855607406,-4.29260021878502
-1.209142849035256,-4.291544569372447
-1.209118313727422,-4.290488855347724
-1.2090955470999878,-4.28943310619233
-1.2090702884254443,-4.288377408466317
-1.2090432448834316,-4.287321760697058
-1.2090186799078437,-4.286266047876028
-1.2089965896809862,-4.285210276477874
-1.2089762433654576,-4.284154481327747
-1.2089533627162736,-4.2830987317485905
-1.2089279724447899,-4.282043034731137
-1.2089001227366214,-4.280987396221797
-1.2088705548841956,-4.279931821864499
-1.2088435187749527,-4.2788761736927166
-1.2088182998476973,-4.277820476464774
-1.2087906281398189,-4.276764836418465
-1.2087605025082442,-4.2757092601162725
-1.2087286629273621,-4.2746537521464285
-1.208699358034167,-4.273598164728254
-1.2086725728314383,-4.2725425052765065
-1.2086475553304865,-4.271486807243355
-1.2086200448074873,-4.27043116591471
-1.2085900479849023,-4.269375588068156
-1.2085583110459437,-4.26832007465536
-1.208529087986951,-4.267264483203158
-1.2085016678116078,-4.26620884180277
-1.2084717834231078,-4.265153262727302
-1.2084394359419945,-4.264097752595406
-1.208405367083039,-4.2630423134293265
-1.2083738267574844,-4.261986789814608
-1.2083448011683646,-4.260931189095282
-1.208317539421996,-4.259875546716798
-1.208287781687255,-4.258819966343717
-1.208255535320599,-4.257764454753796
-1.2082215469426099,-4.256709011145144
-1.2081900707183324,-4.255653484225969
-1.2081603960879195,-4.254597903635958
-1.2081282563829083,-4.253542390632206
-1.2080936529416775,-4.252486951835067
-1.2080573275927864,-4.251431587732454
-1.2080235301068438,-4.250376133804901
-1.2079922468061928,-4.24932059741657
-1.2079627270053628,-4.248265015508504
-1.207930711101268,-4.247209500939968
-1.2078962065157646,-4.246154060474253
-1.2078592593233044,-4.245098699546743
-1.2078206074502815,-4.244043419577184
-1.2077844968746798,-4.242988043347672
-1.2077509112593676,-4.241932578494126
-1.2077190978208143,-4.240877062352082
-1.2076847954744923,-4.239821618919094
-1.2076480102455656,-4.23876625491531
-1.207609487609587,-4.23771096723061
-1.207573480229859,-4.236655585221604
-1.2075399769031772,-4.235600116063222
-1.2075082290902408,-4.234544599080452
-1.207473978921837,-4.2334891547386455
-1.2074372351201137,-4.232433789812889
-1.2073980448036223,-4.2313785096589305
-1.2073571466695145,-4.230323313889099
-1.2073187870591933,-4.229268016619297
-1.207282950179928,-4.2282126254716585
-1.207248883795304,-4.227157179360404
-1.2072123273641235,-4.226101811283459
-1.2071732871942558,-4.22504652795308
-1.207132508932754,-4.2239913247787175
-1.2070942450948434,-4.222936021947139
-1.2070584846274182,-4.221880626644789
-1.207024479211359,-4.2208251796214995
-1.2069879712792768,-4.21976981059792
-1.206948969634011,-4.218714526332064
-1.2069082218713032,-4.217659321215196
-1.2068699822011322,-4.216604016925477
-1.2068342408552604,-4.215548620531878
-1.206800250570508,-4.214493173170292
-1.2067637545680998,-4.213437803803191
-1.206724762311657,-4.21238251920051
-1.2066840219099562,-4.211327313568644
-1.20664578801555,-4.2102720088862835
-1.206610051192268,-4.209216612192193
-1.2065760644455676,-4.208161164652252
-1.206539571197679,-4.207105795109467
-1.2065005810791716,-4.206050510336844
-1.206459141931691,-4.204995315600264
-1.2064159929905776,-4.2039402090193185
-1.2063753806961048,-4.202884995644713
-1.2063365897890184,-4.201829707895396
-1.2062953507804761,-4.2007745087973
-1.2062523622013916,-4.199719392130977
-1.2062118783938556,-4.198664171164532
-1.2061731904296416,-4.197608881523603
-1.2061320336508299,-4.196553680589513
-1.2060891105617269,-4.195498559787529
-1.2060486789484444,-4.194443335725176
-1.2060100325789291,-4.193388045302419
-1.2059689088448557,-4.192332843613656
-1.2059253116891164,-4.191277737303815
-1.2058799848679569,-4.190222720134439
-1.2058371784593211,-4.189167592051812
-1.2057961804481467,-4.188112388516678
-1.2057527241295485,-4.187057278947722
-1.2057075100406878,-4.186002254515263
-1.2056647938441596,-4.184947120968765
-1.2056238680193583,-4.18389191602224
-1.2055804692892036,-4.1828368051074865
-1.205534600754192,-4.181781794850913
-1.2054870055132838,-4.18072687783423
-1.2054419326145016,-4.179671844333701
-1.205398669642246,-4.178616731112173
-1.205352949938714,-4.177561717118529
-1.2053047734471807,-4.176506808944082
-1.2052548807892611,-4.17545199904577
-1.205207518380997,-4.174397066566608
-1.2051626718886606,-4.1733420191207085
-1.2051195905307595,-4.1722869022237
-1.2050740159421527,-4.1712318847502425
-1.20502595524077,-4.170176973366021
-1.204976154688939,-4.16912215710609
-1.2049288656111938,-4.168067219857042
-1.20488337779516,-4.167012200977695
-1.204835426620447,-4.165957286653175
-1.204785013415328,-4.164902483484143
-1.2047328798885883,-4.163847781665916
-1.2046832728844314,-4.162792952157964
-1.2046354791326266,-4.161738034397252
-1.204585232093142,-4.160683226358834
-1.2045332314523107,-4.159628515125089
-1.204483730739924,-4.158573678504414
-1.2044367215480085,-4.157518723537334
-1.2043914580450523,-4.156463699818961
-1.2043436859629266,-4.155408780987154
-1.204293415548345,-4.154353973716765
-1.2042413955151168,-4.153299263898775
-1.204191878800278,-4.15224442840287
-1.204144856433533,-4.15118947432788
-1.204099582073584,-4.150134450993601
-1.2040518010880463,-4.1490795325396
-1.2040015233860286,-4.148024725636364
-1.2039494974279754,-4.146970016310347
-1.2038999758805347,-4.14591518121294
-1.2038522499943445,-4.144860262056757
-1.2038020566886882,-4.143805452793337
-1.2037500984894205,-4.142750738719587
-1.2037006313040932,-4.141695900032072
-1.2036536485553697,-4.140640943585335
-1.2036084058624041,-4.1395859198306075
-1.2035606501298932,-4.138531001004379
-1.2035103925390631,-4.137476193787445
-1.203457682178034,-4.136421502939337
-1.2034032593380606,-4.135366917845711
-1.2033513688302484,-4.1343121991089795
-1.2033012962311591,-4.133257387396776
-1.203248774635976,-4.132202690614818
-1.203193802661664,-4.131148115350822
-1.2031371199249539,-4.130093649503787
-1.2030829702827168,-4.129039044491567
-1.2030306390820156,-4.1279843425722875
-1.2029758596583322,-4.126929760808707
-1.2029193308241184,-4.125875283353054
-1.2028653042657567,-4.124820669541512
-1.2028130715516783,-4.123765964714694
-1.2027583706499907,-4.122711380351564
-1.2027012039872418,-4.121656923044172
-1.202642314118003,-4.1206025771085395
-1.2025859470073141,-4.119548087536049
-1.202531390144874,-4.1184934992126045
-1.2024743788457326,-4.117439036406083
-1.2024149128865143,-4.116384705706777
-1.2023537327146783,-4.115330491040602
-1.202295081907216,-4.114276126670409
-1.202238946101507,-4.113221620375496
-1.2021845748272235,-4.112167026397281
-1.2021277117738964,-4.11111255853023
-1.2020683640718386,-4.110058223360797
-1.2020072778833064,-4.109004001201396
-1.201948701888568,-4.107949631168717
-1.2018919262115761,-4.106895160978309
-1.201832688495864,-4.105840821704814
-1.201771690249244,-4.104786592569768
-1.2017131845937021,-4.103732217234467
-1.2016564652220514,-4.1026777451728496
-1.201597272404469,-4.101623404245717
-1.2015356097854588,-4.100569201026916
-1.2014722207353488,-4.099515115882344
-1.2014113509462547,-4.098460876583271
-1.2013529880547882,-4.097406490713408
-1.2012963833755237,-4.096352014995372
-1.2012372822307718,-4.095297670805913
-1.2011756927874793,-4.0942434647106865
-1.2011123619180075,-4.093189374836666
-1.2010515384713203,-4.0921351319542705
-1.2009932124431293,-4.091080743381969
-1.2009366371255197,-4.090026266772525
-1.2008775592716106,-4.08897192179169
-1.200815988279877,-4.087917715001921
-1.2007526719552548,-4.086863623946983
-1.2006918600051453,-4.085809380176578
-1.2006335430519703,-4.084754990939091
-1.200576974922993,-4.083700514126697
-1.2005179027316195,-4.082646168963039
-1.200456336195961,-4.081591962009553
-1.2003923232146876,-4.080537897505983
-1.2003266028979578,-4.079483956924423
-1.2002634165233548,-4.078429855273623
-1.2002020495627312,-4.077375641123118
-1.2001382369674496,-4.07632156801308
-1.2000719770107526,-4.0752676425477725
-1.2000040087208215,-4.074213844412482
-1.199938572927673,-4.073159879889413
-1.1998749553637051,-4.072105799246604
-1.1998088916105594,-4.0710518648885055
-1.1997410800229762,-4.069998053155601
-1.1996757695351283,-4.068944078237159
-1.1996122522822545,-4.067889993389022
-1.1995462684897884,-4.066836055355455
-1.1994778205992667,-4.065782270701409
-1.199407650770105,-4.064728615527688
-1.199340002167724,-4.063674789696487
-1.1992741629273889,-4.0626208459599615
-1.1992058707748037,-4.061567053945873
-1.1991358253284041,-4.060513387741384
-1.1990682761786446,-4.059459553466266
-1.199002516554976,-4.058405606214005
-1.1989342878614413,-4.057351811132973
-1.1988635931368283,-4.056298174774147
-1.1987911748957214,-4.055244671480762
-1.1987212761072914,-4.054190992286031
-1.1986531853648117,-4.05313719148861
-1.198582641143047,-4.052083547686928
-1.1985103431460398,-4.051030033475667
-1.1984405405390512,-4.049976345909156
-1.1983732254063086,-4.048922492144327
-1.198307653432842,-4.047868536890069
-1.1982395744449603,-4.046814734792517
-1.1981689989910476,-4.04576109232265
-1.1980966753480766,-4.044707580330891
-1.1980268517662693,-4.04365389448768
-1.1979588209186967,-4.042600090722101
-1.1978883241610978,-4.04154644432231
-1.197816063584621,-4.040492926580786
-1.1977462905632574,-4.039439236310963
-1.1976783003025824,-4.0383854305935785
-1.197607835979718,-4.037331782484183
-1.1975349017519652,-4.03627829851047
-1.1974602408595758,-4.035224951225603
-1.1973880964355978,-4.034171422931868
-1.1973177578220462,-4.0331177693830496
-1.1972449644257621,-4.032064278130779
-1.1971704161716312,-4.031010920383314
-1.1970976629671988,-4.02995742756277
-1.1970224872324042,-4.028904101251289
-1.1969455829515359,-4.027850915066919
-1.1968711928619316,-4.026797542693916
-1.1967986067598657,-4.025744041522094
-1.1967235648859105,-4.024690707943513
-1.1966467673002512,-4.0236375116003416
-1.1965724624380631,-4.022584131432779
-1.1964999445063325,-4.02153062677109
-1.1964249569091274,-4.020477290179956
-1.1963475030452047,-4.019424128185598
-1.1962676257024585,-4.018371144419059
-1.1961860594954208,-4.017318312460997
-1.1961070376379215,-4.016265279964213
-1.1960298438236603,-4.01521210431952
-1.1959502150226087,-4.014159105980844
-1.1958681478905042,-4.013106291623152
-1.1957843796058045,-4.012053631420843
-1.1957031452150977,-4.011000766406519
-1.19562442886393,-4.009947704888913
-1.195547480278864,-4.008894516000068
-1.1954680472853345,-4.0078415063027775
-1.1953861362824767,-4.006788682252502
-1.1953024919278858,-4.0057360092703185
-1.1952213561615688,-4.004683134460918
-1.1951427181844692,-4.003630065458999
-1.195065831967364,-4.002576873121263
-1.194986448362911,-4.001523860476968
-1.1949045764113677,-4.000471033920456
-1.1948209627910387,-3.999418357729884
-1.194739851271749,-3.9983654804778856
-1.1946605343543142,-3.997312464642286
-1.1945787558629715,-3.996259632466534
-1.1944952170217091,-3.9952069486843675
-1.1944134668751027,-3.994154115331176
-1.1943292914841186,-3.993101469432129
-1.194243385406978,-3.9920489786448714
-1.1941599892294013,-3.99099628047351
-1.1940783938147377,-3.9899434381459202
-1.193994342444312,-3.988890784533583
-1.193908535252057,-3.9878382835293897
-1.1938245196449953,-3.9867856282387923
-1.1937380817897225,-3.985733165481243
-1.1936492163110375,-3.984680901953991
-1.1935586585240756,-3.983628804593234
-1.1934706394802632,-3.9825764854048633
-1.1933844441089314,-3.981524007947093
-1.1932958128027988,-3.9804717287937503
-1.1932054419010523,-3.9794196112062967
-1.1931168739016738,-3.9783673283734178
-1.1930258942467322,-3.977315247938276
-1.1929331949085575,-3.976263334632984
-1.1928423133242285,-3.9752112480049124
-1.1927497318182914,-3.974159321756468
-1.192658945032817,-3.9731072286637428
-1.1925657404114482,-3.9720553434822174
-1.1924701119061798,-3.9710036729763867
-1.192372094552565,-3.969952220356207
-1.192271716697007,-3.968900988992144
-1.1921690011786215,-3.967849982450076
-1.1920639663948178,-3.966799204472037
-1.1919566271669992,-3.96574865895626
-1.191847696046056,-3.9646983153714044
-1.1917413754821968,-3.9636476953910162
-1.1916376334465923,-3.9625968103396523
-1.191535707430492,-3.96154574127978
-1.1914313440929336,-3.9604949071174356
-1.191324541376265,-3.959444314593183
-1.191216036563273,-3.9583939158841277
-1.1911100560303842,-3.9573432532769517
-1.1910065848335811,-3.956292335354823
-1.1909055714211036,-3.955241174515173
-1.1908062783421471,-3.954189860827611
-1.1907044689032127,-3.9531387815874073
-1.1906001568056,-3.952087942814455
-1.1904940913469761,-3.951037290419868
-1.1903905111102733,-3.9499863850995687
-1.1902894091810545,-3.9489352341502006
-1.1901907404286816,-3.947883848876123
-1.1900937726315812,-3.9468323198899014
-1.1899942720581522,-3.9457810208737025
-1.1898922557158713,-3.9447299577367914
-1.1897884755259234,-3.9436790764174994
-1.1896871732792225,-3.9426279485577944
-1.1895876469349003,-3.941576652046673
-1.1894856502530082,-3.940525587382093
-1.1893811880632066,-3.939474760945144
-1.1892750029409926,-3.9384241232561243
-1.1891713269682576,-3.9373732293643293
-1.1890701485506783,-3.936322087281164
-1.1889707223411272,-3.935270783527603
-1.188868806076276,-3.9342197127751706
-1.188764408379918,-3.9331688812433487
-1.1886575761939124,-3.932118291275746
-1.1885490464525716,-3.931067895522113
-1.18844304484592,-3.9300172354267477
-1.1883388588282353,-3.928966387693895
-1.18823223651433,-3.927915780259626
-1.1881231760841608,-3.9268654198112447
-1.1880117160489163,-3.925815308928026
-1.187898586786602,-3.9247654012773143
-1.1877880059211814,-3.92371521529837
-1.1876792566529368,-3.9226648290937547
-1.1875680858467614,-3.921614692630133
-1.1874544888991347,-3.9205648127615467
-1.1873392008312258,-3.9195151379987214
-1.1872264430173913,-3.918465182060451
-1.187116199138897,-3.9174149538464755
-1.1870084165516828,-3.916364466262764
-1.186902357338592,-3.915313814153317
-1.186793786683123,-3.914263412464979
-1.1866827176818695,-3.9132132671522752
-1.1865698988040616,-3.9121633191232013
-1.186459565256666,-3.911113101969506
-1.186351709831984,-3.910062623083301
-1.1862462871964607,-3.9090118940995247
-1.1861425654717312,-3.9079610107776017
-1.1860363132373013,-3.9069103736431563
-1.185928244547417,-3.905859920956135
-1.18582261066802,-3.904809216947682
-1.1857187186717042,-3.903758346748227
-1.1856123300743284,-3.9027077206623164
-1.1855041527427534,-3.9016572812492685
-1.185397735150037,-3.900606658059245
-1.1852895744795846,-3.8995562165183446
-1.185183170714008,-3.8985055921765235
-1.1850743238753636,-3.897455213907631
-1.1849630338885104,-3.8964050882512313
-1.1848500391305534,-3.8953551630463235
-1.1847395651115504,-3.894304963594985
-1.1846309009969593,-3.893254570619998
-1.184519797605091,-3.8922044286404986
-1.1844062539619284,-3.8911545443035256
-1.1842910077482456,-3.8901048640493143
-1.1841782829755108,-3.889054903949318
-1.1840673686466407,-3.8880047462469016
-1.1839540162808966,-3.8869548446947704
-1.1838382247222814,-3.8859052059556314
-1.1837207313759168,-3.884855774905521
-1.1836057591214566,-3.8838060585684935
-1.1834925970790162,-3.8827561407325453
-1.1833769976636337,-3.8817064842473017
-1.1832596573924679,-3.8806570326391188
-1.1831448074956301,-3.8796073003454388
-1.183032439448077,-3.878557295007303
-1.1829218115710658,-3.8775071129374816
-1.1828086876916735,-3.876457191055355
-1.1826930781365608,-3.8754075353993254
-1.1825757289019694,-3.874358084908826
-1.1824608712433762,-3.8733083535574906
-1.1823484965242588,-3.872258349004981
-1.1822385582819601,-3.8712080832675597
-1.1821303241545862,-3.8701576550370858
-1.1820195636517101,-3.869107483596518
-1.1819069898605132,-3.8680575043596805
-1.1817968517312953,-3.8670072630981767
-1.1816884564064998,-3.8659568478901174
-1.1815775667696509,-3.8649066873661266
-1.1814648900743596,-3.8638567211041472
-1.1813539732070553,-3.862806563390809
-1.1812406175040913,-3.861756661940799
-1.1811255200892792,-3.8607069618448504
-1.181012216721265,-3.8596570562088215
-1.1808965034703387,-3.8586074099700607
-1.1807790720264464,-3.8575579703587217
-1.180663451897853,-3.856508316043054
-1.1805461343629884,-3.855458861198953
-1.1804306061605874,-3.8544091984034132
-1.1803126647635842,-3.8533598004363006
-1.1801923045097011,-3.8523106741812674
-1.1800702589422458,-3.851261764003352
-1.1799507455106761,-3.8502125558314217
-1.1798330512213435,-3.849163135300673
-1.1797129286290988,-3.848113985895437
-1.1795910724057102,-3.8470650493768157
-1.1794717103707781,-3.846015820723862
-1.1793548330179575,-3.844966307786994
-1.1792396983307998,-3.8439166094977497
-1.179122071317701,-3.8428671818590927
-1.1790026584791644,-3.8418179600428117
-1.1788857000628852,-3.8407684575229637
-1.1787711946126236,-3.839718680786871
-1.1786584068168855,-3.838668729776226
-1.1785431053815965,-3.8376190455450123
-1.1784260008846197,-3.836569562274205
-1.178311338364075,-3.835519805466165
-1.1781984238671006,-3.8344698651868185
-1.1780830209569386,-3.8334201899170863
-1.1779658356344231,-3.8323707171774557
-1.1778504123949385,-3.8313210441960592
-1.177732553858294,-3.830271637722513
-1.1776129563639717,-3.829222440561613
-1.177495153615401,-3.828173029331426
-1.1773749433171763,-3.827123887706044
-1.1772530166213178,-3.82607496052473
-1.1771329011326344,-3.8250258102363195
-1.17701039252457,-3.8239769335716645
-1.1768861792062473,-3.8229282756955425
-1.1767637851671156,-3.8218793881685404
-1.1766397026628097,-3.820830711895716
-1.1765174140545738,-3.8197818139137185
-1.176392718733563,-3.818733195836275
-1.1762663074865094,-3.817684799534026
-1.1761424023404257,-3.8166360983402976
-1.1760209912291617,-3.8155871005969657
-1.1759013303587509,-3.814537907083816
-1.1757791851599535,-3.813488994359863
-1.1756552605485928,-3.812440295889914
-1.1755337934751986,-3.8113913055471857
-1.1754147816373925,-3.8103420299730515
-1.1752981837377539,-3.8092924806312483
-1.175183272558931,-3.8082427619458588
-1.175065823175176,-3.807193317205856
-1.1749458546196505,-3.8061441519188155
-1.17482411900535,-3.8050951982665633
-1.1747041559149638,-3.8040460329022823
-1.1745824646038445,-3.8029970730646707
-1.1744625376514861,-3.8019479041436184
-1.1743401789176693,-3.800899011967251
-1.1742153868135734,-3.7998504031815665
-1.17408889762063,-3.7988020177896558
-1.173964232898942,-3.7977533966753296
-1.1738371880114253,-3.796705058424114
-1.1737084490148721,-3.795656947173164
-1.1735815356601962,-3.794608595793002
-1.1734522440252324,-3.7935605322382866
-1.1733212597278009,-3.792512699323635
-1.1731927975782044,-3.7914645479349054
-1.173066842104633,-3.7904160870868195
-1.1729426469354363,-3.7893674193214553
-1.1728159776257558,-3.788319042242585
-1.1726875371625989,-3.7872708877170016
-1.1725615586333142,-3.7862224298980025
-1.172438038614175,-3.7851736756390952
-1.1723169349358775,-3.784124636740079
-1.1721975199979064,-3.7830754202179806
-1.1720755703055719,-3.782026488356452
-1.1719511044404751,-3.7809778466114135
-1.1718248739250963,-3.779929424373617
-1.171701111780284,-3.778880703190117
-1.171579118761243,-3.7778317759381186
-1.171455354126327,-3.7767830551597994
-1.1713333194397735,-3.775734131786279
-1.1712088256183273,-3.774685492658855
