x,y
-1.2106301118319434,-4.54888979097324
-1.2101550046908431,-4.547785236606018
-1.2097379265258734,-4.546839884464703
-1.2093092830296468,-4.545873271385103
-1.208881033076601,-4.544906627830238
-1.208454908770971,-4.543939257658786
-1.2080309431102423,-4.542971128670217
-1.2076091246427494,-4.542002228127008
-1.2071894426280179,-4.541032542406522
-1.2071825659420197,-4.541012070209662
-1.2067752197182713,-4.5400602099050404
-1.2067683359356973,-4.540039917499117
-1.2063570887862984,-4.5390671831212135
-1.2059461485957461,-4.538094193299802
-1.2055373764657247,-4.537120327890812
-1.2051307769394175,-4.536145587527387
-1.2047263346500312,-4.535169978053883
-1.2047189299517154,-4.535150674276643
-1.2043179042850416,-4.5341848751355025
-1.2039154194245845,-4.53320850922454
-1.203515083904236,-4.532231264965339
-1.2035086201157377,-4.532211142807144
-1.2035089422631298,-4.532211014765835
-1.2031184731931621,-4.5312525337725535
-1.202722651291096,-4.530273482104249
-1.2023289996002184,-4.5292935504045575
-1.201937506670554,-4.528312760578569
-1.2015481623004258,-4.5273311213213265
-1.2011609585853003,-4.526348640176082
-1.2007758895492193,-4.525365324029384
-1.2003929507686457,-4.524381179261039
-1.2000121390642033,-4.5233962118511535
-1.2000062636704436,-4.523375936601889
-1.1996369089510093,-4.522409106723995
-1.1992627862082508,-4.521421584315492
-1.1988908144158337,-4.520433239991763
-1.1985209890421016,-4.5194440929388415
-1.198515302237196,-4.519423756475646
-1.198516352464507,-4.519423377005543
-1.1981597292994832,-4.518451798688328
-1.1977986461555232,-4.517459430834537
-1.197439753308304,-4.516466259203261
-1.197434181534583,-4.516445896260654
-1.197086409731378,-4.515471104983938
-1.196734351631486,-4.514475498101253
-1.1963844813916331,-4.513479111454926
-1.196378341729784,-4.51345947086683
-1.1960342035796263,-4.512483442920847
-1.1956812922713291,-4.5114881429022065
-1.195329940306915,-4.510492297403357
-1.1949768630947029,-4.509497055156977
-1.1946260487648523,-4.508501013616662
-1.1946202603900669,-4.508480750367414
-1.1942799359953276,-4.50750326759372
-1.193930375510029,-4.506506794363079
-1.1935791197507963,-4.505510913516642
-1.1932301913424108,-4.504514213505023
-1.1928835911878117,-4.503516700297557
-1.1925392827199957,-4.5025183931266675
-1.1925337209991722,-4.502498067626299
-1.19220039928447,-4.5015182599101315
-1.191863132930306,-4.500517551744029
-1.1915281022147037,-4.499516082509499
-1.1911952906641832,-4.498513875468187
-1.1908646848170814,-4.497510940544402
-1.1905362741273053,-4.496507286283601
-1.1905314223418229,-4.496486733683596
-1.1902135080857583,-4.495501812136692
-1.1898919646731747,-4.494495940490105
-1.1898871774331705,-4.494475356229765
-1.1895760472774037,-4.493488279316056
-1.1895704950928485,-4.493468456604285
-1.1892587127808856,-4.492481622175554
-1.1889388324857408,-4.491475215284338
-1.1886212135260616,-4.490468083704132
-1.1883058787886387,-4.489460237007882
-1.1879928046418105,-4.488451688217675
-1.1876819721102387,-4.487442448392347
-1.1876773754497443,-4.487421838884712
-1.1876783182415478,-4.487421561415052
-1.1876791402613527,-4.487421332707555
-1.1873825150015436,-4.486429808612516
-1.1873778493781781,-4.486409227704198
-1.1870853492140674,-4.485416400467463
-1.18708032856725,-4.485395951760776
-1.1867881822807722,-4.484403116996364
-1.1864923458724406,-4.483389384491158
-1.1861944264346207,-4.482376174640197
-1.1858961653271793,-4.481363164101108
-1.185596222471264,-4.480350657851295
-1.185298652429165,-4.479337447887957
-1.1850034542317167,-4.478323540964307
-1.1847105892789316,-4.4773089552504315
-1.1844200265913911,-4.47629370615688
-1.1841317415146637,-4.475277806868783
-1.1838457145074355,-4.474261268796159
-1.1835619301542082,-4.473244101935906
-1.1835579617571912,-4.47322335324398
-1.183283837415575,-4.472225380734889
-1.1830070461433217,-4.471206288713224
-1.1827324936982528,-4.470186580897903
-1.1824601698445452,-4.469166277308037
-1.1821893941162442,-4.468145597036818
-1.1819163857204764,-4.467125413016514
-1.1816436139867712,-4.466105258265927
-1.1813731326968906,-4.465084489054303
-1.1811049415444979,-4.464063111779241
-1.1808390212070239,-4.4630411379625246
-1.1805753562651111,-4.462018577724822
-1.1803139345406208,-4.460995440059413
-1.180054746476787,-4.459971733061538
-1.1797971132653928,-4.458947666396754
-1.179537599741077,-4.457924045792188
-1.1792803386827715,-4.456899855296356
-1.179025357800305,-4.4558750930191104
-1.1787726412088855,-4.45484976876405
-1.1785215030980307,-4.453824085941846
-1.1785178270010166,-4.453803316005857
-1.178518497623856,-4.4538031728776675
-1.1785191017973187,-4.453803054504428
-1.1782771458307422,-4.45279683694131
-1.1780326373565095,-4.451769530208397
-1.177786368503529,-4.450742627558479
-1.1775424421538978,-4.449715166678401
-1.1775388781457985,-4.449694351956854
-1.1773040408536317,-4.448686439753364
-1.177066733006514,-4.447657449448456
-1.1770621798270606,-4.4476368864676585
-1.1770627036349717,-4.447636770148706
-1.1768276833074434,-4.446628925588704
-1.1768240241450285,-4.446608122403957
-1.1768246107992815,-4.446607985751483
-1.1765966140522541,-4.445598519386167
-1.176366271245518,-4.4445679316005995
-1.1761341701816406,-4.44353772472447
-1.1759044209438865,-4.442506993482782
-1.1759010969592651,-4.442486121896183
-1.1756802037352785,-4.441475071143846
-1.1754577894718465,-4.4404427379666975
-1.1752376961646078,-4.439409898660689
-1.175019901995042,-4.438376574921944
-1.1748043902045553,-4.437342775428637
-1.1745911475297708,-4.436308507745626
-1.1743801635508,-4.435273778812987
