x,y
-1.2111403195633155,-4.548773900968697
-1.2111716409667015,-4.547554241097033
-1.2111663681005613,-4.5475971581101655
-1.2111653283647514,-4.547596245192773
-1.2111942464674195,-4.546560902206934
-1.2111948204392762,-4.546559871861352
-1.211195291830473,-4.546559192703523
-1.211224244134295,-4.545524303977435
-1.211250582240175,-4.544468194044064
-1.2112744992510522,-4.543412089647458
-1.2112734885919643,-4.543390595143393
-1.2112931830089348,-4.5423347095522235
-1.2113134334921936,-4.54127872235227
-1.2113361653871326,-4.540222811886215
-1.2113359061482272,-4.540201526677698
-1.2113576441514065,-4.539166881842614
-1.2113580207170205,-4.5391456556318905
-1.2113583085130282,-4.5391456081232695
-1.211382032312375,-4.538111028214551
-1.2114031232024967,-4.537055173763169
-1.2114022809631573,-4.537033928065761
-1.2114015765732664,-4.537033886343207
-1.2114156125378608,-4.535999168820303
-1.2114269959680566,-4.534943184396798
-1.2114367208462669,-4.533887204383855
-1.2114482926736596,-4.5328312301259945
-1.211457475428539,-4.531775236370145
-1.2114649712571044,-4.530719256236117
-1.2114643497109658,-4.530698053062688
-1.2114712456786092,-4.529663294527501
-1.2114761624271504,-4.528607302908987
-1.2114836022368436,-4.527551313277116
-1.211492846306563,-4.526495339393194
-1.2115003118909327,-4.525439356191464
-1.2115102435515002,-4.524383391944457
-1.2115219379184234,-4.523327454000235
-1.2115311188162012,-4.522271487457051
-1.2115378055860475,-4.521215499105793
-1.2115370842930493,-4.5211943112813096
-1.2115388575226462,-4.520159526210497
-1.211538387392529,-4.520159207036928
-1.211537666325828,-4.520159234237019
-1.2115346532099818,-4.51912446975086
-1.2115337985856653,-4.519103282548912
-1.2115330849232302,-4.5191032898580055
-1.211533115712757,-4.519103315390143
-1.2115251016529291,-4.518068554230838
-1.2115144542252412,-4.517012580872594
-1.2115014130314896,-4.51595662594088
-1.2114860073022378,-4.514900706166022
-1.2114689593562307,-4.513844845973335
-1.211454513345225,-4.512788942637804
-1.211441936532353,-4.5117330052984
-1.2114412887807744,-4.511711817866193
-1.2114245709350462,-4.510677152376526
-1.2114246055708637,-4.510676830833376
-1.2114098955616683,-4.50964217704722
-1.211393171312763,-4.5085863158570625
-1.2113789322981656,-4.507530403701224
-1.2113668161129776,-4.506474390996273
-1.2113666647439818,-4.506453241192445
-1.2113516077712956,-4.505418590952164
-1.211334486247535,-4.504362736721856
-1.2113198294430567,-4.503306830978048
-1.2113072800703821,-4.502250825269358
-1.2113079142007714,-4.502229654566912
-1.2112973748739424,-4.501194937527938
-1.2112841066397395,-4.500139024336958
-1.2112683672079054,-4.49908313026478
-1.2112508958644206,-4.49802728018693
-1.2112352676990892,-4.496971388608679
-1.2112175667707425,-4.495915458556921
-1.2111995707377177,-4.494859620697613
-1.2111991438974135,-4.494859326175843
-1.2111984639979496,-4.494859387200502
-1.211197871203289,-4.494859443279662
-1.2111731266362598,-4.493824973331594
-1.211173095383166,-4.493803840127639
-1.211148575416365,-4.492748301626165
-1.2111479132311709,-4.492727149192179
-1.2111214812108733,-4.491692691590026
-1.2111211391425087,-4.491671536135422
-1.2111215633977317,-4.491671534036463
-1.2110967832861377,-4.490637043484178
-1.211069674169077,-4.489581301180148
-1.2110699341687239,-4.489560140527855
-1.2110449743519682,-4.488525638988104
-1.2110180891093363,-4.487469982832925
-1.2110183797149956,-4.487448805406151
-1.2109957831820197,-4.486414248728701
-1.210970508631437,-4.48535853322369
-1.2109435212672661,-4.484302868929347
-1.2109187055581436,-4.483247070918129
-1.210893585122453,-4.48219137123535
-1.2108928854529157,-4.48217021623537
-1.2108637430182905,-4.481135833507446
-1.2108637633118446,-4.481135518563996
-1.210836460627555,-4.480101109970904
-1.2108072058440702,-4.479045526341883
-1.2107797122208135,-4.477989878975975
-1.210779080853244,-4.477968721806948
-1.2107792952113559,-4.477968736476414
-1.2107489883652927,-4.476934381193224
-1.2107492053424815,-4.4769132291731495
-1.2107485666317563,-4.476913244513238
-1.2107480306422962,-4.476913268985435
-1.210713432832825,-4.475879045050798
-1.2106760132180008,-4.474823679817081
-1.2106761006689308,-4.4748025332091155
-1.210639777290109,-4.473768369700821
-1.2106396527085326,-4.473768042041296
-1.2106062086204763,-4.472733786523768
-1.2106058417764634,-4.47271263606922
-1.2105718470764815,-4.4716784018856295
-1.2105349379539772,-4.470623029231189
-1.2104955695968975,-4.46956773519858
-1.210494496746329,-4.469546582672854
-1.2104937947856371,-4.469546612747128
-1.2104476999230858,-4.468512831011681
-1.2103993560094162,-4.467457934055787
-1.2103983340934437,-4.467436782552125
