x,y
-1.2114797272118658,-4.548821432553026
-1.2118470224783657,-4.547643388986881
-1.2122914080215783,-4.5467138137157885
-1.2122983083600378,-4.546694455452078
-1.2127588510577854,-4.545747814958969
-1.2132199433408872,-4.544797665882512
-1.2136791004759393,-4.543846469542343
-1.214136009906718,-4.542894234242751
-1.214591229539082,-4.541941063446909
-1.2145991751869871,-4.541921532254078
-1.2150431524178573,-4.540986460272071
-1.2154932685461033,-4.540031115293022
-1.215500907549349,-4.540011455878911
-1.2159382043300218,-4.539073294607582
-1.2163815729336747,-4.5381148235605915
-1.2168228003382333,-4.537155362111518
-1.2172619004774297,-4.536194933385273
-1.2176988854536814,-4.5352335473022585
-1.218133764600796,-4.534271212363387
-1.2185671966240215,-4.533308260755624
-1.2190023710623392,-4.5323460732094984
-1.2194354238455316,-4.531382930374404
-1.2198663283857814,-4.530418825361567
-1.2202950990228407,-4.529453770267875
-1.2203021101546636,-4.529433911304978
-1.2207184833161464,-4.528486356284077
-1.22114059907231,-4.527518374167762
-1.2215605855792124,-4.526549455957812
-1.22156818079774,-4.526530415879019
-1.2215671858567703,-4.526529984500751
-1.2219775078958282,-4.525579815285547
-1.2219845198092305,-4.525559944231688
-1.2219837122424262,-4.5255595930032175
-1.2223875665211759,-4.524606666699383
-1.2227975748122963,-4.52363350798121
-1.2232092880699212,-4.522661040967275
-1.2232164586542735,-4.522641229088135
-1.2236158489111073,-4.5216864376291
-1.2240206566720306,-4.520711082706529
-1.2244232668794774,-4.519734809541929
-1.2248236980029,-4.518757643735171
-1.2252223108110203,-4.517779669700894
-1.2256207005931752,-4.516801696532617
-1.2260169337899853,-4.515822845025738
-1.2264110025103006,-4.514843117990383
-1.2264103213933588,-4.5148425099568525
-1.2264093489441257,-4.514842161159429
-1.2267919787108494,-4.513880538261743
-1.226798398513305,-4.513860482361899
-1.2271764352404873,-4.512897032293882
-1.2275594198551385,-4.511912911907959
-1.2279402191696362,-4.51092793324887
-1.2279463232279693,-4.510907737730881
-1.2283155387495852,-4.50994086913008
-1.228689533696825,-4.508953292502397
-1.2290613532425119,-4.507964885463694
-1.2294310068577328,-4.506975669125634
-1.2297985027012976,-4.505985651744735
-1.230163847040959,-4.504994840535395
-1.2305270445558243,-4.504003242132755
-1.2308880986478516,-4.50301086272641
-1.230893545771347,-4.5029904648184305
-1.2312435256332914,-4.502016462730906
-1.2315978403503616,-4.5010216604725555
-1.231949988030702,-4.500026079069568
-1.232299973629961,-4.4990297376877555
-1.2323052340663574,-4.499009280653783
-1.2326443298435905,-4.4980314431435495
-1.2329875293793524,-4.4970327492767215
-1.233328549126537,-4.496033299509391
-1.2336673950961654,-4.495033113166433
-1.2340040723978645,-4.494032197068971
-1.2343385848828725,-4.493030557306497
-1.2343434733092713,-4.493010002835818
-1.2346674204020152,-4.492027045892444
-1.2349951282763298,-4.49102316337077
-1.2353206485564288,-4.490018559652876
-1.2356439868278877,-4.48901325377086
-1.2359651477200804,-4.488007252306826
-1.2362841347104863,-4.487000561164771
-1.2366009502938111,-4.485993185961778
-1.2366054274924758,-4.485972531675331
-1.2366043260664152,-4.4859721986807495
-1.2369089848339134,-4.4849831090835615
-1.2372169333438756,-4.483972988448168
-1.2375226568708544,-4.482962182302856
-1.2378261660265168,-4.481950711456255
-1.2381274693768816,-4.4809385836352345
-1.2384265735788982,-4.479925805640904
-1.238723483696664,-4.478912383804103
-1.2390182035117803,-4.4778983240969135
-1.2390222017605725,-4.477877568241475
-1.2390211039427776,-4.4778772625117975
-1.2390201582928868,-4.477877012217792
-1.2393011535067846,-4.476880942440721
-1.2395848621022518,-4.4758637447444425
-1.2395889322348466,-4.475843013979016
-1.2395880440727116,-4.475842768054489
-1.239587266155524,-4.475842565643425
-1.2395865805856565,-4.4758423888161545
-1.2398544902366058,-4.474842725284429
-1.2401254941903161,-4.473822083744403
-1.2401299105727794,-4.473801473503363
-1.2403952759597967,-4.4728011582983305
-1.2406630593988335,-4.471779648147041
-1.24092850834276,-4.470757520223589
-1.241191651044287,-4.469734799217829
-1.24119537484681,-4.469713994789853
-1.2414491605792477,-4.468710665187845
-1.2417051721729515,-4.46768614352606
-1.2419595909135523,-4.466661250266518
-1.2422158493408446,-4.4656367911052
-1.2422196481237247,-4.465616004673316
-1.242466620169393,-4.46461100042052
-1.2424702993905457,-4.464590183581789
-1.2427124371140388,-4.463584001539546
-1.2427160015452603,-4.463563151072591
-1.2429533211549622,-4.4625558208205165
-1.2431925705386573,-4.461527248114887
-1.2434295265128004,-4.460498137503977
-1.2436642067280315,-4.459468509693644
-1.2438966247444159,-4.458438372575469
-1.2441267912466116,-4.457407733092245
-1.2443547145717624,-4.456376597691562
-1.2445804011710473,-4.455344972444093
-1.2448038559846235,-4.454312863125039
-1.2450250827441594,-4.453280275278077
-1.2452440842165131,-4.452247214265969
-1.2454608623997379,-4.451213685310527
-1.2456754186805197,-4.450179693524115
-1.245887753960474,-4.449145243934432
-1.2460978687573163,-4.448110341503943
-1.2463057632858057,-4.447074991145101
-1.2463078434393136,-4.447053899828371
-1.246507743418593,-4.446038475773129
-1.2465068978295224,-4.4460379872229625
-1.2467043954267418,-4.445022120661155
-1.2467066974816525,-4.445001075059117
-1.2468994302776295,-4.443984288145033
-1.2468987315932567,-4.44398382990476
-1.246897775092604,-4.443983673464911
-1.2470860721325328,-4.44296607792353
-1.2470884133940354,-4.442945046725298
-1.2472718343876108,-4.441926544448563
-1.2472740930158106,-4.441905489101057
-1.2474526426322288,-4.440886121357109
-1.2474548112600392,-4.440865046260386
-1.2476284977603826,-4.439844839225426
