x,y
-1.2110565839679077,-4.548205128972867
-1.2108484508327502,-4.548214725469013
-1.2105228328126938,-4.547205854722045
-1.2101993378675329,-4.546195110232616
-1.2098780922243035,-4.545184633428018
-1.2098738214998799,-4.545161360255883
-1.2095563591660627,-4.5441519683048
-1.2092394752463362,-4.543142670807903
-1.2089248378605517,-4.542132864387146
-1.20861245192579,-4.541122760301923
-1.208302299588079,-4.540112302697327
-1.2079943665260302,-4.539101366513258
-1.2076886420448358,-4.538089921211523
-1.2076845787848536,-4.538068810237046
-1.2073886871977206,-4.537076518124172
-1.2070898653245274,-4.5360633295775195
-1.2067932593159365,-4.535049546899467
-1.206498860811909,-4.534035176325411
-1.2062066633079735,-4.5330202142769895
-1.2062027613746389,-4.532999344576864
-1.2059202372612217,-4.532003553879628
-1.2056349432155917,-4.530986717892511
-1.2053518675479806,-4.529969270243841
-1.2050710031265193,-4.528951226377117
-1.204792344501849,-4.5279325900094864
-1.2045158875384618,-4.526913364748588
-1.2045122834838062,-4.526892503432754
-1.2042452220907744,-4.525892576824453
-1.2039756840277047,-4.524871521622873
-1.2037083706084544,-4.523849875875163
-1.2034432751985287,-4.522827657527811
-1.2031803928554587,-4.521804872281012
-1.2029197198224602,-4.520781525341761
-1.2026612533363237,-4.519757621782263
-1.202658036451299,-4.519736701053608
-1.20265915919026,-4.5197364302056675
-1.2024068676101405,-4.518711197253113
-1.2021547646394466,-4.517685729738239
-1.2021512764562072,-4.517664903630717
-1.2019082565887733,-4.516658919620318
-1.201663318262227,-4.515631708018097
-1.2014206665613518,-4.514603942994163
-1.2011802848089395,-4.513575645917368
-1.2011810566405698,-4.513575136967118
-1.2009471039759054,-4.51256702073029
-1.2007113560622291,-4.511537671007989
-1.2004778703056895,-4.510507792912132
-1.200474995904363,-4.510486829910232
-1.2002501632857525,-4.509476632345275
-1.2000237405454737,-4.508445178900067
-1.1997995805802075,-4.5074132212772815
-1.1995776729072163,-4.506380778772751
-1.1993580098592653,-4.505347858163864
-1.1993555109195604,-4.505326823049509
-1.1991434941358219,-4.504313876674668
-1.1991404525713971,-4.504292982647381
-1.1991410624442587,-4.504292862809699
-1.1989314159904036,-4.503279437730152
-1.1989284327716916,-4.503258505966679
-1.1989290909193164,-4.5032583702321105
-1.1989296854694855,-4.503258260093756
-1.1987291707885184,-4.502242979568325
-1.1987263756065432,-4.502222018570236
-1.198727025393302,-4.502221884630084
-1.19853357266333,-4.501205235160888
-1.1983392589608393,-4.500167235292369
-1.1981472958645607,-4.499128791106955
-1.197957657644345,-4.498089924343329
-1.1977696264374273,-4.4970507961929105
-1.1975797406825943,-4.496011987895127
-1.1973921698392118,-4.4949727607789995
-1.1972069356196493,-4.49393311544623
-1.1970240166875128,-4.492893061069982
-1.1968433958912958,-4.4918526058957315
-1.1966650596195203,-4.490811757426381
-1.1964889971167785,-4.48977052257694
-1.1963151999269666,-4.488728907798216
-1.1961436614420584,-4.487686919175301
-1.1959743765369746,-4.486644562505805
-1.1958073412745491,-4.48560184336188
-1.1958060773235628,-4.4855806669671185
-1.1956462409646313,-4.484558194131098
-1.1954862776734447,-4.483514367867518
-1.195328588215793,-4.482470185711534
-1.195329497909264,-4.482469723480886
-1.1951764894153818,-4.4814462314485075
-1.1951751874300365,-4.481425076538276
-1.1950269795914679,-4.48040087339443
-1.194878468971552,-4.479355285114514
-1.1947301814965543,-4.478309744260259
-1.194584199143787,-4.4772638767049
-1.1944405288477795,-4.476217687243179
-1.1942991566847272,-4.475171183506684
-1.1941600715059233,-4.474124372496671
-1.19402326448456,-4.4730772607300295
-1.193888376731403,-4.472029834621753
-1.1937536685062065,-4.470982469513649
-1.1936212406499145,-4.469934809377348
-1.1936205244985498,-4.469913611231754
-1.1934946910244668,-4.4688864376517
-1.1933694559895964,-4.467837885382079
-1.193246523817495,-4.466789048860007
-1.1932459835385165,-4.466767822027027
-1.193125170263496,-4.465739629549865
-1.1930040024634145,-4.4646905961945205
-1.1928844779381123,-4.463641378556809
-1.1927631354650552,-4.462592361423212
-1.1926441762572135,-4.461543070833396
-1.1925276129962448,-4.460493510531346
-1.1925268890729863,-4.460472326295374
-1.1924126920341573,-4.4594434304104045
-1.1922973716964849,-4.458393742810409
