x,y
-1.2111325582320012,-4.5495328262569465
-1.211130707531475,-4.5495707325632315
-1.2111300644107892,-4.549570400598995
-1.2111962159342082,-4.54853743096109
-1.2111973658966881,-4.5485161148375655
-1.211263277168027,-4.547483195056551
-1.211263164418949,-4.547461867874813
-1.211262427737614,-4.547461705358431
-1.2112617705742688,-4.54746158206377
-1.211320783081979,-4.546428311012379
-1.211380995351752,-4.5453739489961125
-1.2114395688450879,-4.544319505524484
-1.211439665334044,-4.544319143254862
-1.2114397453130776,-4.544319069017967
-1.2114401619370416,-4.544319113123057
-1.2115017922966629,-4.54328613746248
-1.2115623033805933,-4.542231862100014
-1.211624546630174,-4.541177674165742
-1.2116850772835095,-4.540123395921279
-1.2116862393150947,-4.540102278364006
-1.211686290118904,-4.540102213435077
-1.2116863467821006,-4.540102170200478
-1.211750219475341,-4.539069359461035
-1.2117504190441755,-4.539048198213937
-1.2118103311571793,-4.537994078098101
-1.2118702712648086,-4.536939711346558
-1.2118701773120737,-4.536939410118341
-1.2119290222964771,-4.535906315409523
-1.211986657519645,-4.534851920591724
-1.2120460742461407,-4.5337975996141315
-1.2120461617960259,-4.5337764290097455
-1.2120456523275223,-4.533776423060493
-1.2120451777062742,-4.533776426001538
-1.2120947324049256,-4.5327428226025654
-1.2121420996108356,-4.531687868512323
-1.2121870536212251,-4.530632798063473
-1.2122296277772062,-4.529577630366399
-1.2122289294964348,-4.529577280434615
-1.2122280114077417,-4.5295772724822685
-1.2122275639359295,-4.5295772111424855
-1.212265631472576,-4.528543129698889
-1.2123012635937003,-4.527487728234962
-1.2123345212543457,-4.526432235694755
-1.2123334232324792,-4.52641100714544
-1.2123619331913256,-4.525376595561486
-1.2123885640297978,-4.524320944404722
-1.21238774769059,-4.524299730365111
-1.2124138206660575,-4.523265265760705
-1.2124133707648421,-4.5232649310858335
-1.2124368146396374,-4.522230412879043
-1.2124583608755952,-4.521174644601249
-1.2124581330233086,-4.521174317412216
-1.2124815390421753,-4.520139814826753
-1.2125022925086315,-4.519084017821825
-1.2125209879707133,-4.518028103770338
-1.2125401194622005,-4.516972299953363
-1.212561454791672,-4.515916449438904
-1.2125824810924537,-4.514860680259446
-1.2125818412721967,-4.514839503303522
-1.212598700189592,-4.51380486457598
-1.2126175969522708,-4.5127490431631605
-1.2126347353215647,-4.511693184594225
-1.2126540085003332,-4.510637283716336
-1.212654082568443,-4.510636986488407
-1.2126729586712606,-4.509602416695707
-1.2126724080264621,-4.5095812553097785
-1.21267193324587,-4.509581273832659
-1.2126833650480016,-4.508546575609793
-1.2126834070750647,-4.508525427224966
-1.2126827707604744,-4.508525422638011
-1.2126918457311688,-4.5074906815212685
-1.2126982477679784,-4.506434677274949
-1.2126973229584934,-4.5064134634248845
-1.212696553347279,-4.506413457890974
-1.2126967331910432,-4.505378675490769
-1.2126962931828218,-4.505357484768868
-1.2126959437278388,-4.505357481332067
-1.2126934238455123,-4.5043227102376
-1.2126889002744967,-4.503266702994512
-1.2126861650835647,-4.502210677218037
-1.2126816879174847,-4.501154668943068
-1.2126813487001484,-4.501133484585856
-1.2126761494021248,-4.50009871956275
-1.2126682169625018,-4.499042730882519
-1.212658542014913,-4.4979867634224435
-1.212650694418466,-4.4969307733022825
-1.2126500430911547,-4.4969095836790585
-1.2126494947685387,-4.496909597084237
-1.212648989798837,-4.49690961996265
-1.2126318004603227,-4.495874984322347
-1.2126119161301983,-4.494819147803326
-1.2125903307350765,-4.493763356932743
-1.2125897436304418,-4.493742174976004
-1.2125683115271466,-4.492707582673874
-1.2125495859088546,-4.49165173441526
-1.212549519549861,-4.49163055740019
-1.2125299937496923,-4.490595963344058
-1.2125076863903328,-4.489540181848044
-1.2124836144867062,-4.488484440053944
-1.2124613164639573,-4.48742865704325
-1.212437289968832,-4.486372921307875
-1.212415739477584,-4.485317130752347
-1.2123959680357206,-4.484261311832501
-1.2123956084984568,-4.48424014754914
-1.212395294969166,-4.4842401705163875
-1.2123682304830707,-4.483205744292118
-1.2123391526490601,-4.482150139740305
-1.2123118424957193,-4.4810944738073015
-1.2122824421464808,-4.480038793466882
-1.2122534213697402,-4.478983201764506
-1.212226892141023,-4.477927538838574
-1.212202122700223,-4.476871837379218
-1.2122017268435004,-4.476850686601263
-1.2121720371843199,-4.475816328686776
-1.2121402152574539,-4.474760813069606
-1.2121397282683906,-4.474739658308153
-1.2121073387296597,-4.473705373531974
-1.2120727756377319,-4.4726499355853395
-1.212072250790455,-4.472628776083555
-1.2120373444812997,-4.471573523418128
-1.2120020486955017,-4.470518113463405
-1.2119642895307496,-4.469462780278548
-1.2119240886493312,-4.468407534665255
-1.211882191216698,-4.4673523752862625
-1.2118812693199288,-4.467331234182587
-1.2118399049225754,-4.4662972510475765
-1.211800867903534,-4.465241968992369
-1.211763583941747,-4.464186620490525
-1.2117238032161206,-4.463131359986683
-1.2116815334762332,-4.46207619403266
-1.211680500898319,-4.462055056299264
-1.2116345376665347,-4.461021271389847
-1.2116345338264538,-4.461000106961736
-1.2116341751351876,-4.461000128005606
-1.2115903584621512,-4.4599662582635835
-1.211590902135448,-4.4599451046282645
-1.2115462053544799,-4.458911207001809
-1.211499926924377,-4.457856209201743
-1.2114554428260975,-4.456801116908018
-1.2114551426952542,-4.456800797499473
-1.2114545644279284,-4.456800848261833
-1.2114058981945885,-4.455767199040332
-1.2114063894498492,-4.455746073155326
-1.211358377374124,-4.454712384788691
-1.211311968785162,-4.453657389507355
-1.2112638503903628,-4.452602470653303
-1.2112182102281093,-4.451547441176219
-1.2112176604533211,-4.451526295242609
-1.2112175584320637,-4.451526313627339
-1.2111693045511114,-4.45049265325714
-1.2111185525628836,-4.449437861824803
-1.2111177693595117,-4.449416716616203
-1.2110666341617637,-4.44836212272493
-1.2110150911990039,-4.447307378967847
-1.2109610750432809,-4.446252750805682
-1.21096169391706,-4.446231623484455
-1.2109617235901118,-4.446231645487563
-1.2109618142777199,-4.446231669918869
-1.2109137449878442,-4.445198001108105
-1.2109138151604004,-4.445197671700453
-1.2108668143530934,-4.44416390820348
-1.2108182560587903,-4.443109025543694
-1.2107714446831344,-4.442054050543643
-1.2107721691646198,-4.442032894587543
-1.210725768386749,-4.440978090540112
-1.2106790487231078,-4.439923125491696
-1.2106796115276974,-4.439901988772147
-1.2106325343563866,-4.438868204035832
-1.2106312604175449,-4.438847082804516
-1.2105800561806555,-4.437813527372294
-1.2105795259023568,-4.437813228796882
-1.21052657789927,-4.436779800980092
-1.2104750772769743,-4.435725052653902
-1.2104738774979422,-4.4357039226487744
-1.2104181032881578,-4.434670611979109
-1.2103590457058169,-4.433616246270598
-1.2102975935214402,-4.432562007487172
-1.2102337778832408,-4.431507910912513
-1.2101683310284745,-4.430453947538169
-1.2101047620580463,-4.429399845815564
-1.210105117883239,-4.429399909523531
-1.2101051178913553,-4.429399909584442
-1.210041163125359,-4.4283670467796155
-1.2099756299802984,-4.427313041004901
-1.209974193842023,-4.427291982899424
-1.2099744061772664,-4.427292017459662
-1.2099099339155912,-4.426259255066675
-1.209909661636062,-4.426238104891294
-1.2098503408265113,-4.425204998229666
-1.2098495718329179,-4.425183882293613
-1.2097904790220502,-4.424150736261225
-1.2097909083979421,-4.424150387428073
-1.2097343412206618,-4.42311712216051
-1.209678963921489,-4.422062581623104
-1.2096210485054155,-4.421008161211344
-1.2095613248563437,-4.419953842596344
-1.209560407138707,-4.419932729274521
-1.2095014194042402,-4.418899590587004
-1.2094443171675655,-4.417845122548003
-1.2093896247206344,-4.416790516189292
-1.2093366012850444,-4.415735846798227
-1.2093379007442564,-4.415714650885012
-1.2093384368049283,-4.415714636220532
-1.2092887268440324,-4.414681036909951
-1.209241178734288,-4.41362609023208
-1.209241684729928,-4.413625737414847
-1.209242454443347,-4.413625729989157
-1.2092424391068726,-4.413625766986767
-1.20919672965418,-4.412570942069863
-1.209150576777044,-4.411515957557029
-1.209102642338922,-4.410461045760774
-1.2090567924580569,-4.409405965353251
-1.2090569264417788,-4.409405661297653
-1.2090567110305501,-4.409405728844497
-1.2090571693591907,-4.409405757594805
-1.209057563665657,-4.409405781534162
-1.2090130912447283,-4.408371914953352
-1.2089670215558248,-4.407316922221185
-1.2089234203447947,-4.4062618104712366
-1.208882287309927,-4.405206597796259
-1.2088428675825647,-4.4041513323893975
-1.2088012725457196,-4.403096070978412
-1.208800678156714,-4.403074953538771
-1.2087573268894074,-4.402041065234601
-1.2087158743653486,-4.400985806994608
-1.2086747386331649,-4.399930615339474
-1.208635301525078,-4.398875366244771
-1.2085936899987446,-4.39782011700246
-1.2085520359773323,-4.396764883347445
-1.208510718909255,-4.395709724774871
-1.2085110986551866,-4.3956885597799005
-1.2084743328982197,-4.394633403185236
-1.208437182148566,-4.393578086091587
-1.2083982439479026,-4.392522823614995
-1.208361048233431,-4.391467492791913
-1.2083616411206477,-4.3914463419995915
-1.2083241800159998,-4.390412199797221
-1.2082850151848812,-4.389356936744815
-1.2082849611910782,-4.389356621014038
-1.2082486182602823,-4.388322486505814
-1.208249007978906,-4.3883013132410715
-1.2082166671211398,-4.387267013683218
-1.2082160063136616,-4.387245869727128
-1.208216290745047,-4.387245870859451
-1.208180909796533,-4.386211655785237
-1.2081812470889894,-4.386190495154671
-1.2081462733874972,-4.385135237299941
-1.2081466326026913,-4.385114074010347
-1.2081461155901454,-4.385114095486376
-1.2081463599831956,-4.38511410931856
-1.2081145808205127,-4.384079812533818
-1.2080853810355074,-4.383024196594611
-1.2080586319970048,-4.381968505820165
-1.2080587388725461,-4.381947348713979
-1.2080588395848262,-4.381947358772727
-1.2080591853212395,-4.381947284694856
-1.2080591077536298,-4.381947317485327
-1.2080589991433375,-4.3819473448601896
-1.2080253274989807,-4.380913084128584
-1.2079933549338422,-4.379857557572913
-1.2079588758054352,-4.378802097188385
-1.2079226180788776,-4.377746704630613
-1.2078884689158746,-4.376691169172609
-1.2078880134803807,-4.3766700331716075
-1.207851184314953,-4.375635901667117
-1.2078114188353228,-4.374580645276271
-1.207769555616231,-4.373525391763223
-1.2077281094442303,-4.372470221205968
-1.2076884743364806,-4.371414969123832
-1.207647117634228,-4.370359789542623
-1.207607537400488,-4.369304533520278
-1.2075658613278344,-4.368249283908027
-1.207566354421353,-4.36822815337045
-1.2075278672630536,-4.3671940923613475
-1.2074911515652533,-4.36613874061562
-1.2074519757106579,-4.365083460978352
-1.2074103385777792,-4.364028272039485
-1.2073662810163321,-4.362973179176927
-1.2073201793266228,-4.361918108998855
-1.2072741803838107,-4.3608630497894225
-1.2072279316182766,-4.359808083187945
-1.2071793030429065,-4.358753215186944
-1.2071282994597985,-4.357698452725608
-1.2070749447635662,-4.356643801559728
-1.2070734257228013,-4.356622694034641
-1.2070724665601142,-4.35662276589363
-1.2070716327762607,-4.356622839563097
-1.2070096830221422,-4.35556884671853
-1.2069474295046967,-4.354514683679252
-1.206947877735364,-4.354493594359299
-1.2068871052510568,-4.353460572356327
-1.2068278434571904,-4.352406231220194
-1.2067665142785349,-4.351351927815308
-1.2067653279436426,-4.351330826398811
-1.2067016123895442,-4.3502769390168
-1.2067004018267748,-4.350255846446725
-1.206699979737236,-4.350255898161995
-1.206632812109777,-4.3492232686891015
-1.206631803790344,-4.349202159007636
-1.2066316316380257,-4.349202180725039
-1.2065616080076218,-4.348169748453424
-1.2064883775225725,-4.347116200157226
-1.2064148038740465,-4.346062755842266
-1.2063388029355313,-4.345009481227647
-1.206338311584487,-4.345009200856793
-1.206260858153621,-4.343977286283091
-1.2062617160121922,-4.343956231373598
-1.2061850692325886,-4.342924271422619
-1.2061843140758814,-4.3429031477483315
-1.206112955637428,-4.341870789306853
-1.206042655902239,-4.3408171200692705
-1.2060425727918886,-4.340816794867957
-1.2059715082768097,-4.3397844353220565
-1.2059703914572306,-4.339763341169357
-1.2058996156865522,-4.338730929656952
-1.2058304733547391,-4.337677180049299
-1.2057637368338452,-4.336623265226448
-1.2056993741972288,-4.335569204486423
-1.2056989120928372,-4.3355480796525105
-1.2056343964382203,-4.3345152950988926
-1.2056358521400465,-4.334494115164014
-1.20563567005967,-4.3344941334037985
-1.205568510411261,-4.33346150350172
-1.2054977028336036,-4.33240785697789
-1.2054960585288312,-4.332386761159357
-1.2054954782823624,-4.332386799129261
-1.2054949477573893,-4.332386845645462
-1.2054944581570874,-4.332386889088428
-1.2054124969843316,-4.331334244678837
-1.2053308933917086,-4.330281396184604
-1.205330300574313,-4.3302602442962765
-1.2053300470965338,-4.330260274728914
-1.2052514368922351,-4.329228452154413
-1.2052498011321113,-4.329207373518688
-1.2051669660431528,-4.328175853917206
-1.2050855736641417,-4.327122974997106
-1.2050059157908726,-4.326069963404542
-1.2050044689777635,-4.326048869642701
-1.2049209790586326,-4.325017413195195
-1.2049223957356348,-4.324996303831755
-1.2048362942274515,-4.323964843961131
-1.2047494300470718,-4.322912411016413
-1.2046643537619883,-4.321859814440132
-1.204577580741063,-4.320807371569953
-1.2045766737401564,-4.320786236105004
-1.2044930026212541,-4.31975460433591
-1.2044927427227847,-4.319754297972839
-1.20440794973005,-4.31870189701325
-1.2043235411897049,-4.3176492918372205
-1.2042409045055558,-4.316596534792568
-1.2041565315838587,-4.315543917591841
-1.2041550415128148,-4.3155228484286
-1.2040703103018067,-4.314470438857524
-1.2039858832701489,-4.313417831707547
-1.2039853700742844,-4.313396681792945
-1.2039069675123857,-4.312364835981679
-1.2038294138379404,-4.311311696009057
-1.2037493484903579,-4.310258727906626
-1.2037477131401921,-4.310237659322024
-1.2037472994708425,-4.310237705406285
-1.2036612112057605,-4.309206472310324
-1.2035719245513463,-4.308154249852435
-1.2035701951505224,-4.3081331776620955
-1.203570533582443,-4.308133156874893
-1.2034814992261327,-4.307101952557096
-1.203479523757701,-4.30708089385121
-1.2034789982341312,-4.307080933962958
-1.2034785116772195,-4.307080982840912
-1.203382593367986,-4.3060506034167165
-1.2032832804155267,-4.304999268181084
-1.2032813093452042,-4.304978207787285
-1.2031828594075948,-4.303948066557553
-1.203080496706793,-4.302896942897484
-1.2030790465045826,-4.30287587092715
-1.2029792670620751,-4.301824771916715
-1.202977188185118,-4.301803749928897
-1.2028762314367303,-4.300773866419558
-1.2027716920725124,-4.299723058644206
-1.202668926379399,-4.298672056504618
-1.202563748450192,-4.297621291667071
-1.2024564927915011,-4.296570669290142
-1.2024561151615751,-4.296570402906127
-1.2023502636156667,-4.295541025357354
-1.2023518870485215,-4.295520026036042
-1.202351826545426,-4.29552006753209
-1.2022449427200435,-4.294490441915577
-1.2022464881309072,-4.294469413450709
-1.2021435422013078,-4.2934397280148335
-1.2020417195516944,-4.292388637650092
-1.2019416710259525,-4.2913373691274375
-1.201839876345621,-4.290286272562118
-1.2017401663216014,-4.289234902939685
-1.2016401008495015,-4.288183662340823
-1.2016399667145168,-4.28818336582756
-1.2016395405613356,-4.288183454551867
-1.2015351625102222,-4.287132831740941
-1.2014307556559125,-4.286081949541956
-1.2013267256759361,-4.285031117516321
-1.2012244444044415,-4.2839801072898815
-1.2011197026225142,-4.282929329715902
-1.2011174540703264,-4.282908344178455
-1.2010094733992145,-4.281879166303153
-1.2010069434390513,-4.281858195484233
-1.2010069590737198,-4.2818582186851435
-1.2008927366954392,-4.280829320187045
-1.2007776203019533,-4.279779593737501
-1.2006608416443696,-4.278730065882717
-1.2006583299314761,-4.278709074870241
-1.2006581376734033,-4.278709027778384
-1.2005434724536024,-4.277680579741211
-1.2004296052364212,-4.276630735051589
-1.2004277137726238,-4.276609699041455
-1.200315686017965,-4.275580918321272
-1.200204396637278,-4.274530782748468
-1.200095489146912,-4.273480387727567
-1.1999889354547388,-4.272429753313743
-1.1998840110248872,-4.27137898388676
-1.1998843927641096,-4.271378622095771
-1.1997784477237428,-4.2703492492912565
-1.1996687686140168,-4.2692989703171085
-1.1995607990695196,-4.268248504924284
-1.1994510660247355,-4.267198220918997
-1.1994512024240978,-4.267197890598593
-1.1993456146639838,-4.266168481564729
-1.19934391181242,-4.266147459283888
-1.1992377583856346,-4.26511810524768
-1.1991271049367236,-4.2640679148294405
-1.19901397919638,-4.26301797442948
-1.1990157439009868,-4.262996945003299
-1.1989052830731393,-4.261968038508947
-1.1987957731621077,-4.2609177252705095
-1.1986880324747127,-4.259867222098694
-1.1985778280972685,-4.258816972840902
-1.198577543394942,-4.258816678795121
-1.1985773234171226,-4.258816660580508
-1.1984651065180676,-4.257766852065863
-1.1983525480645099,-4.256716891415927
-1.1983543304818258,-4.256695875646985
-1.198244382348855,-4.255666926617106
-1.1981350600656695,-4.254616531198444
-1.1980254067087361,-4.253566251919147
-1.1979133016131602,-4.252516224113386
-1.1979108542994659,-4.252495260458937
-1.1977965370830557,-4.251466769523446
-1.1976830418581215,-4.2504168907046855
-1.1976818160098266,-4.250395775897913
-1.1975750271032368,-4.249366460710677
-1.1974684487415672,-4.248315852287948
-1.1973593715093773,-4.247265486186885
-1.19735920296775,-4.24726517803076
-1.1972501437161502,-4.246236130098664
-1.1972502407054884,-4.246235809670849
-1.1972500304245626,-4.2462358742461825
-1.1971405945655862,-4.245206863081024
-1.1970267618376667,-4.244157013861147
-1.1970285065992725,-4.244135981589579
-1.1969151320135238,-4.243086263320508
-1.1969148683502964,-4.2430859823049865
-1.196803807175151,-4.242057158240968
-1.1966929316214536,-4.2410070089372045
-1.1965799594106128,-4.23995699485614
-1.196467361647218,-4.23890703493704
-1.1964660762387607,-4.238885947745169
-1.1964658283993843,-4.238886004147637
-1.196356896406478,-4.23785694031534
-1.1963546092182824,-4.237835950075356
-1.196240598685734,-4.236807404491942
-1.196242483986308,-4.236786378091001
-1.1961291095041071,-4.235757773939922
-1.196015898386837,-4.234707840764428
-1.1959006093720386,-4.233658055590606
-1.1957857092937565,-4.232608327032919
-1.195672581006936,-4.231558401988796
-1.1955577196483145,-4.23050866906052
-1.195555602468556,-4.2304876627865085
-1.1955553806799066,-4.230487707670501
-1.1954402080968365,-4.2294592981474155
-1.1954404519429278,-4.229458948403268
-1.195327024347059,-4.2284303684184215
-1.1953269538691056,-4.228430061019469
-1.1952108164516166,-4.22740177601369
-1.1952082248558638,-4.227380820846649
-1.195087091341829,-4.226353092600287
-1.1950866431411458,-4.226352824016757
-1.1949612712148174,-4.225304487609497
-1.1948355889425235,-4.224256002009875
-1.194708233350504,-4.223207726948821
-1.1945826730268374,-4.222159219037786
-1.1944554293856835,-4.221110924353449
-1.1943299641133502,-4.220062404339445
-1.1942027923942504,-4.219014097562562
-1.194078088910532,-4.217965489090179
-1.1939558488410857,-4.216916586128204
-1.1938356767227831,-4.215867371427724
-1.1937157997578525,-4.2148182102585965
-1.1935976033225897,-4.213768867880997
-1.1934768873304098,-4.212719802899908
-1.1933543648019456,-4.211670945723384
-1.193234278042405,-4.210621801242782
-1.1931166292638984,-4.2095723757490715
-1.1930013807707953,-4.208522680381214
-1.1930006200888308,-4.208501512992358
-1.1928897865707102,-4.20745153198151
-1.192778504521816,-4.206401432564919
-1.1926653966488194,-4.205351513514046
-1.192554689736163,-4.204301333875631
-1.192446393247847,-4.203250899019892
-1.192340475354614,-4.202200218815424
-1.1922362133672415,-4.201149393956
-1.1921300843372733,-4.200098737515724
-1.1920256135081506,-4.199047927673594
-1.192027724648381,-4.1990268015615735
-1.1920278313788442,-4.199026734276665
-1.191924853050609,-4.1979970572138114
-1.1918175280628374,-4.19694652697751
-1.191707759694197,-4.195896234162353
-1.1917093587247571,-4.19587521205132
-1.1916001143573696,-4.194825059134466
-1.1915997564230765,-4.194824789373403
-1.1914906816784454,-4.1937746483412965
-1.1914883569381451,-4.1937536802576805
-1.1914878829216184,-4.193753763979492
-1.1913755923910252,-4.192725061690005
-1.1913774463866977,-4.19270404582006
-1.1912635864634857,-4.191654381010876
-1.1912611551551222,-4.191633405397039
-1.191146408912157,-4.190604953452828
-1.1910278421355447,-4.189555636581997
-1.190911408963926,-4.188505989147908
-1.1907946687896254,-4.187456464681887
-1.190675838925061,-4.186407101189602
-1.1905574097699123,-4.185357788860437
-1.1904411144459945,-4.184308151790005
-1.1903251907637549,-4.183258563128947
-1.1903239799326981,-4.183237477004598
-1.1902126088787233,-4.182187568128358
-1.1901015524312168,-4.181137447614619
-1.1901005674019665,-4.181116328459272
-1.1901011645357926,-4.181116297684785
-1.189998756986967,-4.180086561270218
-1.1899979977219366,-4.180065404226697
-1.189896864298918,-4.179035234115448
-1.1897944703558572,-4.177984198580405
-1.1896895959474298,-4.176933395506311
-1.1895826325016379,-4.175882737593552
-1.1894753830024138,-4.174832195305193
-1.1894728883638745,-4.174811218597913
-1.1894722050420035,-4.174811308251547
-1.189471914187,-4.174811288394545
-1.189358118080832,-4.173761638773004
-1.1893557655161895,-4.17374066810571
-1.1892418576492008,-4.172712128021209
-1.1891280195114167,-4.171662286369582
-1.1890124524626728,-4.170612625584801
-1.188899329864331,-4.169562695354221
-1.188787945705189,-4.168512585282038
-1.1887901282462932,-4.168491498945721
-1.1886812288875817,-4.167462419036876
-1.1885728788616106,-4.166411910956191
-1.188570993175627,-4.1663908914353955
-1.1885711795973846,-4.1663908162363805
-1.1884624212072228,-4.165361738829552
-1.1884627263682328,-4.165361398804183
-1.1884633539832552,-4.16536137225665
-1.1883572416887433,-4.164310917417719
-1.1882510760829985,-4.163260206836903
-1.188145240244351,-4.162209546388575
-1.1880411094468901,-4.161158715871755
-1.1879344871474669,-4.160108125308823
-1.1878253826968246,-4.15905778184787
-1.1877138435291308,-4.158007688380437
-1.1876006127552594,-4.156957794447715
-1.18759899852866,-4.156936746434118
-1.1875984884323691,-4.15693681958642
-1.1874891009340813,-4.155907790356725
-1.1874866459360425,-4.155886808068087
-1.1873722580160737,-4.154858296459735
-1.1873717713392389,-4.15485802313696
-1.1872533471658688,-4.153808874196736
-1.1871353368744757,-4.152759506896459
-1.18701911770029,-4.151709922906863
-1.1869008232757883,-4.150660496815544
-1.186782214330021,-4.149611191860829
-1.186661537308886,-4.14856204792266
-1.186658938259585,-4.148541112487857
-1.1865383411394237,-4.1475133454937785
-1.1864180526945745,-4.146464156333389
-1.1864157713540464,-4.146443183587092
-1.1862954482554575,-4.145415367913206
-1.1861750276630099,-4.144366268861292
-1.1860521342104897,-4.143317439479753
-1.18604959484479,-4.143296484896191
-1.1859238013530111,-4.14226931014492
-1.1857940060153742,-4.1412213219438065
-1.185666701565651,-4.140173013795694
-1.1855418817281866,-4.139124404596798
-1.1855405757770137,-4.1391032913302155
-1.185540499448004,-4.139103319889365
-1.1855404146973492,-4.13910335547607
-1.1854172149128093,-4.138075889348938
-1.1852899524641187,-4.1370275728675745
-1.1851644111043995,-4.135979039742861
-1.1850367654580447,-4.134930690498697
-1.1849087810316004,-4.1338824735196935
-1.1849060331757841,-4.1338615438975586
-1.184906156871264,-4.133861557203173
-1.1849059412287979,-4.133861531507846
-1.1849054555877385,-4.133861625850529
-1.1847731033774784,-4.132814146228533
-1.184640374153133,-4.131766526499209
-1.184642597862897,-4.131745543808927
-1.184507893185152,-4.130718948923649
-1.184373322747747,-4.129671566583681
-1.1842412521888186,-4.128623850897188
-1.1841116719438236,-4.127575821295002
-1.183984533343823,-4.126527490951621
-1.183859442273706,-4.125478845133136
-1.1837342759144234,-4.124430224407536
-1.18360869334601,-4.12338174929099
-1.183606240904026,-4.1233608085159545
-1.1834778188730424,-4.122333986434369
-1.1833452022383326,-4.121286362880119
-1.1832143398742059,-4.12023849993741
-1.1830817564605605,-4.11919085912721
-1.1829516275915561,-4.118142906534471
-1.182823252501186,-4.117094741356696
-1.1826931031286425,-4.116046792305066
-1.1826915787409702,-4.116025708989435
-1.1826920645524381,-4.116025670996382
-1.1825710076690192,-4.1149979437410344
-1.182571312183823,-4.114997585586002
-1.1825715966600916,-4.114997504538493
-1.1825721712448793,-4.114997480736914
-1.1824557945560794,-4.113969223106997
-1.1823402044606717,-4.112919564044871
-1.182227005569903,-4.111869631588714
-1.1821158096528113,-4.110819419558275
-1.1820041577041969,-4.1097693589246225
-1.1818906597911387,-4.108719481632592
